DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
2,22,n1->n20->n96->n97->n95->n93->n94->n51,9.05343e+11|1.83802e+11|2.285e+09|6.28646e+13|1.53657e+09|5.97065e+10|5.34177e+10|5.57364e+09,1.97426e+11|1.55346e+11|6.85438e+08|2.47268e+13|9.78482e+08|1.25344e+10|3.38526e+10|5.53615e+09,7.80729e-05|6.14967e-05|4.75764e-05|0.000192009|1.5954e-05|0.000625894|0.000573914|5.73126e-05,0.00534831|0.00135186|0.000285864|0.00262938|0.000414474|0.00133639|0.000881347|0.00198404,0.036166|0.00529712|0.00943894|0.0352059|0.0282658|0.045958|0.048568|0.0483953,0.0259877|0.0112888|0.0381706|0.0409906|0.00214876|0.0149962|0.0276507|0.00288005,0.934982|0.979866|0.990397|0.94593|0.907535|0.910909|0.925737|0.987672,0.316545|2.49161|0.880775|3.35119|4.37383|3.49482|3.07232|3.56766,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.224682|0.16673|0.186947|0.227676|0.163502|0.215362|0.23973,0.142627|0.199153|0.142646|0.481227|0.640246|0.443269|0.302723,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,23,n1->n99->n97->n95->n93->n64->n49->n51,9.05343e+11|1.38798e+12|6.28646e+13|1.53657e+09|5.97065e+10|8.91099e+11|1.32174e+09|5.57364e+09,1.97426e+11|3.65964e+11|2.47268e+13|9.78482e+08|1.25344e+10|1.14994e+11|1.15482e+09|5.53615e+09,7.80729e-05|1.51476e-05|0.000192009|1.5954e-05|0.000625894|1.44215e-05|1.64671e-05|5.73126e-05,0.00534831|0.00073578|0.00262938|0.000414474|0.00133639|0.00317448|0.000179357|0.00198404,0.036166|0.0176372|0.0352059|0.0282658|0.045958|0.0146468|0.00732734|0.0483953,0.0259877|0.036023|0.0409906|0.00214876|0.0149962|0.0444651|0.0490638|0.00288005,0.934982|0.955008|0.94593|0.907535|0.910909|0.972397|0.958678|0.987672,0.316545|3.0886|3.35119|4.37383|3.49482|4.38686|3.83456|3.56766,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.183035|0.16223|0.227676|0.163502|0.205109|0.202613|0.164385,0.999468|0.487024|0.481227|0.640246|0.298043|0.247941|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,24,n1->n13->n12->n8->n10->n63->n61->n51,9.05343e+11|5.1585e+13|6.89136e+12|2.08257e+11|5.32138e+11|7.87438e+13|3.14448e+09|5.57364e+09,1.97426e+11|4.60456e+13|5.3881e+12|2.23663e+10|2.21789e+11|9.86952e+12|1.26999e+09|5.53615e+09,7.80729e-05|6.64364e-05|0.000201899|0.000171925|0.000247429|0.000455452|1.35739e-05|5.73126e-05,0.00534831|0.00216169|0.000177346|0.00227311|0.00522315|0.00154238|0.000303799|0.00198404,0.036166|0.0228373|0.0147695|0.0373366|0.00611448|0.0122427|0.00303536|0.0483953,0.0259877|0.037673|0.0456659|0.0258287|0.0463091|0.0372838|0.0274444|0.00288005,0.934982|0.903|0.90843|0.957375|0.902472|0.908026|0.915232|0.987672,0.316545|0.905766|2.55635|2.48855|5.254|4.86581|3.8353|3.56766,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.16557|0.163485|0.20722|0.193002|0.231597|0.232349|0.189702,0.122951|0.396049|0.894814|0.416215|0.630662|0.395264|0.523857,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,25,n1->n13->n11->n9->n10->n63->n61->n51,9.05343e+11|5.1585e+13|2.41937e+09|1.60792e+09|5.32138e+11|7.87438e+13|3.14448e+09|5.57364e+09,1.97426e+11|4.60456e+13|3.78731e+08|2.02403e+08|2.21789e+11|9.86952e+12|1.26999e+09|5.53615e+09,7.80729e-05|6.64364e-05|1.01809e-05|0.00020417|0.000247429|0.000455452|1.35739e-05|5.73126e-05,0.00534831|0.00216169|0.000777165|0.00979739|0.00522315|0.00154238|0.000303799|0.00198404,0.036166|0.0228373|0.016718|0.000790162|0.00611448|0.0122427|0.00303536|0.0483953,0.0259877|0.037673|0.00829965|0.0278792|0.0463091|0.0372838|0.0274444|0.00288005,0.934982|0.903|0.942854|0.971346|0.902472|0.908026|0.915232|0.987672,0.316545|0.905766|2.52817|5.19478|5.254|4.86581|3.8353|3.56766,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.16557|0.229646|0.190613|0.18631|0.231597|0.232349|0.189702,0.122951|0.453439|0.839596|0.568694|0.630662|0.395264|0.523857,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,26,n1->n20->n96->n97->n27->n29->n50->n51,9.05343e+11|1.83802e+11|2.285e+09|6.28646e+13|7.24389e+13|8.3858e+12|8.58007e+13|5.57364e+09,1.97426e+11|1.55346e+11|6.85438e+08|2.47268e+13|1.28005e+13|1.1487e+12|1.05179e+13|5.53615e+09,7.80729e-05|6.14967e-05|4.75764e-05|0.000192009|3.15748e-05|6.12229e-05|0.000889205|5.73126e-05,0.00534831|0.00135186|0.000285864|0.00262938|0.000190107|0.00610675|0.000255874|0.00198404,0.036166|0.00529712|0.00943894|0.0352059|0.0430282|0.000135364|0.0311536|0.0483953,0.0259877|0.0112888|0.0381706|0.0409906|0.0113199|0.014938|0.0210042|0.00288005,0.934982|0.979866|0.990397|0.94593|0.947802|0.952729|0.936475|0.987672,0.316545|2.49161|0.880775|3.35119|6.22584|2.09917|5.85117|3.56766,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.224682|0.16673|0.186947|0.248615|0.210628|0.239107|0.223461,0.142627|0.199153|0.142646|0.323112|0.601839|0.403004|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,27,n1->n20->n18->n17->n85->n65->n52->n51,9.05343e+11|1.83802e+11|1.30221e+13|2.58309e+09|2.45504e+12|2.4719e+10|3.32648e+12|5.57364e+09,1.97426e+11|1.55346e+11|2.05619e+12|8.1041e+08|2.69302e+11|1.26466e+10|4.68995e+11|5.53615e+09,7.80729e-05|6.14967e-05|0.000271172|0.00059638|0.000542015|0.000787581|0.00011662|5.73126e-05,0.00534831|0.00135186|0.00331108|0.00182097|0.000536237|0.000152447|0.00222345|0.00198404,0.036166|0.00529712|0.0287435|0.0260488|0.000218181|0.0163081|0.0228124|0.0483953,0.0259877|0.0112888|0.0431463|0.0214296|0.0253617|0.0117336|0.00774926|0.00288005,0.934982|0.979866|0.92765|0.944118|0.989016|0.937359|0.923191|0.987672,0.316545|2.49161|5.53936|1.31493|1.61686|4.66421|5.36831|3.56766,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.224682|0.178241|0.205652|0.200943|0.2442|0.1703|0.239992,0.142627|0.716723|0.481903|0.958841|0.103603|0.866769|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,28,n1->n20->n96->n94->n93->n64->n49->n51,9.05343e+11|1.83802e+11|2.285e+09|5.34177e+10|5.97065e+10|8.91099e+11|1.32174e+09|5.57364e+09,1.97426e+11|1.55346e+11|6.85438e+08|3.38526e+10|1.25344e+10|1.14994e+11|1.15482e+09|5.53615e+09,7.80729e-05|6.14967e-05|4.75764e-05|0.000573914|0.000625894|1.44215e-05|1.64671e-05|5.73126e-05,0.00534831|0.00135186|0.000285864|0.000881347|0.00133639|0.00317448|0.000179357|0.00198404,0.036166|0.00529712|0.00943894|0.048568|0.045958|0.0146468|0.00732734|0.0483953,0.0259877|0.0112888|0.0381706|0.0276507|0.0149962|0.0444651|0.0490638|0.00288005,0.934982|0.979866|0.990397|0.925737|0.910909|0.972397|0.958678|0.987672,0.316545|2.49161|0.880775|3.07232|3.49482|4.38686|3.83456|3.56766,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.224682|0.16673|0.168303|0.215362|0.205109|0.202613|0.164385,0.142627|0.199153|0.58829|0.443269|0.298043|0.247941|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,29,n1->n20->n19->n68->n58->n59->n50->n51,9.05343e+11|1.83802e+11|4.43662e+12|8.34738e+09|1.73674e+10|4.00198e+10|8.58007e+13|5.57364e+09,1.97426e+11|1.55346e+11|2.79127e+12|3.60654e+09|1.4248e+10|7.6867e+09|1.05179e+13|5.53615e+09,7.80729e-05|6.14967e-05|0.000213383|5.74697e-05|0.000393119|0.000140505|0.000889205|5.73126e-05,0.00534831|0.00135186|0.00492817|0.00705604|0.00870137|0.000232614|0.000255874|0.00198404,0.036166|0.00529712|0.0496549|0.0382362|0.00503808|0.0234567|0.0311536|0.0483953,0.0259877|0.0112888|0.0210081|0.0223692|0.0296089|0.0325406|0.0210042|0.00288005,0.934982|0.979866|0.977322|0.971204|0.924429|0.912177|0.936475|0.987672,0.316545|2.49161|4.67833|6.12865|3.4114|5.8471|5.85117|3.56766,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.224682|0.199534|0.172446|0.227075|0.233809|0.1739|0.223461,0.142627|0.341662|0.72877|0.166341|0.331008|0.373224|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,30,n1->n13->n14->n75->n4->n27->n52->n51,9.05343e+11|5.1585e+13|1.17759e+12|2.12569e+11|3.69121e+13|7.24389e+13|3.32648e+12|5.57364e+09,1.97426e+11|4.60456e+13|2.01162e+11|2.37123e+10|2.94889e+13|1.28005e+13|4.68995e+11|5.53615e+09,7.80729e-05|6.64364e-05|0.000214835|1.46935e-05|0.000455172|3.15748e-05|0.00011662|5.73126e-05,0.00534831|0.00216169|0.000504018|0.000603326|0.00183051|0.000190107|0.00222345|0.00198404,0.036166|0.0228373|0.0443323|0.0128844|0.0310073|0.0430282|0.0228124|0.0483953,0.0259877|0.037673|0.040963|0.00849703|0.0319606|0.0113199|0.00774926|0.00288005,0.934982|0.903|0.94682|0.990554|0.965597|0.947802|0.923191|0.987672,0.316545|0.905766|4.85624|1.22786|0.103561|6.22584|5.36831|3.56766,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.16557|0.210454|0.188626|0.1677|0.161122|0.166835|0.239992,0.122951|0.532548|0.411593|0.380101|0.490632|0.605747|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,31,n1->n99->n77->n72->n45->n47->n49->n51,9.05343e+11|1.38798e+12|3.22825e+10|1.20583e+09|6.16852e+12|1.28024e+12|1.32174e+09|5.57364e+09,1.97426e+11|3.65964e+11|5.80969e+09|1.10994e+09|5.36693e+12|3.67305e+11|1.15482e+09|5.53615e+09,7.80729e-05|1.51476e-05|0.000264439|0.000428082|0.000209767|1.0978e-05|1.64671e-05|5.73126e-05,0.00534831|0.00073578|0.00205541|0.00279975|0.000730066|0.00031557|0.000179357|0.00198404,0.036166|0.0176372|0.0225649|0.0434546|0.0373895|0.00592426|0.00732734|0.0483953,0.0259877|0.036023|0.0316223|0.0453404|0.0228949|0.0108397|0.0490638|0.00288005,0.934982|0.955008|0.915152|0.932062|0.939371|0.926084|0.958678|0.987672,0.316545|3.0886|4.23065|3.83877|3.30045|2.52148|3.83456|3.56766,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.183035|0.184891|0.22016|0.242702|0.248915|0.205537|0.164385,0.999468|0.127189|0.604588|0.779834|0.974135|0.489093|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,32,n1->n20->n19->n17->n85->n65->n52->n51,9.05343e+11|1.83802e+11|4.43662e+12|2.58309e+09|2.45504e+12|2.4719e+10|3.32648e+12|5.57364e+09,1.97426e+11|1.55346e+11|2.79127e+12|8.1041e+08|2.69302e+11|1.26466e+10|4.68995e+11|5.53615e+09,7.80729e-05|6.14967e-05|0.000213383|0.00059638|0.000542015|0.000787581|0.00011662|5.73126e-05,0.00534831|0.00135186|0.00492817|0.00182097|0.000536237|0.000152447|0.00222345|0.00198404,0.036166|0.00529712|0.0496549|0.0260488|0.000218181|0.0163081|0.0228124|0.0483953,0.0259877|0.0112888|0.0210081|0.0214296|0.0253617|0.0117336|0.00774926|0.00288005,0.934982|0.979866|0.977322|0.944118|0.989016|0.937359|0.923191|0.987672,0.316545|2.49161|4.67833|1.31493|1.61686|4.66421|5.36831|3.56766,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.224682|0.199534|0.160912|0.200943|0.2442|0.1703|0.239992,0.142627|0.341662|0.923857|0.958841|0.103603|0.866769|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,33,n1->n13->n14->n96->n97->n27->n52->n51,9.05343e+11|5.1585e+13|1.17759e+12|2.285e+09|6.28646e+13|7.24389e+13|3.32648e+12|5.57364e+09,1.97426e+11|4.60456e+13|2.01162e+11|6.85438e+08|2.47268e+13|1.28005e+13|4.68995e+11|5.53615e+09,7.80729e-05|6.64364e-05|0.000214835|4.75764e-05|0.000192009|3.15748e-05|0.00011662|5.73126e-05,0.00534831|0.00216169|0.000504018|0.000285864|0.00262938|0.000190107|0.00222345|0.00198404,0.036166|0.0228373|0.0443323|0.00943894|0.0352059|0.0430282|0.0228124|0.0483953,0.0259877|0.037673|0.040963|0.0381706|0.0409906|0.0113199|0.00774926|0.00288005,0.934982|0.903|0.94682|0.990397|0.94593|0.947802|0.923191|0.987672,0.316545|0.905766|4.85624|0.880775|3.35119|6.22584|5.36831|3.56766,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.16557|0.210454|0.212663|0.186947|0.248615|0.166835|0.239992,0.122951|0.532548|0.636789|0.142646|0.323112|0.605747|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,34,n1->n99->n77->n93->n91->n92->n94->n51,9.05343e+11|1.38798e+12|3.22825e+10|5.97065e+10|6.30423e+12|1.57308e+11|5.34177e+10|5.57364e+09,1.97426e+11|3.65964e+11|5.80969e+09|1.25344e+10|3.1274e+12|2.03645e+10|3.38526e+10|5.53615e+09,7.80729e-05|1.51476e-05|0.000264439|0.000625894|1.89675e-05|0.000108795|0.000573914|5.73126e-05,0.00534831|0.00073578|0.00205541|0.00133639|0.00412732|0.00015844|0.000881347|0.00198404,0.036166|0.0176372|0.0225649|0.045958|0.0338588|0.00821267|0.048568|0.0483953,0.0259877|0.036023|0.0316223|0.0149962|0.00974188|0.00662732|0.0276507|0.00288005,0.934982|0.955008|0.915152|0.910909|0.961569|0.99064|0.925737|0.987672,0.316545|3.0886|4.23065|3.49482|3.03799|1.78986|3.07232|3.56766,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.183035|0.184891|0.233425|0.198314|0.226407|0.191321|0.23973,0.999468|0.127189|0.258814|0.538341|0.253903|0.957057|0.302723,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,35,n1->n99->n97->n95->n93->n92->n94->n51,9.05343e+11|1.38798e+12|6.28646e+13|1.53657e+09|5.97065e+10|1.57308e+11|5.34177e+10|5.57364e+09,1.97426e+11|3.65964e+11|2.47268e+13|9.78482e+08|1.25344e+10|2.03645e+10|3.38526e+10|5.53615e+09,7.80729e-05|1.51476e-05|0.000192009|1.5954e-05|0.000625894|0.000108795|0.000573914|5.73126e-05,0.00534831|0.00073578|0.00262938|0.000414474|0.00133639|0.00015844|0.000881347|0.00198404,0.036166|0.0176372|0.0352059|0.0282658|0.045958|0.00821267|0.048568|0.0483953,0.0259877|0.036023|0.0409906|0.00214876|0.0149962|0.00662732|0.0276507|0.00288005,0.934982|0.955008|0.94593|0.907535|0.910909|0.99064|0.925737|0.987672,0.316545|3.0886|3.35119|4.37383|3.49482|1.78986|3.07232|3.56766,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.183035|0.16223|0.227676|0.163502|0.176602|0.191321|0.23973,0.999468|0.487024|0.481227|0.640246|0.1851|0.957057|0.302723,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,36,n1->n99->n97->n95->n89->n48->n50->n51,9.05343e+11|1.38798e+12|6.28646e+13|1.53657e+09|1.04251e+09|4.41771e+11|8.58007e+13|5.57364e+09,1.97426e+11|3.65964e+11|2.47268e+13|9.78482e+08|1.20407e+08|4.42779e+10|1.05179e+13|5.53615e+09,7.80729e-05|1.51476e-05|0.000192009|1.5954e-05|1.65567e-05|2.10736e-05|0.000889205|5.73126e-05,0.00534831|0.00073578|0.00262938|0.000414474|0.000155134|0.000153862|0.000255874|0.00198404,0.036166|0.0176372|0.0352059|0.0282658|0.0175851|0.0274837|0.0311536|0.0483953,0.0259877|0.036023|0.0409906|0.00214876|0.0350635|0.0164537|0.0210042|0.00288005,0.934982|0.955008|0.94593|0.907535|0.975112|0.952098|0.936475|0.987672,0.316545|3.0886|3.35119|4.37383|3.70842|1.39376|5.85117|3.56766,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.183035|0.16223|0.227676|0.188983|0.235386|0.169773|0.223461,0.999468|0.487024|0.481227|0.614364|0.535946|0.238175|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,37,n1->n99->n97->n27->n26->n47->n49->n51,9.05343e+11|1.38798e+12|6.28646e+13|7.24389e+13|8.69601e+10|1.28024e+12|1.32174e+09|5.57364e+09,1.97426e+11|3.65964e+11|2.47268e+13|1.28005e+13|5.64439e+10|3.67305e+11|1.15482e+09|5.53615e+09,7.80729e-05|1.51476e-05|0.000192009|3.15748e-05|0.000262492|1.0978e-05|1.64671e-05|5.73126e-05,0.00534831|0.00073578|0.00262938|0.000190107|0.000864591|0.00031557|0.000179357|0.00198404,0.036166|0.0176372|0.0352059|0.0430282|0.0446242|0.00592426|0.00732734|0.0483953,0.0259877|0.036023|0.0409906|0.0113199|0.0114974|0.0108397|0.0490638|0.00288005,0.934982|0.955008|0.94593|0.947802|0.916187|0.926084|0.958678|0.987672,0.316545|3.0886|3.35119|6.22584|4.03886|2.52148|3.83456|3.56766,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.183035|0.16223|0.248615|0.173877|0.167772|0.205537|0.164385,0.999468|0.487024|0.323112|0.575796|0.890625|0.489093|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,38,n1->n20->n89->n95->n93->n64->n49->n51,9.05343e+11|1.83802e+11|1.04251e+09|1.53657e+09|5.97065e+10|8.91099e+11|1.32174e+09|5.57364e+09,1.97426e+11|1.55346e+11|1.20407e+08|9.78482e+08|1.25344e+10|1.14994e+11|1.15482e+09|5.53615e+09,7.80729e-05|6.14967e-05|1.65567e-05|1.5954e-05|0.000625894|1.44215e-05|1.64671e-05|5.73126e-05,0.00534831|0.00135186|0.000155134|0.000414474|0.00133639|0.00317448|0.000179357|0.00198404,0.036166|0.00529712|0.0175851|0.0282658|0.045958|0.0146468|0.00732734|0.0483953,0.0259877|0.0112888|0.0350635|0.00214876|0.0149962|0.0444651|0.0490638|0.00288005,0.934982|0.979866|0.975112|0.907535|0.910909|0.972397|0.958678|0.987672,0.316545|2.49161|3.70842|4.37383|3.49482|4.38686|3.83456|3.56766,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.224682|0.22664|0.188983|0.163502|0.205109|0.202613|0.164385,0.142627|0.934237|0.614364|0.640246|0.298043|0.247941|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,39,n1->n20->n89->n48->n46->n47->n49->n51,9.05343e+11|1.83802e+11|1.04251e+09|4.41771e+11|3.87803e+10|1.28024e+12|1.32174e+09|5.57364e+09,1.97426e+11|1.55346e+11|1.20407e+08|4.42779e+10|4.93017e+09|3.67305e+11|1.15482e+09|5.53615e+09,7.80729e-05|6.14967e-05|1.65567e-05|2.10736e-05|6.75622e-05|1.0978e-05|1.64671e-05|5.73126e-05,0.00534831|0.00135186|0.000155134|0.000153862|0.000176894|0.00031557|0.000179357|0.00198404,0.036166|0.00529712|0.0175851|0.0274837|0.0205221|0.00592426|0.00732734|0.0483953,0.0259877|0.0112888|0.0350635|0.0164537|0.0278467|0.0108397|0.0490638|0.00288005,0.934982|0.979866|0.975112|0.952098|0.988418|0.926084|0.958678|0.987672,0.316545|2.49161|3.70842|1.39376|0.227592|2.52148|3.83456|3.56766,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.224682|0.22664|0.235386|0.208902|0.214849|0.205537|0.164385,0.142627|0.934237|0.535946|0.788839|0.254954|0.489093|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
