DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
31,71,n1->n20->n18->n17->n68->n58->n59->n50->n51,3.4413e+13|1.20184e+09|3.74446e+10|2.01385e+09|8.9823e+10|6.35655e+12|1.46594e+13|7.07294e+10|6.15555e+09,1.09943e+13|4.28633e+08|4.00597e+09|8.45987e+08|9.07544e+09|3.38719e+12|5.53528e+12|3.78037e+10|1.30145e+09,1.51056e-05|0.000154199|0.000624179|0.000137032|0.000141472|4.3486e-05|0.000369032|0.000178396|3.309e-05,0.00185192|0.000158216|0.00488703|0.0001317|0.000317295|0.000132102|0.000119938|0.0003112|0.000110525,0.0182783|0.0272464|0.0398424|0.0209933|0.0460925|0.0416548|0.0248088|0.0366721|0.0150438,0.0176704|0.0215862|0.0178189|0.0096225|0.0391575|0.0452439|0.0483496|0.0155556|0.0233417,0.938781|0.941575|0.907572|0.975822|0.990447|0.912144|0.973645|0.923616|0.978825,3.19263|6.12775|6.1253|5.73832|2.44884|5.32706|1.68474|2.62985|1.13397,90.7492|89.2299|43.2583|23.9015|56.905|56.397|47.7013|82.9474,0.211715|0.242308|0.231253|0.196219|0.240267|0.23725|0.209509|0.182742,0.696111|0.707503|0.832674|0.685583|0.773236|0.521968|0.229648|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,72,n1->n99->n77->n23->n83->n85->n65->n52->n51,3.4413e+13|1.03985e+12|1.09845e+12|5.15184e+10|3.5957e+09|3.8884e+09|2.6226e+12|4.33456e+10|6.15555e+09,1.09943e+13|1.83539e+11|9.65758e+11|6.83007e+09|1.23806e+09|1.47115e+09|8.09497e+11|4.63788e+09|1.30145e+09,1.51056e-05|0.000148029|1.60813e-05|1.37745e-05|2.73706e-05|0.000331407|0.000306997|1.41324e-05|3.309e-05,0.00185192|0.000523367|0.000746156|0.0054223|0.000282181|0.000171401|0.00497673|0.000515501|0.000110525,0.0182783|0.0294316|0.0339608|0.0374107|0.0301531|0.0251392|0.000534233|0.0249964|0.0150438,0.0176704|0.0362756|0.0203949|0.0313787|0.0155037|0.0321248|0.0439365|0.0374131|0.0233417,0.938781|0.9801|0.933228|0.947192|0.952284|0.938076|0.925216|0.972502|0.978825,3.19263|1.23054|4.36948|2.87356|1.64814|4.35743|6.0909|5.7427|1.13397,66.2586|96.5216|39.0733|23.518|92.2019|82.5435|56.1703|83.3731,0.192083|0.210124|0.219694|0.248421|0.214744|0.207972|0.183614|0.231646,0.736074|0.538776|0.638327|0.502927|0.812118|0.209611|0.106049|0.748342,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,73,n1->n99->n77->n23->n21->n67->n64->n49->n51,3.4413e+13|1.03985e+12|1.09845e+12|5.15184e+10|3.01598e+10|2.52212e+12|2.45016e+12|1.94796e+13|6.15555e+09,1.09943e+13|1.83539e+11|9.65758e+11|6.83007e+09|2.30988e+10|3.31668e+11|3.23106e+11|1.73224e+13|1.30145e+09,1.51056e-05|0.000148029|1.60813e-05|1.37745e-05|4.88696e-05|0.000928794|0.000131296|0.000359856|3.309e-05,0.00185192|0.000523367|0.000746156|0.0054223|0.000228562|0.000487444|0.0018597|0.000442414|0.000110525,0.0182783|0.0294316|0.0339608|0.0374107|0.0076133|0.0316386|0.0451674|0.0110841|0.0150438,0.0176704|0.0362756|0.0203949|0.0313787|0.0470319|0.013649|0.0478647|0.0255524|0.0233417,0.938781|0.9801|0.933228|0.947192|0.902213|0.978596|0.922328|0.907847|0.978825,3.19263|1.23054|4.36948|2.87356|1.37703|2.37768|1.32273|3.46718|1.13397,66.2586|96.5216|39.0733|88.4205|42.5138|95.5844|77.768|10.4661,0.192083|0.210124|0.219694|0.193104|0.20055|0.173248|0.224178|0.212391,0.736074|0.538776|0.638327|0.410814|0.512282|0.661336|0.407224|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,74,n1->n13->n14->n75->n73->n10->n63->n61->n51,3.4413e+13|5.19778e+10|1.15264e+10|1.72521e+10|3.72746e+10|1.37881e+12|1.12076e+13|2.95501e+13|6.15555e+09,1.09943e+13|6.80673e+09|1.39935e+09|1.50622e+10|1.16597e+10|3.99314e+11|1.45546e+12|9.08133e+12|1.30145e+09,1.51056e-05|4.84853e-05|3.19995e-05|1.72202e-05|9.83354e-05|0.000323233|5.29366e-05|2.4134e-05|3.309e-05,0.00185192|0.000218387|0.00248157|0.00010647|0.000156459|0.00184624|0.000636303|0.00990828|0.000110525,0.0182783|0.026949|0.0313115|0.046793|0.0274159|0.000209499|0.0497663|0.00235161|0.0150438,0.0176704|0.0196903|0.0309973|0.0431513|0.0037559|0.0321407|0.0160488|0.0274822|0.0233417,0.938781|0.979396|0.981526|0.943737|0.98775|0.981531|0.9527|0.920867|0.978825,3.19263|2.40475|1.58845|0.0338978|2.65004|5.35419|3.98034|5.89148|1.13397,79.8117|92.5451|56.2706|85.6152|29.3778|65.1286|47.0482|66.5616,0.16791|0.229887|0.163865|0.166639|0.176491|0.165551|0.16299|0.205055,0.887245|0.982694|0.76332|0.969168|0.161125|0.776891|0.885821|0.291476,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,75,n1->n20->n96->n97->n99->n77->n93->n94->n51,3.4413e+13|1.20184e+09|4.73319e+13|1.09586e+09|1.03985e+12|1.09845e+12|1.34443e+12|2.12532e+09|6.15555e+09,1.09943e+13|4.28633e+08|2.58759e+13|1.14045e+08|1.83539e+11|9.65758e+11|7.34107e+11|6.68717e+08|1.30145e+09,1.51056e-05|0.000154199|0.000281648|1.36437e-05|0.000148029|1.60813e-05|9.24858e-05|0.000707193|3.309e-05,0.00185192|0.000158216|0.000406655|0.000115656|0.000523367|0.000746156|0.000141155|0.000120749|0.000110525,0.0182783|0.0272464|0.0220958|0.0386425|0.0294316|0.0339608|0.047997|0.0305774|0.0150438,0.0176704|0.0215862|0.0372784|0.0273447|0.0362756|0.0203949|0.0472633|0.0417781|0.0233417,0.938781|0.941575|0.968591|0.947965|0.9801|0.933228|0.930664|0.936072|0.978825,3.19263|6.12775|4.34979|0.537837|1.23054|4.36948|1.22988|3.84516|1.13397,90.7492|58.7029|37.9513|94.4507|96.5216|51.9256|63.1349|11.2844,0.211715|0.231423|0.230284|0.196659|0.210124|0.214775|0.207425|0.198746,0.696111|0.424837|0.817903|0.585012|0.538776|0.175573|0.551108|0.985332,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,76,n1->n20->n96->n14->n75->n4->n27->n52->n51,3.4413e+13|1.20184e+09|4.73319e+13|1.15264e+10|1.72521e+10|3.20657e+12|5.52951e+11|4.33456e+10|6.15555e+09,1.09943e+13|4.28633e+08|2.58759e+13|1.39935e+09|1.50622e+10|4.66335e+11|3.06537e+11|4.63788e+09|1.30145e+09,1.51056e-05|0.000154199|0.000281648|3.19995e-05|1.72202e-05|0.000253416|3.95373e-05|1.41324e-05|3.309e-05,0.00185192|0.000158216|0.000406655|0.00248157|0.00010647|0.0012495|0.00557589|0.000515501|0.000110525,0.0182783|0.0272464|0.0220958|0.0313115|0.046793|0.00408387|0.0125369|0.0249964|0.0150438,0.0176704|0.0215862|0.0372784|0.0309973|0.0431513|0.00347756|0.0499099|0.0374131|0.0233417,0.938781|0.941575|0.968591|0.981526|0.943737|0.914007|0.91093|0.972502|0.978825,3.19263|6.12775|4.34979|1.58845|0.0338978|5.09251|5.23358|5.7427|1.13397,90.7492|58.7029|54.7186|56.2706|81.7362|52.1141|46.2248|83.3731,0.211715|0.231423|0.18166|0.163865|0.241476|0.184224|0.244264|0.231646,0.696111|0.424837|0.32852|0.76332|0.235008|0.461453|0.931998|0.748342,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,77,n1->n20->n19->n17->n68->n58->n59->n50->n51,3.4413e+13|1.20184e+09|2.93125e+11|2.01385e+09|8.9823e+10|6.35655e+12|1.46594e+13|7.07294e+10|6.15555e+09,1.09943e+13|4.28633e+08|6.66291e+10|8.45987e+08|9.07544e+09|3.38719e+12|5.53528e+12|3.78037e+10|1.30145e+09,1.51056e-05|0.000154199|0.000358444|0.000137032|0.000141472|4.3486e-05|0.000369032|0.000178396|3.309e-05,0.00185192|0.000158216|0.00219484|0.0001317|0.000317295|0.000132102|0.000119938|0.0003112|0.000110525,0.0182783|0.0272464|0.00209328|0.0209933|0.0460925|0.0416548|0.0248088|0.0366721|0.0150438,0.0176704|0.0215862|0.0479199|0.0096225|0.0391575|0.0452439|0.0483496|0.0155556|0.0233417,0.938781|0.941575|0.952826|0.975822|0.990447|0.912144|0.973645|0.923616|0.978825,3.19263|6.12775|1.18274|5.73832|2.44884|5.32706|1.68474|2.62985|1.13397,90.7492|86.2435|10.3361|23.9015|56.905|56.397|47.7013|82.9474,0.211715|0.19293|0.247971|0.196219|0.240267|0.23725|0.209509|0.182742,0.696111|0.827898|0.945729|0.685583|0.773236|0.521968|0.229648|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,78,n1->n20->n96->n14->n13->n15->n29->n50->n51,3.4413e+13|1.20184e+09|4.73319e+13|1.15264e+10|5.19778e+10|2.25924e+11|8.55957e+10|7.07294e+10|6.15555e+09,1.09943e+13|4.28633e+08|2.58759e+13|1.39935e+09|6.80673e+09|3.32772e+10|1.16641e+10|3.78037e+10|1.30145e+09,1.51056e-05|0.000154199|0.000281648|3.19995e-05|4.84853e-05|2.73899e-05|6.85647e-05|0.000178396|3.309e-05,0.00185192|0.000158216|0.000406655|0.00248157|0.000218387|0.00055187|0.00275858|0.0003112|0.000110525,0.0182783|0.0272464|0.0220958|0.0313115|0.026949|0.035354|0.0076182|0.0366721|0.0150438,0.0176704|0.0215862|0.0372784|0.0309973|0.0196903|0.0416855|0.000840019|0.0155556|0.0233417,0.938781|0.941575|0.968591|0.981526|0.979396|0.929185|0.985883|0.923616|0.978825,3.19263|6.12775|4.34979|1.58845|2.40475|2.49923|4.39817|2.62985|1.13397,90.7492|58.7029|54.7186|92.5451|66.6304|32.2763|37.0378|82.9474,0.211715|0.231423|0.18166|0.229887|0.192105|0.216881|0.244848|0.182742,0.696111|0.424837|0.32852|0.982694|0.388471|0.764946|0.896482|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,79,n1->n20->n19->n68->n17->n85->n65->n52->n51,3.4413e+13|1.20184e+09|2.93125e+11|8.9823e+10|2.01385e+09|3.8884e+09|2.6226e+12|4.33456e+10|6.15555e+09,1.09943e+13|4.28633e+08|6.66291e+10|9.07544e+09|8.45987e+08|1.47115e+09|8.09497e+11|4.63788e+09|1.30145e+09,1.51056e-05|0.000154199|0.000358444|0.000141472|0.000137032|0.000331407|0.000306997|1.41324e-05|3.309e-05,0.00185192|0.000158216|0.00219484|0.000317295|0.0001317|0.000171401|0.00497673|0.000515501|0.000110525,0.0182783|0.0272464|0.00209328|0.0460925|0.0209933|0.0251392|0.000534233|0.0249964|0.0150438,0.0176704|0.0215862|0.0479199|0.0391575|0.0096225|0.0321248|0.0439365|0.0374131|0.0233417,0.938781|0.941575|0.952826|0.990447|0.975822|0.938076|0.925216|0.972502|0.978825,3.19263|6.12775|1.18274|2.44884|5.73832|4.35743|6.0909|5.7427|1.13397,90.7492|86.2435|67.5745|23.9015|84.7043|82.5435|56.1703|83.3731,0.211715|0.19293|0.170336|0.196219|0.206793|0.207972|0.183614|0.231646,0.696111|0.827898|0.643657|0.685583|0.735353|0.209611|0.106049|0.748342,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,80,n1->n20->n21->n22->n68->n58->n59->n50->n51,3.4413e+13|1.20184e+09|3.01598e+10|5.0393e+10|8.9823e+10|6.35655e+12|1.46594e+13|7.07294e+10|6.15555e+09,1.09943e+13|4.28633e+08|2.30988e+10|2.28649e+10|9.07544e+09|3.38719e+12|5.53528e+12|3.78037e+10|1.30145e+09,1.51056e-05|0.000154199|4.88696e-05|5.64419e-05|0.000141472|4.3486e-05|0.000369032|0.000178396|3.309e-05,0.00185192|0.000158216|0.000228562|0.000109857|0.000317295|0.000132102|0.000119938|0.0003112|0.000110525,0.0182783|0.0272464|0.0076133|0.025848|0.0460925|0.0416548|0.0248088|0.0366721|0.0150438,0.0176704|0.0215862|0.0470319|0.0442233|0.0391575|0.0452439|0.0483496|0.0155556|0.0233417,0.938781|0.941575|0.902213|0.984224|0.990447|0.912144|0.973645|0.923616|0.978825,3.19263|6.12775|1.37703|6.23038|2.44884|5.32706|1.68474|2.62985|1.13397,90.7492|76.7594|55.6995|15.3326|56.905|56.397|47.7013|82.9474,0.211715|0.224086|0.184|0.224212|0.240267|0.23725|0.209509|0.182742,0.696111|0.635909|0.697506|0.179411|0.773236|0.521968|0.229648|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,81,n1->n99->n77->n72->n73->n10->n63->n61->n51,3.4413e+13|1.03985e+12|1.09845e+12|1.72228e+12|3.72746e+10|1.37881e+12|1.12076e+13|2.95501e+13|6.15555e+09,1.09943e+13|1.83539e+11|9.65758e+11|2.68024e+11|1.16597e+10|3.99314e+11|1.45546e+12|9.08133e+12|1.30145e+09,1.51056e-05|0.000148029|1.60813e-05|0.000359116|9.83354e-05|0.000323233|5.29366e-05|2.4134e-05|3.309e-05,0.00185192|0.000523367|0.000746156|0.000168631|0.000156459|0.00184624|0.000636303|0.00990828|0.000110525,0.0182783|0.0294316|0.0339608|0.0447012|0.0274159|0.000209499|0.0497663|0.00235161|0.0150438,0.0176704|0.0362756|0.0203949|0.0192387|0.0037559|0.0321407|0.0160488|0.0274822|0.0233417,0.938781|0.9801|0.933228|0.969073|0.98775|0.981531|0.9527|0.920867|0.978825,3.19263|1.23054|4.36948|1.06497|2.65004|5.35419|3.98034|5.89148|1.13397,66.2586|96.5216|92.3918|29.1617|29.3778|65.1286|47.0482|66.5616,0.192083|0.210124|0.16047|0.203811|0.176491|0.165551|0.16299|0.205055,0.736074|0.538776|0.305977|0.688228|0.161125|0.776891|0.885821|0.291476,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,82,n1->n13->n14->n75->n76->n30->n29->n50->n51,3.4413e+13|5.19778e+10|1.15264e+10|1.72521e+10|8.29569e+11|2.94578e+12|8.55957e+10|7.07294e+10|6.15555e+09,1.09943e+13|6.80673e+09|1.39935e+09|1.50622e+10|5.4402e+11|2.60847e+12|1.16641e+10|3.78037e+10|1.30145e+09,1.51056e-05|4.84853e-05|3.19995e-05|1.72202e-05|3.73372e-05|0.000110005|6.85647e-05|0.000178396|3.309e-05,0.00185192|0.000218387|0.00248157|0.00010647|0.00022155|0.000432667|0.00275858|0.0003112|0.000110525,0.0182783|0.026949|0.0313115|0.046793|0.0452329|0.0454713|0.0076182|0.0366721|0.0150438,0.0176704|0.0196903|0.0309973|0.0431513|0.0383963|0.0492906|0.000840019|0.0155556|0.0233417,0.938781|0.979396|0.981526|0.943737|0.942568|0.901944|0.985883|0.923616|0.978825,3.19263|2.40475|1.58845|0.0338978|5.68638|2.07768|4.39817|2.62985|1.13397,79.8117|92.5451|56.2706|63.5216|21.8454|29.3504|37.0378|82.9474,0.16791|0.229887|0.163865|0.202158|0.207739|0.200157|0.244848|0.182742,0.887245|0.982694|0.76332|0.315472|0.534422|0.413634|0.896482|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,83,n1->n99->n97->n27->n25->n26->n47->n49->n51,3.4413e+13|1.03985e+12|1.09586e+09|5.52951e+11|5.72213e+12|5.56164e+13|8.28078e+13|1.94796e+13|6.15555e+09,1.09943e+13|1.83539e+11|1.14045e+08|3.06537e+11|3.93322e+12|2.50749e+13|1.07778e+13|1.73224e+13|1.30145e+09,1.51056e-05|0.000148029|1.36437e-05|3.95373e-05|1.61114e-05|2.19661e-05|0.000523834|0.000359856|3.309e-05,0.00185192|0.000523367|0.000115656|0.00557589|0.000176219|0.00431564|0.00250529|0.000442414|0.000110525,0.0182783|0.0294316|0.0386425|0.0125369|0.00463273|0.0411847|0.00869422|0.0110841|0.0150438,0.0176704|0.0362756|0.0273447|0.0499099|0.00315978|0.0281944|0.0273186|0.0255524|0.0233417,0.938781|0.9801|0.947965|0.91093|0.970997|0.908643|0.901133|0.907847|0.978825,3.19263|1.23054|0.537837|5.23358|0.354391|2.51816|3.60107|3.46718|1.13397,66.2586|94.4507|31.5608|64.4551|63.0993|70.8805|91.8261|10.4661,0.192083|0.196659|0.170216|0.232901|0.177749|0.23586|0.215489|0.212391,0.736074|0.585012|0.175727|0.897098|0.535276|0.98981|0.200175|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,84,n1->n13->n12->n14->n75->n4->n27->n52->n51,3.4413e+13|5.19778e+10|9.06081e+12|1.15264e+10|1.72521e+10|3.20657e+12|5.52951e+11|4.33456e+10|6.15555e+09,1.09943e+13|6.80673e+09|2.80768e+12|1.39935e+09|1.50622e+10|4.66335e+11|3.06537e+11|4.63788e+09|1.30145e+09,1.51056e-05|4.84853e-05|1.77354e-05|3.19995e-05|1.72202e-05|0.000253416|3.95373e-05|1.41324e-05|3.309e-05,0.00185192|0.000218387|0.000852546|0.00248157|0.00010647|0.0012495|0.00557589|0.000515501|0.000110525,0.0182783|0.026949|0.0448033|0.0313115|0.046793|0.00408387|0.0125369|0.0249964|0.0150438,0.0176704|0.0196903|0.0292043|0.0309973|0.0431513|0.00347756|0.0499099|0.0374131|0.0233417,0.938781|0.979396|0.97163|0.981526|0.943737|0.914007|0.91093|0.972502|0.978825,3.19263|2.40475|1.85145|1.58845|0.0338978|5.09251|5.23358|5.7427|1.13397,79.8117|56.34|51.9585|56.2706|81.7362|52.1141|46.2248|83.3731,0.16791|0.246524|0.234502|0.163865|0.241476|0.184224|0.244264|0.231646,0.887245|0.730074|0.501731|0.76332|0.235008|0.461453|0.931998|0.748342,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,85,n1->n13->n14->n75->n4->n27->n29->n50->n51,3.4413e+13|5.19778e+10|1.15264e+10|1.72521e+10|3.20657e+12|5.52951e+11|8.55957e+10|7.07294e+10|6.15555e+09,1.09943e+13|6.80673e+09|1.39935e+09|1.50622e+10|4.66335e+11|3.06537e+11|1.16641e+10|3.78037e+10|1.30145e+09,1.51056e-05|4.84853e-05|3.19995e-05|1.72202e-05|0.000253416|3.95373e-05|6.85647e-05|0.000178396|3.309e-05,0.00185192|0.000218387|0.00248157|0.00010647|0.0012495|0.00557589|0.00275858|0.0003112|0.000110525,0.0182783|0.026949|0.0313115|0.046793|0.00408387|0.0125369|0.0076182|0.0366721|0.0150438,0.0176704|0.0196903|0.0309973|0.0431513|0.00347756|0.0499099|0.000840019|0.0155556|0.0233417,0.938781|0.979396|0.981526|0.943737|0.914007|0.91093|0.985883|0.923616|0.978825,3.19263|2.40475|1.58845|0.0338978|5.09251|5.23358|4.39817|2.62985|1.13397,79.8117|92.5451|56.2706|81.7362|52.1141|49.6282|37.0378|82.9474,0.16791|0.229887|0.163865|0.241476|0.184224|0.238312|0.244848|0.182742,0.887245|0.982694|0.76332|0.235008|0.461453|0.735965|0.896482|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,86,n1->n20->n21->n23->n24->n26->n47->n49->n51,3.4413e+13|1.20184e+09|3.01598e+10|5.15184e+10|2.94958e+11|5.56164e+13|8.28078e+13|1.94796e+13|6.15555e+09,1.09943e+13|4.28633e+08|2.30988e+10|6.83007e+09|6.81717e+10|2.50749e+13|1.07778e+13|1.73224e+13|1.30145e+09,1.51056e-05|0.000154199|4.88696e-05|1.37745e-05|8.89927e-05|2.19661e-05|0.000523834|0.000359856|3.309e-05,0.00185192|0.000158216|0.000228562|0.0054223|0.000263426|0.00431564|0.00250529|0.000442414|0.000110525,0.0182783|0.0272464|0.0076133|0.0374107|0.0058884|0.0411847|0.00869422|0.0110841|0.0150438,0.0176704|0.0215862|0.0470319|0.0313787|0.0105648|0.0281944|0.0273186|0.0255524|0.0233417,0.938781|0.941575|0.902213|0.947192|0.992242|0.908643|0.901133|0.907847|0.978825,3.19263|6.12775|1.37703|2.87356|6.22467|2.51816|3.60107|3.46718|1.13397,90.7492|76.7594|88.4205|44.8869|83.4704|70.8805|91.8261|10.4661,0.211715|0.224086|0.193104|0.190401|0.169491|0.23586|0.215489|0.212391,0.696111|0.635909|0.410814|0.270652|0.638554|0.98981|0.200175|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,87,n1->n20->n19->n17->n85->n65->n64->n49->n51,3.4413e+13|1.20184e+09|2.93125e+11|2.01385e+09|3.8884e+09|2.6226e+12|2.45016e+12|1.94796e+13|6.15555e+09,1.09943e+13|4.28633e+08|6.66291e+10|8.45987e+08|1.47115e+09|8.09497e+11|3.23106e+11|1.73224e+13|1.30145e+09,1.51056e-05|0.000154199|0.000358444|0.000137032|0.000331407|0.000306997|0.000131296|0.000359856|3.309e-05,0.00185192|0.000158216|0.00219484|0.0001317|0.000171401|0.00497673|0.0018597|0.000442414|0.000110525,0.0182783|0.0272464|0.00209328|0.0209933|0.0251392|0.000534233|0.0451674|0.0110841|0.0150438,0.0176704|0.0215862|0.0479199|0.0096225|0.0321248|0.0439365|0.0478647|0.0255524|0.0233417,0.938781|0.941575|0.952826|0.975822|0.938076|0.925216|0.922328|0.907847|0.978825,3.19263|6.12775|1.18274|5.73832|4.35743|6.0909|1.32273|3.46718|1.13397,90.7492|86.2435|10.3361|84.7043|82.5435|56.7563|77.768|10.4661,0.211715|0.19293|0.247971|0.206793|0.207972|0.195438|0.224178|0.212391,0.696111|0.827898|0.945729|0.735353|0.209611|0.890339|0.407224|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
