DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
23,21,n1->n13->n11->n9->n10->n63->n61->n51,1.18736e+12|3.55021e+11|2.21013e+12|3.40557e+10|2.00205e+12|2.51691e+10|2.14955e+11|2.54316e+10,6.31923e+11|1.17803e+11|1.28407e+12|2.02275e+10|1.3223e+12|3.37319e+09|2.16145e+10|1.2169e+10,3.8487e-05|8.17431e-05|1.37096e-05|0.000141172|0.000105097|1.4805e-05|4.0327e-05|0.000346145,0.00149565|0.00190209|0.00164148|0.000220151|0.000502416|0.000197321|0.00218239|0.00912746,0.00519259|0.0487096|0.00685695|0.014287|0.00338756|0.00190992|0.0443494|0.0219885,0.0231636|0.0402609|0.037862|0.016417|0.0397196|0.0171776|0.0287004|0.0187295,0.965538|0.99106|0.969336|0.930688|0.907103|0.978168|0.951361|0.992452,1.12923|1.19037|4.70018|4.68955|1.89416|3.47949|2.95507|5.91972,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.168756|0.239221|0.182002|0.216313|0.167187|0.175546|0.18884,0.997685|0.683396|0.693|0.852598|0.808787|0.674002|0.244704,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,22,n1->n20->n96->n97->n27->n29->n50->n51,1.18736e+12|1.94168e+09|9.69057e+09|1.21525e+12|4.87143e+11|3.99751e+12|2.93937e+10|2.54316e+10,6.31923e+11|1.3594e+09|3.14761e+09|1.9642e+11|7.52303e+10|6.14726e+11|5.22591e+09|1.2169e+10,3.8487e-05|0.00016725|0.000411314|7.81899e-05|7.28035e-05|0.000398413|2.29019e-05|0.000346145,0.00149565|0.000107759|0.00104881|0.000102893|0.0068994|0.00850426|0.000185793|0.00912746,0.00519259|0.0190826|0.00191083|0.014184|0.0126286|0.00739823|0.00331173|0.0219885,0.0231636|0.0444045|0.0371478|0.0309676|0.0317459|0.0141665|0.00775223|0.0187295,0.965538|0.934032|0.903237|0.926996|0.919189|0.949786|0.955905|0.992452,1.12923|4.25024|3.79742|0.299274|3.83178|2.70522|3.5794|5.91972,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.233135|0.232466|0.182725|0.20332|0.220371|0.22568|0.207634,0.9082|0.125814|0.311819|0.359667|0.733124|0.900221|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,23,n1->n20->n18->n17->n85->n65->n52->n51,1.18736e+12|1.94168e+09|5.82316e+12|3.46469e+11|5.14133e+11|2.47848e+11|4.3126e+13|2.54316e+10,6.31923e+11|1.3594e+09|2.94095e+12|1.7053e+11|4.70792e+11|2.93859e+10|1.75196e+13|1.2169e+10,3.8487e-05|0.00016725|2.35453e-05|0.000462683|0.000700838|1.28961e-05|0.000171974|0.000346145,0.00149565|0.000107759|0.000402559|0.00130289|0.000196154|0.00596924|0.00717729|0.00912746,0.00519259|0.0190826|0.0342628|0.0333491|0.00865917|0.0347382|0.023991|0.0219885,0.0231636|0.0444045|0.0247183|0.0483487|0.00768171|0.032859|0.0106738|0.0187295,0.965538|0.934032|0.98488|0.916391|0.971837|0.986754|0.9936|0.992452,1.12923|4.25024|5.26|0.872003|1.01005|3.40238|5.29088|5.91972,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.233135|0.241425|0.181712|0.240503|0.172003|0.230206|0.200357,0.9082|0.841629|0.551908|0.182292|0.950896|0.224553|0.341245,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,24,n1->n20->n19->n68->n58->n59->n50->n51,1.18736e+12|1.94168e+09|2.72646e+11|1.62065e+11|2.00156e+13|6.6634e+10|2.93937e+10|2.54316e+10,6.31923e+11|1.3594e+09|1.26609e+11|2.72667e+10|5.75578e+12|3.48898e+10|5.22591e+09|1.2169e+10,3.8487e-05|0.00016725|0.000193607|1.88055e-05|1.0528e-05|4.35739e-05|2.29019e-05|0.000346145,0.00149565|0.000107759|0.000152812|0.000107568|0.00114103|0.0047544|0.000185793|0.00912746,0.00519259|0.0190826|0.0212796|0.0430075|0.0297273|0.0140052|0.00331173|0.0219885,0.0231636|0.0444045|0.0219941|0.0248092|0.0225754|0.0333306|0.00775223|0.0187295,0.965538|0.934032|0.98525|0.900289|0.979613|0.939434|0.955905|0.992452,1.12923|4.25024|5.56238|3.32489|4.04642|0.635753|3.5794|5.91972,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.233135|0.214287|0.161274|0.218985|0.21368|0.217851|0.207634,0.9082|0.234632|0.970986|0.997774|0.195008|0.107375|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,25,n1->n13->n14->n75->n4->n27->n52->n51,1.18736e+12|3.55021e+11|9.25011e+13|9.56836e+11|3.86321e+12|4.87143e+11|4.3126e+13|2.54316e+10,6.31923e+11|1.17803e+11|1.86771e+13|3.11411e+11|1.02854e+12|7.52303e+10|1.75196e+13|1.2169e+10,3.8487e-05|8.17431e-05|1.17039e-05|0.000393244|0.000480937|7.28035e-05|0.000171974|0.000346145,0.00149565|0.00190209|0.000745542|0.000166062|0.00656199|0.0068994|0.00717729|0.00912746,0.00519259|0.0487096|0.0123099|0.0391524|0.00833326|0.0126286|0.023991|0.0219885,0.0231636|0.0402609|0.038106|0.0406113|0.0373621|0.0317459|0.0106738|0.0187295,0.965538|0.99106|0.908259|0.954833|0.90197|0.919189|0.9936|0.992452,1.12923|1.19037|3.44321|2.43737|1.73956|3.83178|5.29088|5.91972,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.168756|0.236939|0.182374|0.221437|0.170601|0.187163|0.200357,0.997685|0.939597|0.423256|0.143057|0.263131|0.266991|0.341245,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,26,n1->n99->n77->n72->n45->n47->n49->n51,1.18736e+12|2.38046e+11|2.68353e+09|1.10951e+12|1.90442e+12|3.70382e+10|5.99314e+10|2.54316e+10,6.31923e+11|2.35411e+11|7.28488e+08|3.6375e+11|4.96892e+11|6.30175e+09|9.85245e+09|1.2169e+10,3.8487e-05|0.000188378|0.000603045|0.00023797|5.00011e-05|1.31306e-05|1.8076e-05|0.000346145,0.00149565|0.00041325|0.000528788|0.00016371|0.00660544|0.00101401|0.00585943|0.00912746,0.00519259|0.0396855|0.0190503|0.00114006|0.0450088|0.0187722|0.00074692|0.0219885,0.0231636|0.00753831|0.0178779|0.0413395|0.0269446|0.00201646|0.0453727|0.0187295,0.965538|0.9889|0.934461|0.945496|0.943558|0.977179|0.905868|0.992452,1.12923|2.13849|2.54317|1.87537|1.69923|5.0786|4.7291|5.91972,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.237424|0.236231|0.178076|0.245887|0.226352|0.249604|0.174807,0.220841|0.376599|0.387867|0.3411|0.889769|0.430533|0.33412,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,27,n1->n20->n19->n17->n85->n65->n52->n51,1.18736e+12|1.94168e+09|2.72646e+11|3.46469e+11|5.14133e+11|2.47848e+11|4.3126e+13|2.54316e+10,6.31923e+11|1.3594e+09|1.26609e+11|1.7053e+11|4.70792e+11|2.93859e+10|1.75196e+13|1.2169e+10,3.8487e-05|0.00016725|0.000193607|0.000462683|0.000700838|1.28961e-05|0.000171974|0.000346145,0.00149565|0.000107759|0.000152812|0.00130289|0.000196154|0.00596924|0.00717729|0.00912746,0.00519259|0.0190826|0.0212796|0.0333491|0.00865917|0.0347382|0.023991|0.0219885,0.0231636|0.0444045|0.0219941|0.0483487|0.00768171|0.032859|0.0106738|0.0187295,0.965538|0.934032|0.98525|0.916391|0.971837|0.986754|0.9936|0.992452,1.12923|4.25024|5.56238|0.872003|1.01005|3.40238|5.29088|5.91972,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.233135|0.214287|0.201992|0.240503|0.172003|0.230206|0.200357,0.9082|0.234632|0.166645|0.182292|0.950896|0.224553|0.341245,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,28,n1->n13->n14->n96->n97->n27->n52->n51,1.18736e+12|3.55021e+11|9.25011e+13|9.69057e+09|1.21525e+12|4.87143e+11|4.3126e+13|2.54316e+10,6.31923e+11|1.17803e+11|1.86771e+13|3.14761e+09|1.9642e+11|7.52303e+10|1.75196e+13|1.2169e+10,3.8487e-05|8.17431e-05|1.17039e-05|0.000411314|7.81899e-05|7.28035e-05|0.000171974|0.000346145,0.00149565|0.00190209|0.000745542|0.00104881|0.000102893|0.0068994|0.00717729|0.00912746,0.00519259|0.0487096|0.0123099|0.00191083|0.014184|0.0126286|0.023991|0.0219885,0.0231636|0.0402609|0.038106|0.0371478|0.0309676|0.0317459|0.0106738|0.0187295,0.965538|0.99106|0.908259|0.903237|0.926996|0.919189|0.9936|0.992452,1.12923|1.19037|3.44321|3.79742|0.299274|3.83178|5.29088|5.91972,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.168756|0.236939|0.193351|0.182725|0.20332|0.187163|0.200357,0.997685|0.939597|0.30919|0.311819|0.359667|0.266991|0.341245,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,29,n1->n99->n97->n95->n93->n92->n94->n51,1.18736e+12|2.38046e+11|1.21525e+12|2.12247e+12|3.46444e+09|1.39235e+12|1.38923e+11|2.54316e+10,6.31923e+11|2.35411e+11|1.9642e+11|2.04114e+12|6.93515e+08|6.10619e+11|9.46564e+10|1.2169e+10,3.8487e-05|0.000188378|7.81899e-05|0.000135789|0.000110501|6.65464e-05|0.000261261|0.000346145,0.00149565|0.00041325|0.000102893|0.00014771|0.000798418|0.000118096|0.00105558|0.00912746,0.00519259|0.0396855|0.014184|0.0238882|0.000256135|0.0183264|0.00385661|0.0219885,0.0231636|0.00753831|0.0309676|0.00558922|0.046755|0.0254067|0.0083926|0.0187295,0.965538|0.9889|0.926996|0.98563|0.985884|0.990264|0.922632|0.992452,1.12923|2.13849|0.299274|1.74945|5.80406|4.57099|5.62917|5.91972,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.237424|0.190802|0.229051|0.190068|0.174676|0.19917|0.206118,0.220841|0.536808|0.245194|0.701149|0.713278|0.356971|0.955976,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,30,n1->n99->n97->n95->n89->n48->n50->n51,1.18736e+12|2.38046e+11|1.21525e+12|2.12247e+12|1.01212e+10|2.81921e+11|2.93937e+10|2.54316e+10,6.31923e+11|2.35411e+11|1.9642e+11|2.04114e+12|8.81855e+09|1.94549e+11|5.22591e+09|1.2169e+10,3.8487e-05|0.000188378|7.81899e-05|0.000135789|0.000578207|9.16244e-05|2.29019e-05|0.000346145,0.00149565|0.00041325|0.000102893|0.00014771|0.000256893|0.000217673|0.000185793|0.00912746,0.00519259|0.0396855|0.014184|0.0238882|0.019691|0.0258799|0.00331173|0.0219885,0.0231636|0.00753831|0.0309676|0.00558922|0.0168339|0.0156283|0.00775223|0.0187295,0.965538|0.9889|0.926996|0.98563|0.947332|0.942975|0.955905|0.992452,1.12923|2.13849|0.299274|1.74945|5.58575|6.0989|3.5794|5.91972,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.237424|0.190802|0.229051|0.232786|0.215531|0.184564|0.207634,0.220841|0.536808|0.245194|0.517977|0.246433|0.354466|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,31,n1->n20->n21->n67->n64->n65->n52->n51,1.18736e+12|1.94168e+09|6.73468e+11|9.39108e+11|2.11268e+09|2.47848e+11|4.3126e+13|2.54316e+10,6.31923e+11|1.3594e+09|2.61925e+11|1.39192e+11|5.00906e+08|2.93859e+10|1.75196e+13|1.2169e+10,3.8487e-05|0.00016725|9.15378e-05|1.63493e-05|7.23885e-05|1.28961e-05|0.000171974|0.000346145,0.00149565|0.000107759|0.0009219|0.000565537|0.000221219|0.00596924|0.00717729|0.00912746,0.00519259|0.0190826|0.0451323|0.040209|0.0186506|0.0347382|0.023991|0.0219885,0.0231636|0.0444045|0.0206908|0.0392003|0.0168378|0.032859|0.0106738|0.0187295,0.965538|0.934032|0.918184|0.964993|0.946912|0.986754|0.9936|0.992452,1.12923|4.25024|2.63725|2.6726|4.38122|3.40238|5.29088|5.91972,90.7492|76.7594|42.5138|95.5844|56.7563|56.1703|83.3731,0.233135|0.216958|0.22479|0.164236|0.186026|0.230206|0.200357,0.9082|0.109749|0.530225|0.86756|0.76014|0.224553|0.341245,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,32,n1->n99->n97->n27->n26->n47->n49->n51,1.18736e+12|2.38046e+11|1.21525e+12|4.87143e+11|8.29049e+09|3.70382e+10|5.99314e+10|2.54316e+10,6.31923e+11|2.35411e+11|1.9642e+11|7.52303e+10|9.46275e+08|6.30175e+09|9.85245e+09|1.2169e+10,3.8487e-05|0.000188378|7.81899e-05|7.28035e-05|0.000542638|1.31306e-05|1.8076e-05|0.000346145,0.00149565|0.00041325|0.000102893|0.0068994|0.000218069|0.00101401|0.00585943|0.00912746,0.00519259|0.0396855|0.014184|0.0126286|0.0464125|0.0187722|0.00074692|0.0219885,0.0231636|0.00753831|0.0309676|0.0317459|0.013866|0.00201646|0.0453727|0.0187295,0.965538|0.9889|0.926996|0.919189|0.939107|0.977179|0.905868|0.992452,1.12923|2.13849|0.299274|3.83178|0.282642|5.0786|4.7291|5.91972,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.237424|0.190802|0.20332|0.161446|0.189836|0.249604|0.174807,0.220841|0.536808|0.359667|0.208726|0.911362|0.430533|0.33412,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,33,n1->n20->n89->n95->n93->n64->n49->n51,1.18736e+12|1.94168e+09|1.01212e+10|2.12247e+12|3.46444e+09|2.11268e+09|5.99314e+10|2.54316e+10,6.31923e+11|1.3594e+09|8.81855e+09|2.04114e+12|6.93515e+08|5.00906e+08|9.85245e+09|1.2169e+10,3.8487e-05|0.00016725|0.000578207|0.000135789|0.000110501|7.23885e-05|1.8076e-05|0.000346145,0.00149565|0.000107759|0.000256893|0.00014771|0.000798418|0.000221219|0.00585943|0.00912746,0.00519259|0.0190826|0.019691|0.0238882|0.000256135|0.0186506|0.00074692|0.0219885,0.0231636|0.0444045|0.0168339|0.00558922|0.046755|0.0168378|0.0453727|0.0187295,0.965538|0.934032|0.947332|0.98563|0.985884|0.946912|0.905868|0.992452,1.12923|4.25024|5.58575|1.74945|5.80406|4.38122|4.7291|5.91972,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.233135|0.204147|0.232786|0.190068|0.201521|0.208684|0.174807,0.9082|0.241783|0.517977|0.701149|0.114349|0.859758|0.33412,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,34,n1->n20->n89->n48->n46->n47->n49->n51,1.18736e+12|1.94168e+09|1.01212e+10|2.81921e+11|1.99301e+11|3.70382e+10|5.99314e+10|2.54316e+10,6.31923e+11|1.3594e+09|8.81855e+09|1.94549e+11|5.13369e+10|6.30175e+09|9.85245e+09|1.2169e+10,3.8487e-05|0.00016725|0.000578207|9.16244e-05|1.03253e-05|1.31306e-05|1.8076e-05|0.000346145,0.00149565|0.000107759|0.000256893|0.000217673|0.00328968|0.00101401|0.00585943|0.00912746,0.00519259|0.0190826|0.019691|0.0258799|0.0219287|0.0187722|0.00074692|0.0219885,0.0231636|0.0444045|0.0168339|0.0156283|0.0111425|0.00201646|0.0453727|0.0187295,0.965538|0.934032|0.947332|0.942975|0.963295|0.977179|0.905868|0.992452,1.12923|4.25024|5.58575|6.0989|2.81278|5.0786|4.7291|5.91972,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.233135|0.204147|0.215531|0.24109|0.175566|0.249604|0.174807,0.9082|0.241783|0.246433|0.384052|0.54905|0.430533|0.33412,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,35,n1->n13->n15->n29->n28->n27->n52->n51,1.18736e+12|3.55021e+11|2.79887e+10|3.99751e+12|2.79107e+10|4.87143e+11|4.3126e+13|2.54316e+10,6.31923e+11|1.17803e+11|4.50523e+09|6.14726e+11|1.34071e+10|7.52303e+10|1.75196e+13|1.2169e+10,3.8487e-05|8.17431e-05|0.000563998|0.000398413|0.000347732|7.28035e-05|0.000171974|0.000346145,0.00149565|0.00190209|0.00107402|0.00850426|0.00577235|0.0068994|0.00717729|0.00912746,0.00519259|0.0487096|0.0162722|0.00739823|0.0459298|0.0126286|0.023991|0.0219885,0.0231636|0.0402609|0.0373059|0.0141665|0.0120651|0.0317459|0.0106738|0.0187295,0.965538|0.99106|0.981053|0.949786|0.912254|0.919189|0.9936|0.992452,1.12923|1.19037|2.77772|2.70522|0.304842|3.83178|5.29088|5.91972,79.8117|66.6304|32.2763|18.7034|23.5709|46.2248|83.3731,0.168756|0.165805|0.199458|0.192633|0.194214|0.187163|0.200357,0.997685|0.917765|0.554968|0.251428|0.34612|0.266991|0.341245,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,36,n1->n20->n21->n67->n64->n62->n61->n51,1.18736e+12|1.94168e+09|6.73468e+11|9.39108e+11|2.11268e+09|2.46834e+12|2.14955e+11|2.54316e+10,6.31923e+11|1.3594e+09|2.61925e+11|1.39192e+11|5.00906e+08|1.55073e+12|2.16145e+10|1.2169e+10,3.8487e-05|0.00016725|9.15378e-05|1.63493e-05|7.23885e-05|2.76291e-05|4.0327e-05|0.000346145,0.00149565|0.000107759|0.0009219|0.000565537|0.000221219|0.00267888|0.00218239|0.00912746,0.00519259|0.0190826|0.0451323|0.040209|0.0186506|0.0121927|0.0443494|0.0219885,0.0231636|0.0444045|0.0206908|0.0392003|0.0168378|0.00158961|0.0287004|0.0187295,0.965538|0.934032|0.918184|0.964993|0.946912|0.907095|0.951361|0.992452,1.12923|4.25024|2.63725|2.6726|4.38122|0.292429|2.95507|5.91972,90.7492|76.7594|42.5138|95.5844|93.0484|89.0369|66.5616,0.233135|0.216958|0.22479|0.164236|0.197741|0.215548|0.18884,0.9082|0.109749|0.530225|0.86756|0.374915|0.492046|0.244704,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,37,n1->n99->n97->n95->n82->n63->n61->n51,1.18736e+12|2.38046e+11|1.21525e+12|2.12247e+12|1.18936e+11|2.51691e+10|2.14955e+11|2.54316e+10,6.31923e+11|2.35411e+11|1.9642e+11|2.04114e+12|3.7303e+10|3.37319e+09|2.16145e+10|1.2169e+10,3.8487e-05|0.000188378|7.81899e-05|0.000135789|2.9637e-05|1.4805e-05|4.0327e-05|0.000346145,0.00149565|0.00041325|0.000102893|0.00014771|0.00408727|0.000197321|0.00218239|0.00912746,0.00519259|0.0396855|0.014184|0.0238882|0.0479922|0.00190992|0.0443494|0.0219885,0.0231636|0.00753831|0.0309676|0.00558922|0.0145418|0.0171776|0.0287004|0.0187295,0.965538|0.9889|0.926996|0.98563|0.988453|0.978168|0.951361|0.992452,1.12923|2.13849|0.299274|1.74945|5.13914|3.47949|2.95507|5.91972,66.2586|94.4507|11.8968|75.699|48.6997|47.0482|66.5616,0.237424|0.190802|0.229051|0.174941|0.17515|0.175546|0.18884,0.220841|0.536808|0.245194|0.508206|0.535162|0.674002|0.244704,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,38,n1->n13->n15->n34->n36->n64->n49->n51,1.18736e+12|3.55021e+11|2.79887e+10|1.80563e+13|7.58501e+10|2.11268e+09|5.99314e+10|2.54316e+10,6.31923e+11|1.17803e+11|4.50523e+09|5.63256e+12|5.17013e+10|5.00906e+08|9.85245e+09|1.2169e+10,3.8487e-05|8.17431e-05|0.000563998|1.43275e-05|1.60943e-05|7.23885e-05|1.8076e-05|0.000346145,0.00149565|0.00190209|0.00107402|0.000269162|0.000179414|0.000221219|0.00585943|0.00912746,0.00519259|0.0487096|0.0162722|0.0336944|0.00987815|0.0186506|0.00074692|0.0219885,0.0231636|0.0402609|0.0373059|0.00398075|0.0381781|0.0168378|0.0453727|0.0187295,0.965538|0.99106|0.981053|0.936012|0.938845|0.946912|0.905868|0.992452,1.12923|1.19037|2.77772|5.47656|4.03743|4.38122|4.7291|5.91972,79.8117|66.6304|27.3162|89.5651|43.8659|77.768|10.4661,0.168756|0.165805|0.191333|0.197324|0.212384|0.208684|0.174807,0.997685|0.917765|0.707203|0.890906|0.992352|0.859758|0.33412,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
