DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
26,21,n1->n13->n11->n9->n10->n63->n61->n51,9.0628e+12|2.31557e+12|1.35523e+11|2.06461e+12|2.86938e+13|3.50652e+10|1.20116e+10|6.83553e+11,2.23029e+12|6.54334e+11|4.08533e+10|4.65076e+11|2.3734e+13|6.17571e+09|1.11777e+10|6.09344e+11,1.82497e-05|0.000360346|0.000304578|9.66943e-05|0.00041111|5.83116e-05|0.00011773|0.000483992,0.00109861|0.000972556|0.00616245|0.00633052|0.000175441|0.000467108|0.000315748|0.00540494,0.0335213|0.0334137|0.00946689|0.0282392|0.0409266|0.0365711|0.0362022|0.0434124,0.00644633|0.0100025|0.00692423|0.033344|0.000961386|0.0299467|0.0243945|0.0193124,0.988652|0.979155|0.959849|0.920623|0.956673|0.940773|0.994689|0.902913,4.7922|4.89727|1.44991|1.64275|4.2428|1.25666|0.46942|1.03454,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.223869|0.174599|0.21811|0.22642|0.196823|0.193498|0.210924,0.74506|0.171958|0.364648|0.209378|0.877715|0.164056|0.470789,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,22,n1->n20->n96->n97->n27->n29->n50->n51,9.0628e+12|4.04146e+13|7.30818e+12|9.59207e+10|1.39903e+09|1.28169e+10|9.54852e+12|6.83553e+11,2.23029e+12|1.97432e+13|5.53901e+12|2.84804e+10|2.15109e+08|1.13968e+10|9.31936e+12|6.09344e+11,1.82497e-05|0.000471545|7.68815e-05|1.49583e-05|0.000220008|1.01723e-05|2.63405e-05|0.000483992,0.00109861|0.00844955|0.000433657|0.00974968|0.000271511|0.000411176|0.00871303|0.00540494,0.0335213|0.0350485|0.0300191|0.0018893|0.009097|0.00771805|0.0134145|0.0434124,0.00644633|0.0257661|0.0204936|0.0459758|0.027825|0.0285208|0.0206401|0.0193124,0.988652|0.945507|0.949765|0.907619|0.966116|0.980205|0.986275|0.902913,4.7922|4.68743|0.881011|5.39913|2.70575|2.45603|6.04326|1.03454,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.210693|0.186422|0.234394|0.191974|0.161538|0.171951|0.196555,0.880081|0.461505|0.39454|0.690272|0.808323|0.850547|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,23,n1->n20->n18->n17->n85->n65->n52->n51,9.0628e+12|4.04146e+13|4.28443e+12|1.77376e+10|3.76774e+09|1.04695e+13|2.3569e+09|6.83553e+11,2.23029e+12|1.97432e+13|7.15543e+11|1.81005e+09|3.91983e+08|4.06649e+12|4.11851e+08|6.09344e+11,1.82497e-05|0.000471545|3.32291e-05|0.000320989|5.58707e-05|3.4197e-05|1.28999e-05|0.000483992,0.00109861|0.00844955|0.00167166|0.00346817|0.000605111|0.00208935|0.000357999|0.00540494,0.0335213|0.0350485|0.0291131|0.00217547|0.0386665|0.000242178|0.029448|0.0434124,0.00644633|0.0257661|0.0443083|0.0308661|0.000429861|0.0188733|0.00705299|0.0193124,0.988652|0.945507|0.948485|0.92307|0.97258|0.981507|0.929996|0.902913,4.7922|4.68743|5.02509|3.97647|3.36984|3.64762|1.40829|1.03454,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.210693|0.163781|0.168752|0.202079|0.240196|0.193412|0.18937,0.880081|0.414072|0.268245|0.543211|0.946799|0.265667|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,24,n1->n20->n19->n68->n58->n59->n50->n51,9.0628e+12|4.04146e+13|4.57125e+12|5.62772e+10|7.08875e+09|5.73229e+13|9.54852e+12|6.83553e+11,2.23029e+12|1.97432e+13|2.11707e+12|6.09097e+09|3.42506e+09|3.33044e+13|9.31936e+12|6.09344e+11,1.82497e-05|0.000471545|2.4185e-05|0.000445942|2.03901e-05|2.10492e-05|2.63405e-05|0.000483992,0.00109861|0.00844955|0.000357043|0.00106974|0.00011749|0.00026054|0.00871303|0.00540494,0.0335213|0.0350485|0.0283385|0.0343342|0.00747654|0.0298041|0.0134145|0.0434124,0.00644633|0.0257661|0.00329718|0.0287587|0.0317328|0.016665|0.0206401|0.0193124,0.988652|0.945507|0.90428|0.958348|0.969012|0.900085|0.986275|0.902913,4.7922|4.68743|0.31301|1.37564|3.18581|0.152646|6.04326|1.03454,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.210693|0.24844|0.23871|0.248274|0.177778|0.167113|0.196555,0.880081|0.129465|0.22127|0.645445|0.165329|0.242552|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,25,n1->n13->n14->n75->n4->n27->n52->n51,9.0628e+12|2.31557e+12|7.41434e+10|5.22762e+09|2.15255e+09|1.39903e+09|2.3569e+09|6.83553e+11,2.23029e+12|6.54334e+11|6.81894e+10|2.90477e+09|8.2157e+08|2.15109e+08|4.11851e+08|6.09344e+11,1.82497e-05|0.000360346|2.0931e-05|2.44826e-05|0.000316577|0.000220008|1.28999e-05|0.000483992,0.00109861|0.000972556|0.000109655|0.000822657|0.000336732|0.000271511|0.000357999|0.00540494,0.0335213|0.0334137|0.0381569|0.0355916|0.0427407|0.009097|0.029448|0.0434124,0.00644633|0.0100025|0.0300284|0.0242425|0.0133108|0.027825|0.00705299|0.0193124,0.988652|0.979155|0.910538|0.985644|0.948755|0.966116|0.929996|0.902913,4.7922|4.89727|1.00221|5.51757|5.49448|2.70575|1.40829|1.03454,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.223869|0.162742|0.228376|0.227221|0.177883|0.176125|0.18937,0.74506|0.564492|0.148977|0.989327|0.515392|0.583309|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,26,n1->n99->n77->n72->n45->n47->n49->n51,9.0628e+12|1.17478e+12|1.46263e+10|4.88199e+09|1.24778e+13|5.16063e+12|2.29681e+13|6.83553e+11,2.23029e+12|3.09586e+11|2.52413e+09|3.41962e+09|2.58631e+12|4.80995e+12|1.34618e+13|6.09344e+11,1.82497e-05|1.32152e-05|5.43428e-05|0.000305505|0.000834189|2.51945e-05|0.000144103|0.000483992,0.00109861|0.00130917|0.00705406|0.00229854|0.00331628|0.000311493|0.00414237|0.00540494,0.0335213|0.0114611|0.0417449|0.000733089|0.0390856|0.042694|0.0487666|0.0434124,0.00644633|0.030605|0.0256209|0.0418205|0.0417017|0.00486066|0.031866|0.0193124,0.988652|0.926079|0.945388|0.914331|0.924176|0.974659|0.923047|0.902913,4.7922|6.1596|0.197785|3.35201|2.0755|0.837804|1.55726|1.03454,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.228781|0.228078|0.226847|0.188964|0.167594|0.212617|0.197467,0.711909|0.15314|0.572411|0.889999|0.571797|0.745067|0.322976,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,27,n1->n20->n19->n17->n85->n65->n52->n51,9.0628e+12|4.04146e+13|4.57125e+12|1.77376e+10|3.76774e+09|1.04695e+13|2.3569e+09|6.83553e+11,2.23029e+12|1.97432e+13|2.11707e+12|1.81005e+09|3.91983e+08|4.06649e+12|4.11851e+08|6.09344e+11,1.82497e-05|0.000471545|2.4185e-05|0.000320989|5.58707e-05|3.4197e-05|1.28999e-05|0.000483992,0.00109861|0.00844955|0.000357043|0.00346817|0.000605111|0.00208935|0.000357999|0.00540494,0.0335213|0.0350485|0.0283385|0.00217547|0.0386665|0.000242178|0.029448|0.0434124,0.00644633|0.0257661|0.00329718|0.0308661|0.000429861|0.0188733|0.00705299|0.0193124,0.988652|0.945507|0.90428|0.92307|0.97258|0.981507|0.929996|0.902913,4.7922|4.68743|0.31301|3.97647|3.36984|3.64762|1.40829|1.03454,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.210693|0.24844|0.228227|0.202079|0.240196|0.193412|0.18937,0.880081|0.129465|0.877697|0.543211|0.946799|0.265667|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,28,n1->n13->n14->n96->n97->n27->n52->n51,9.0628e+12|2.31557e+12|7.41434e+10|7.30818e+12|9.59207e+10|1.39903e+09|2.3569e+09|6.83553e+11,2.23029e+12|6.54334e+11|6.81894e+10|5.53901e+12|2.84804e+10|2.15109e+08|4.11851e+08|6.09344e+11,1.82497e-05|0.000360346|2.0931e-05|7.68815e-05|1.49583e-05|0.000220008|1.28999e-05|0.000483992,0.00109861|0.000972556|0.000109655|0.000433657|0.00974968|0.000271511|0.000357999|0.00540494,0.0335213|0.0334137|0.0381569|0.0300191|0.0018893|0.009097|0.029448|0.0434124,0.00644633|0.0100025|0.0300284|0.0204936|0.0459758|0.027825|0.00705299|0.0193124,0.988652|0.979155|0.910538|0.949765|0.907619|0.966116|0.929996|0.902913,4.7922|4.89727|1.00221|0.881011|5.39913|2.70575|1.40829|1.03454,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.223869|0.162742|0.160014|0.234394|0.191974|0.176125|0.18937,0.74506|0.564492|0.220104|0.39454|0.690272|0.583309|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,29,n1->n99->n97->n95->n93->n92->n94->n51,9.0628e+12|1.17478e+12|9.59207e+10|3.30203e+12|3.0461e+10|4.20887e+10|2.33314e+12|6.83553e+11,2.23029e+12|3.09586e+11|2.84804e+10|1.01178e+12|2.39883e+10|5.42605e+09|4.36449e+11|6.09344e+11,1.82497e-05|1.32152e-05|1.49583e-05|0.000936307|0.00034148|1.80952e-05|0.000207576|0.000483992,0.00109861|0.00130917|0.00974968|0.000171432|0.00550912|0.000976152|0.00395861|0.00540494,0.0335213|0.0114611|0.0018893|0.00791441|0.00109938|0.0212967|0.0241778|0.0434124,0.00644633|0.030605|0.0459758|0.0129164|0.0456044|0.0331763|0.00141368|0.0193124,0.988652|0.926079|0.907619|0.976337|0.981802|0.958127|0.939553|0.902913,4.7922|6.1596|5.39913|4.79293|2.84174|0.674889|4.55519|1.03454,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.228781|0.234047|0.19706|0.169514|0.246639|0.227339|0.176284,0.711909|0.246164|0.838558|0.659641|0.246512|0.99849|0.200828,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,30,n1->n99->n97->n95->n89->n48->n50->n51,9.0628e+12|1.17478e+12|9.59207e+10|3.30203e+12|4.6653e+11|2.10065e+11|9.54852e+12|6.83553e+11,2.23029e+12|3.09586e+11|2.84804e+10|1.01178e+12|1.3779e+11|8.21479e+10|9.31936e+12|6.09344e+11,1.82497e-05|1.32152e-05|1.49583e-05|0.000936307|3.4097e-05|0.000343364|2.63405e-05|0.000483992,0.00109861|0.00130917|0.00974968|0.000171432|0.00303693|0.000169457|0.00871303|0.00540494,0.0335213|0.0114611|0.0018893|0.00791441|0.0333796|0.0412029|0.0134145|0.0434124,0.00644633|0.030605|0.0459758|0.0129164|0.0340136|0.0425279|0.0206401|0.0193124,0.988652|0.926079|0.907619|0.976337|0.94119|0.975382|0.986275|0.902913,4.7922|6.1596|5.39913|4.79293|1.98923|5.8893|6.04326|1.03454,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.228781|0.234047|0.19706|0.200359|0.237364|0.205557|0.196555,0.711909|0.246164|0.838558|0.372144|0.547977|0.64219|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,31,n1->n20->n21->n67->n64->n65->n52->n51,9.0628e+12|4.04146e+13|2.18518e+13|2.16354e+09|1.26823e+11|1.04695e+13|2.3569e+09|6.83553e+11,2.23029e+12|1.97432e+13|1.47605e+13|2.0367e+09|1.92168e+10|4.06649e+12|4.11851e+08|6.09344e+11,1.82497e-05|0.000471545|9.68034e-05|6.93838e-05|0.000802217|3.4197e-05|1.28999e-05|0.000483992,0.00109861|0.00844955|0.00352386|0.000509341|0.000222611|0.00208935|0.000357999|0.00540494,0.0335213|0.0350485|0.0238293|0.0325022|0.0429339|0.000242178|0.029448|0.0434124,0.00644633|0.0257661|0.0192193|0.0248023|0.030779|0.0188733|0.00705299|0.0193124,0.988652|0.945507|0.928279|0.937055|0.977028|0.981507|0.929996|0.902913,4.7922|4.68743|0.34272|4.02225|5.583|3.64762|1.40829|1.03454,90.7492|76.7594|42.5138|95.5844|56.7563|56.1703|83.3731,0.210693|0.178434|0.20002|0.181044|0.203248|0.193412|0.18937,0.880081|0.575473|0.652736|0.637897|0.73054|0.265667|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,32,n1->n99->n97->n27->n26->n47->n49->n51,9.0628e+12|1.17478e+12|9.59207e+10|1.39903e+09|7.3658e+13|5.16063e+12|2.29681e+13|6.83553e+11,2.23029e+12|3.09586e+11|2.84804e+10|2.15109e+08|2.15229e+13|4.80995e+12|1.34618e+13|6.09344e+11,1.82497e-05|1.32152e-05|1.49583e-05|0.000220008|2.91099e-05|2.51945e-05|0.000144103|0.000483992,0.00109861|0.00130917|0.00974968|0.000271511|0.000180847|0.000311493|0.00414237|0.00540494,0.0335213|0.0114611|0.0018893|0.009097|0.0296799|0.042694|0.0487666|0.0434124,0.00644633|0.030605|0.0459758|0.027825|0.00738811|0.00486066|0.031866|0.0193124,0.988652|0.926079|0.907619|0.966116|0.917389|0.974659|0.923047|0.902913,4.7922|6.1596|5.39913|2.70575|5.98255|0.837804|1.55726|1.03454,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.228781|0.234047|0.191974|0.195508|0.165473|0.212617|0.197467,0.711909|0.246164|0.690272|0.605536|0.801271|0.745067|0.322976,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,33,n1->n20->n89->n95->n93->n64->n49->n51,9.0628e+12|4.04146e+13|4.6653e+11|3.30203e+12|3.0461e+10|1.26823e+11|2.29681e+13|6.83553e+11,2.23029e+12|1.97432e+13|1.3779e+11|1.01178e+12|2.39883e+10|1.92168e+10|1.34618e+13|6.09344e+11,1.82497e-05|0.000471545|3.4097e-05|0.000936307|0.00034148|0.000802217|0.000144103|0.000483992,0.00109861|0.00844955|0.00303693|0.000171432|0.00550912|0.000222611|0.00414237|0.00540494,0.0335213|0.0350485|0.0333796|0.00791441|0.00109938|0.0429339|0.0487666|0.0434124,0.00644633|0.0257661|0.0340136|0.0129164|0.0456044|0.030779|0.031866|0.0193124,0.988652|0.945507|0.94119|0.976337|0.981802|0.977028|0.923047|0.902913,4.7922|4.68743|1.98923|4.79293|2.84174|5.583|1.55726|1.03454,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.210693|0.238431|0.200359|0.169514|0.216785|0.171823|0.197467,0.880081|0.472673|0.372144|0.659641|0.824179|0.363031|0.322976,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,34,n1->n20->n89->n48->n46->n47->n49->n51,9.0628e+12|4.04146e+13|4.6653e+11|2.10065e+11|3.90984e+09|5.16063e+12|2.29681e+13|6.83553e+11,2.23029e+12|1.97432e+13|1.3779e+11|8.21479e+10|9.38674e+08|4.80995e+12|1.34618e+13|6.09344e+11,1.82497e-05|0.000471545|3.4097e-05|0.000343364|1.17941e-05|2.51945e-05|0.000144103|0.000483992,0.00109861|0.00844955|0.00303693|0.000169457|0.00318401|0.000311493|0.00414237|0.00540494,0.0335213|0.0350485|0.0333796|0.0412029|0.0401279|0.042694|0.0487666|0.0434124,0.00644633|0.0257661|0.0340136|0.0425279|0.0106811|0.00486066|0.031866|0.0193124,0.988652|0.945507|0.94119|0.975382|0.94654|0.974659|0.923047|0.902913,4.7922|4.68743|1.98923|5.8893|4.22226|0.837804|1.55726|1.03454,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.210693|0.238431|0.237364|0.219722|0.178927|0.212617|0.197467,0.880081|0.472673|0.547977|0.269191|0.870097|0.745067|0.322976,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,35,n1->n13->n15->n29->n28->n27->n52->n51,9.0628e+12|2.31557e+12|4.51226e+09|1.28169e+10|8.06193e+12|1.39903e+09|2.3569e+09|6.83553e+11,2.23029e+12|6.54334e+11|6.62594e+08|1.13968e+10|5.26804e+12|2.15109e+08|4.11851e+08|6.09344e+11,1.82497e-05|0.000360346|8.37172e-05|1.01723e-05|0.000176266|0.000220008|1.28999e-05|0.000483992,0.00109861|0.000972556|0.000126452|0.000411176|0.00143099|0.000271511|0.000357999|0.00540494,0.0335213|0.0334137|0.0259693|0.00771805|0.0408153|0.009097|0.029448|0.0434124,0.00644633|0.0100025|0.0302687|0.0285208|0.000751497|0.027825|0.00705299|0.0193124,0.988652|0.979155|0.9691|0.980205|0.94851|0.966116|0.929996|0.902913,4.7922|4.89727|5.9441|2.45603|0.808851|2.70575|1.40829|1.03454,79.8117|66.6304|32.2763|18.7034|23.5709|46.2248|83.3731,0.223869|0.179276|0.164083|0.18692|0.171059|0.176125|0.18937,0.74506|0.501487|0.334378|0.103532|0.831984|0.583309|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,36,n1->n20->n21->n67->n64->n62->n61->n51,9.0628e+12|4.04146e+13|2.18518e+13|2.16354e+09|1.26823e+11|4.7573e+10|1.20116e+10|6.83553e+11,2.23029e+12|1.97432e+13|1.47605e+13|2.0367e+09|1.92168e+10|4.16114e+10|1.11777e+10|6.09344e+11,1.82497e-05|0.000471545|9.68034e-05|6.93838e-05|0.000802217|8.36373e-05|0.00011773|0.000483992,0.00109861|0.00844955|0.00352386|0.000509341|0.000222611|0.000420329|0.000315748|0.00540494,0.0335213|0.0350485|0.0238293|0.0325022|0.0429339|0.0302436|0.0362022|0.0434124,0.00644633|0.0257661|0.0192193|0.0248023|0.030779|0.0332247|0.0243945|0.0193124,0.988652|0.945507|0.928279|0.937055|0.977028|0.908817|0.994689|0.902913,4.7922|4.68743|0.34272|4.02225|5.583|1.62978|0.46942|1.03454,90.7492|76.7594|42.5138|95.5844|93.0484|89.0369|66.5616,0.210693|0.178434|0.20002|0.181044|0.248866|0.169871|0.210924,0.880081|0.575473|0.652736|0.637897|0.546215|0.243293|0.470789,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,37,n1->n99->n97->n95->n82->n63->n61->n51,9.0628e+12|1.17478e+12|9.59207e+10|3.30203e+12|1.84799e+10|3.50652e+10|1.20116e+10|6.83553e+11,2.23029e+12|3.09586e+11|2.84804e+10|1.01178e+12|1.19568e+10|6.17571e+09|1.11777e+10|6.09344e+11,1.82497e-05|1.32152e-05|1.49583e-05|0.000936307|0.00081378|5.83116e-05|0.00011773|0.000483992,0.00109861|0.00130917|0.00974968|0.000171432|0.000280505|0.000467108|0.000315748|0.00540494,0.0335213|0.0114611|0.0018893|0.00791441|0.0204833|0.0365711|0.0362022|0.0434124,0.00644633|0.030605|0.0459758|0.0129164|0.0065667|0.0299467|0.0243945|0.0193124,0.988652|0.926079|0.907619|0.976337|0.965754|0.940773|0.994689|0.902913,4.7922|6.1596|5.39913|4.79293|3.02975|1.25666|0.46942|1.03454,66.2586|94.4507|11.8968|75.699|48.6997|47.0482|66.5616,0.228781|0.234047|0.19706|0.207449|0.230299|0.193498|0.210924,0.711909|0.246164|0.838558|0.73527|0.466945|0.164056|0.470789,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,38,n1->n13->n15->n34->n36->n64->n49->n51,9.0628e+12|2.31557e+12|4.51226e+09|2.02811e+11|3.01049e+13|1.26823e+11|2.29681e+13|6.83553e+11,2.23029e+12|6.54334e+11|6.62594e+08|2.55944e+10|4.92134e+12|1.92168e+10|1.34618e+13|6.09344e+11,1.82497e-05|0.000360346|8.37172e-05|0.000911689|4.48474e-05|0.000802217|0.000144103|0.000483992,0.00109861|0.000972556|0.000126452|0.000344741|0.00111509|0.000222611|0.00414237|0.00540494,0.0335213|0.0334137|0.0259693|0.0220648|0.0479915|0.0429339|0.0487666|0.0434124,0.00644633|0.0100025|0.0302687|0.0354508|0.0172838|0.030779|0.031866|0.0193124,0.988652|0.979155|0.9691|0.929468|0.920948|0.977028|0.923047|0.902913,4.7922|4.89727|5.9441|0.518344|6.03643|5.583|1.55726|1.03454,79.8117|66.6304|27.3162|89.5651|43.8659|77.768|10.4661,0.223869|0.179276|0.162729|0.170007|0.199337|0.171823|0.197467,0.74506|0.501487|0.415891|0.977344|0.896155|0.363031|0.322976,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
