DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
14,119,n1->n13->n15->n34->n36->n38->n67->n64->n49->n51,5.42738e+13|1.7042e+10|3.78557e+10|8.79017e+11|3.79234e+12|1.6222e+13|2.90749e+11|1.47556e+13|2.78691e+11|5.84565e+13,1.27744e+13|3.60475e+09|3.99698e+09|2.97618e+11|1.15609e+12|2.17201e+12|1.52676e+11|5.60331e+12|2.30674e+11|1.74616e+13,4.72839e-05|0.000727238|0.000599745|0.000495947|1.66256e-05|0.000251906|1.41072e-05|0.000174805|5.05097e-05|0.000897698,0.000113906|0.00287513|0.00721788|0.000105078|0.0013004|0.000668716|0.000648697|0.000296575|0.00389041|0.00105126,0.00286975|0.0368037|0.0240994|0.0308374|0.0455338|0.00176121|0.0392741|0.0223079|0.0360905|0.0310711,0.0465786|0.0477968|0.00103202|0.0204846|0.0170597|0.0267986|0.0266072|0.0184724|0.0238548|0.0337064,0.992673|0.90055|0.955183|0.918389|0.904827|0.923941|0.971235|0.963206|0.97359|0.946528,0.0354478|1.53615|1.98505|6.15487|5.93891|3.80292|2.28714|1.23454|6.06816|3.53605,79.8117|66.6304|27.3162|89.5651|61.2725|59.2872|95.5844|77.768|10.4661,0.180855|0.247135|0.163481|0.175907|0.244712|0.184113|0.169169|0.193023|0.232753,0.150924|0.744462|0.501975|0.337471|0.442098|0.406542|0.660734|0.770276|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,120,n1->n20->n96->n97->n99->n77->n93->n64->n49->n51,5.42738e+13|6.04046e+13|3.75958e+12|1.29297e+10|1.10133e+11|9.29368e+11|3.07195e+09|1.47556e+13|2.78691e+11|5.84565e+13,1.27744e+13|1.02907e+13|3.41342e+12|1.25873e+10|1.47316e+10|2.0788e+11|1.05299e+09|5.60331e+12|2.30674e+11|1.74616e+13,4.72839e-05|0.000178127|5.26335e-05|0.000609128|2.87811e-05|3.01918e-05|0.000177733|0.000174805|5.05097e-05|0.000897698,0.000113906|0.00123211|0.000596029|0.00158675|0.00118867|0.00717777|0.00105176|0.000296575|0.00389041|0.00105126,0.00286975|0.00715515|0.0226281|0.048028|0.0390914|0.0463914|0.0464496|0.0223079|0.0360905|0.0310711,0.0465786|0.0181464|0.040452|0.0343499|0.0209524|0.0248123|0.013141|0.0184724|0.0238548|0.0337064,0.992673|0.974223|0.941732|0.991115|0.936419|0.991404|0.994072|0.963206|0.97359|0.946528,0.0354478|1.33573|3.05517|1.01496|4.08731|2.61203|0.121575|1.23454|6.06816|3.53605,90.7492|58.7029|37.9513|94.4507|96.5216|51.9256|32.5899|77.768|10.4661,0.221189|0.161194|0.219913|0.227673|0.198582|0.172342|0.23231|0.193023|0.232753,0.414271|0.41976|0.69819|0.384676|0.409564|0.937919|0.662215|0.770276|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,121,n1->n20->n96->n14->n12->n8->n10->n63->n61->n51,5.42738e+13|6.04046e+13|3.75958e+12|1.94926e+12|1.02246e+13|3.25968e+13|4.48156e+13|7.38303e+09|2.33152e+13|5.84565e+13,1.27744e+13|1.02907e+13|3.41342e+12|5.34738e+11|1.30541e+12|3.41767e+12|2.84676e+13|4.98925e+09|2.59153e+12|1.74616e+13,4.72839e-05|0.000178127|5.26335e-05|1.68116e-05|0.000493925|0.000160359|1.99765e-05|2.65997e-05|3.97389e-05|0.000897698,0.000113906|0.00123211|0.000596029|0.00365147|0.00336582|0.000355756|0.000124161|0.00367296|0.000190447|0.00105126,0.00286975|0.00715515|0.0226281|0.00235363|0.0245523|0.0235282|0.0370428|0.0430626|0.0342633|0.0310711,0.0465786|0.0181464|0.040452|0.0271926|0.0122607|0.0220943|0.034292|0.043832|0.0256161|0.0337064,0.992673|0.974223|0.941732|0.953434|0.92737|0.971145|0.957198|0.945193|0.989237|0.946528,0.0354478|1.33573|3.05517|3.99586|3.84704|3.12049|6.13389|2.69431|2.30078|3.53605,90.7492|58.7029|54.7186|51.9585|81.3396|99.595|65.1286|47.0482|66.5616,0.221189|0.161194|0.226218|0.248987|0.231149|0.24617|0.204556|0.241308|0.211075,0.414271|0.41976|0.776327|0.796254|0.351178|0.174876|0.372359|0.496811|0.504605,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,122,n1->n99->n97->n96->n14->n75->n4->n27->n52->n51,5.42738e+13|1.10133e+11|1.29297e+10|3.75958e+12|1.94926e+12|6.94797e+13|1.36273e+09|7.45199e+10|1.30778e+10|5.84565e+13,1.27744e+13|1.47316e+10|1.25873e+10|3.41342e+12|5.34738e+11|1.06296e+13|9.19926e+08|4.99645e+10|3.0123e+09|1.74616e+13,4.72839e-05|2.87811e-05|0.000609128|5.26335e-05|1.68116e-05|0.000351664|0.000697205|8.4336e-05|0.000253505|0.000897698,0.000113906|0.00118867|0.00158675|0.000596029|0.00365147|0.000102647|0.00182063|0.000996603|0.000119668|0.00105126,0.00286975|0.0390914|0.048028|0.0226281|0.00235363|0.0314305|0.0312675|0.0310788|0.0350207|0.0310711,0.0465786|0.0209524|0.0343499|0.040452|0.0271926|0.0326339|0.00745089|0.0217105|0.0151888|0.0337064,0.992673|0.936419|0.991115|0.941732|0.953434|0.971602|0.95399|0.982372|0.925824|0.946528,0.0354478|4.08731|1.01496|3.05517|3.99586|5.81799|2.35729|2.53416|4.35732|3.53605,66.2586|94.4507|37.9513|54.7186|56.2706|81.7362|52.1141|46.2248|83.3731,0.22521|0.227673|0.219913|0.226218|0.233135|0.187117|0.248162|0.202198|0.170567,0.948577|0.384676|0.69819|0.776327|0.81392|0.333521|0.583411|0.517671|0.391517,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,123,n1->n99->n77->n72->n73->n100->n90->n59->n50->n51,5.42738e+13|1.10133e+11|9.29368e+11|5.78312e+09|1.03878e+13|6.11321e+09|9.92528e+09|1.0154e+13|1.00702e+10|5.84565e+13,1.27744e+13|1.47316e+10|2.0788e+11|1.75585e+09|5.21778e+12|1.46899e+09|4.72374e+09|1.88932e+12|1.04845e+09|1.74616e+13,4.72839e-05|2.87811e-05|3.01918e-05|7.34759e-05|0.000500638|2.60779e-05|0.000495457|0.000144413|0.000439449|0.000897698,0.000113906|0.00118867|0.00717777|0.000446213|0.000565713|0.00201045|0.00725268|0.000398561|0.000641467|0.00105126,0.00286975|0.0390914|0.0463914|0.0268865|0.00704528|0.0056182|0.0294964|0.00337012|0.0272201|0.0310711,0.0465786|0.0209524|0.0248123|0.000139545|0.0200528|0.0223911|0.00879556|0.0159831|0.0111231|0.0337064,0.992673|0.936419|0.991404|0.936114|0.991491|0.956637|0.953032|0.920143|0.97997|0.946528,0.0354478|4.08731|2.61203|3.01181|1.34666|5.23814|4.18346|5.60883|4.53147|3.53605,66.2586|96.5216|92.3918|29.1617|20.1165|32.7492|62.2588|47.7013|82.9474,0.22521|0.198582|0.208919|0.217133|0.177625|0.238591|0.179367|0.219013|0.177231,0.948577|0.409564|0.630272|0.622062|0.922521|0.297091|0.927686|0.761704|0.63952,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,124,n1->n20->n21->n23->n77->n99->n97->n27->n52->n51,5.42738e+13|6.04046e+13|6.52059e+13|5.2502e+11|9.29368e+11|1.10133e+11|1.29297e+10|7.45199e+10|1.30778e+10|5.84565e+13,1.27744e+13|1.02907e+13|1.28757e+13|9.38075e+10|2.0788e+11|1.47316e+10|1.25873e+10|4.99645e+10|3.0123e+09|1.74616e+13,4.72839e-05|0.000178127|0.000179243|0.000132886|3.01918e-05|2.87811e-05|0.000609128|8.4336e-05|0.000253505|0.000897698,0.000113906|0.00123211|0.00172876|0.00315729|0.00717777|0.00118867|0.00158675|0.000996603|0.000119668|0.00105126,0.00286975|0.00715515|0.0235389|0.0367727|0.0463914|0.0390914|0.048028|0.0310788|0.0350207|0.0310711,0.0465786|0.0181464|0.032768|0.0362443|0.0248123|0.0209524|0.0343499|0.0217105|0.0151888|0.0337064,0.992673|0.974223|0.97064|0.973998|0.991404|0.936419|0.991115|0.982372|0.925824|0.946528,0.0354478|1.33573|3.88931|0.456226|2.61203|4.08731|1.01496|2.53416|4.35732|3.53605,90.7492|76.7594|88.4205|39.0733|96.5216|94.4507|31.5608|46.2248|83.3731,0.221189|0.234167|0.165543|0.194303|0.198582|0.227673|0.199764|0.202198|0.170567,0.414271|0.375861|0.127817|0.31256|0.409564|0.384676|0.140914|0.517671|0.391517,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,125,n1->n13->n12->n8->n7->n2->n4->n27->n52->n51,5.42738e+13|1.7042e+10|1.02246e+13|3.25968e+13|1.29767e+12|8.39072e+10|1.36273e+09|7.45199e+10|1.30778e+10|5.84565e+13,1.27744e+13|3.60475e+09|1.30541e+12|3.41767e+12|9.83641e+11|7.79156e+10|9.19926e+08|4.99645e+10|3.0123e+09|1.74616e+13,4.72839e-05|0.000727238|0.000493925|0.000160359|0.000779828|1.09437e-05|0.000697205|8.4336e-05|0.000253505|0.000897698,0.000113906|0.00287513|0.00336582|0.000355756|0.0001208|0.00268638|0.00182063|0.000996603|0.000119668|0.00105126,0.00286975|0.0368037|0.0245523|0.0235282|0.0102497|0.048939|0.0312675|0.0310788|0.0350207|0.0310711,0.0465786|0.0477968|0.0122607|0.0220943|0.0057882|0.00520735|0.00745089|0.0217105|0.0151888|0.0337064,0.992673|0.90055|0.92737|0.971145|0.973374|0.925839|0.95399|0.982372|0.925824|0.946528,0.0354478|1.53615|3.84704|3.12049|0.28628|3.43698|2.35729|2.53416|4.35732|3.53605,79.8117|56.34|81.3396|55.4093|88.6198|30.2686|52.1141|46.2248|83.3731,0.180855|0.230715|0.231149|0.2033|0.222283|0.184983|0.248162|0.202198|0.170567,0.150924|0.76708|0.351178|0.386567|0.38635|0.223164|0.583411|0.517671|0.391517,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,126,n1->n13->n15->n34->n35->n33->n31->n29->n50->n51,5.42738e+13|1.7042e+10|3.78557e+10|8.79017e+11|1.04489e+11|1.76744e+10|8.75314e+10|5.38595e+09|1.00702e+10|5.84565e+13,1.27744e+13|3.60475e+09|3.99698e+09|2.97618e+11|2.26116e+10|5.57976e+09|1.19305e+10|3.10423e+09|1.04845e+09|1.74616e+13,4.72839e-05|0.000727238|0.000599745|0.000495947|2.17779e-05|1.85112e-05|5.31349e-05|0.000268413|0.000439449|0.000897698,0.000113906|0.00287513|0.00721788|0.000105078|0.00989765|0.00221029|0.000631537|0.00023884|0.000641467|0.00105126,0.00286975|0.0368037|0.0240994|0.0308374|0.0428026|0.0235043|0.00560552|0.0268437|0.0272201|0.0310711,0.0465786|0.0477968|0.00103202|0.0204846|0.00349862|0.00888008|0.00299167|0.038212|0.0111231|0.0337064,0.992673|0.90055|0.955183|0.918389|0.953747|0.95589|0.983752|0.989968|0.97997|0.946528,0.0354478|1.53615|1.98505|6.15487|0.926149|4.99719|5.57726|1.12169|4.53147|3.53605,79.8117|66.6304|27.3162|26.2497|93.5115|95.0453|70.4589|37.0378|82.9474,0.180855|0.247135|0.163481|0.189021|0.172936|0.214533|0.183583|0.209|0.177231,0.150924|0.744462|0.501975|0.746503|0.444681|0.514164|0.265092|0.284821|0.63952,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,127,n1->n20->n18->n17->n85->n84->n82->n63->n61->n51,5.42738e+13|6.04046e+13|5.41627e+10|5.36004e+09|3.98272e+13|3.99497e+13|7.34543e+12|7.38303e+09|2.33152e+13|5.84565e+13,1.27744e+13|1.02907e+13|1.05257e+10|4.02771e+09|2.29362e+13|3.08092e+13|2.98454e+12|4.98925e+09|2.59153e+12|1.74616e+13,4.72839e-05|0.000178127|0.000136833|1.2872e-05|0.000197303|0.000159601|0.000103136|2.65997e-05|3.97389e-05|0.000897698,0.000113906|0.00123211|0.000498048|0.000301344|0.000450137|0.00897766|0.00720491|0.00367296|0.000190447|0.00105126,0.00286975|0.00715515|0.0164047|0.0310736|0.0013515|0.0437403|0.0197367|0.0430626|0.0342633|0.0310711,0.0465786|0.0181464|0.000844543|0.0351156|0.0138368|0.00521302|0.0450634|0.043832|0.0256161|0.0337064,0.992673|0.974223|0.99009|0.97611|0.965153|0.993205|0.94095|0.945193|0.989237|0.946528,0.0354478|1.33573|0.380725|2.57794|5.42311|3.44825|4.75351|2.69431|2.30078|3.53605,90.7492|89.2299|43.2583|84.7043|82.1833|83.37|48.6997|47.0482|66.5616,0.221189|0.180197|0.205594|0.192601|0.236475|0.23032|0.178742|0.241308|0.211075,0.414271|0.452941|0.849289|0.599883|0.56003|0.536381|0.750041|0.496811|0.504605,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,128,n1->n20->n96->n14->n75->n73->n10->n63->n61->n51,5.42738e+13|6.04046e+13|3.75958e+12|1.94926e+12|6.94797e+13|1.03878e+13|4.48156e+13|7.38303e+09|2.33152e+13|5.84565e+13,1.27744e+13|1.02907e+13|3.41342e+12|5.34738e+11|1.06296e+13|5.21778e+12|2.84676e+13|4.98925e+09|2.59153e+12|1.74616e+13,4.72839e-05|0.000178127|5.26335e-05|1.68116e-05|0.000351664|0.000500638|1.99765e-05|2.65997e-05|3.97389e-05|0.000897698,0.000113906|0.00123211|0.000596029|0.00365147|0.000102647|0.000565713|0.000124161|0.00367296|0.000190447|0.00105126,0.00286975|0.00715515|0.0226281|0.00235363|0.0314305|0.00704528|0.0370428|0.0430626|0.0342633|0.0310711,0.0465786|0.0181464|0.040452|0.0271926|0.0326339|0.0200528|0.034292|0.043832|0.0256161|0.0337064,0.992673|0.974223|0.941732|0.953434|0.971602|0.991491|0.957198|0.945193|0.989237|0.946528,0.0354478|1.33573|3.05517|3.99586|5.81799|1.34666|6.13389|2.69431|2.30078|3.53605,90.7492|58.7029|54.7186|56.2706|85.6152|29.3778|65.1286|47.0482|66.5616,0.221189|0.161194|0.226218|0.233135|0.237277|0.224631|0.204556|0.241308|0.211075,0.414271|0.41976|0.776327|0.81392|0.64996|0.228164|0.372359|0.496811|0.504605,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,129,n1->n20->n96->n97->n99->n77->n93->n92->n94->n51,5.42738e+13|6.04046e+13|3.75958e+12|1.29297e+10|1.10133e+11|9.29368e+11|3.07195e+09|2.22237e+13|3.91444e+09|5.84565e+13,1.27744e+13|1.02907e+13|3.41342e+12|1.25873e+10|1.47316e+10|2.0788e+11|1.05299e+09|7.71578e+12|6.0027e+08|1.74616e+13,4.72839e-05|0.000178127|5.26335e-05|0.000609128|2.87811e-05|3.01918e-05|0.000177733|1.54262e-05|1.44262e-05|0.000897698,0.000113906|0.00123211|0.000596029|0.00158675|0.00118867|0.00717777|0.00105176|0.00713883|0.000752377|0.00105126,0.00286975|0.00715515|0.0226281|0.048028|0.0390914|0.0463914|0.0464496|0.0282677|0.0432686|0.0310711,0.0465786|0.0181464|0.040452|0.0343499|0.0209524|0.0248123|0.013141|0.0135766|0.041038|0.0337064,0.992673|0.974223|0.941732|0.991115|0.936419|0.991404|0.994072|0.985392|0.970752|0.946528,0.0354478|1.33573|3.05517|1.01496|4.08731|2.61203|0.121575|0.759722|0.0465546|3.53605,90.7492|58.7029|37.9513|94.4507|96.5216|51.9256|61.035|13.5087|11.2844,0.221189|0.161194|0.219913|0.227673|0.198582|0.172342|0.16104|0.189556|0.196568,0.414271|0.41976|0.69819|0.384676|0.409564|0.937919|0.92405|0.726216|0.798362,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,130,n1->n99->n77->n93->n64->n62->n60->n59->n50->n51,5.42738e+13|1.10133e+11|9.29368e+11|3.07195e+09|1.47556e+13|1.59862e+09|2.14196e+10|1.0154e+13|1.00702e+10|5.84565e+13,1.27744e+13|1.47316e+10|2.0788e+11|1.05299e+09|5.60331e+12|9.23431e+08|2.01945e+10|1.88932e+12|1.04845e+09|1.74616e+13,4.72839e-05|2.87811e-05|3.01918e-05|0.000177733|0.000174805|0.000144212|9.65365e-05|0.000144413|0.000439449|0.000897698,0.000113906|0.00118867|0.00717777|0.00105176|0.000296575|0.00451721|0.000276777|0.000398561|0.000641467|0.00105126,0.00286975|0.0390914|0.0463914|0.0464496|0.0223079|0.0213069|0.0195672|0.00337012|0.0272201|0.0310711,0.0465786|0.0209524|0.0248123|0.013141|0.0184724|0.0369091|0.00917156|0.0159831|0.0111231|0.0337064,0.992673|0.936419|0.991404|0.994072|0.963206|0.916251|0.9792|0.920143|0.97997|0.946528,0.0354478|4.08731|2.61203|0.121575|1.23454|6.28021|0.753789|5.60883|4.53147|3.53605,66.2586|96.5216|51.9256|32.5899|93.0484|48.3985|76.8491|47.7013|82.9474,0.22521|0.198582|0.172342|0.23231|0.227037|0.191599|0.168859|0.219013|0.177231,0.948577|0.409564|0.937919|0.662215|0.48194|0.852824|0.309298|0.761704|0.63952,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,131,n1->n20->n89->n90->n100->n2->n4->n27->n52->n51,5.42738e+13|6.04046e+13|2.15541e+09|9.92528e+09|6.11321e+09|8.39072e+10|1.36273e+09|7.45199e+10|1.30778e+10|5.84565e+13,1.27744e+13|1.02907e+13|8.55324e+08|4.72374e+09|1.46899e+09|7.79156e+10|9.19926e+08|4.99645e+10|3.0123e+09|1.74616e+13,4.72839e-05|0.000178127|0.000687462|0.000495457|2.60779e-05|1.09437e-05|0.000697205|8.4336e-05|0.000253505|0.000897698,0.000113906|0.00123211|0.000629748|0.00725268|0.00201045|0.00268638|0.00182063|0.000996603|0.000119668|0.00105126,0.00286975|0.00715515|0.032531|0.0294964|0.0056182|0.048939|0.0312675|0.0310788|0.0350207|0.0310711,0.0465786|0.0181464|0.0271004|0.00879556|0.0223911|0.00520735|0.00745089|0.0217105|0.0151888|0.0337064,0.992673|0.974223|0.984527|0.953032|0.956637|0.925839|0.95399|0.982372|0.925824|0.946528,0.0354478|1.33573|5.23005|4.18346|5.23814|3.43698|2.35729|2.53416|4.35732|3.53605,90.7492|18.2346|12.726|32.7492|37.015|30.2686|52.1141|46.2248|83.3731,0.221189|0.18783|0.200506|0.238591|0.19323|0.184983|0.248162|0.202198|0.170567,0.414271|0.190672|0.713946|0.297091|0.73232|0.223164|0.583411|0.517671|0.391517,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,132,n1->n13->n14->n96->n94->n92->n93->n64->n49->n51,5.42738e+13|1.7042e+10|1.94926e+12|3.75958e+12|3.91444e+09|2.22237e+13|3.07195e+09|1.47556e+13|2.78691e+11|5.84565e+13,1.27744e+13|3.60475e+09|5.34738e+11|3.41342e+12|6.0027e+08|7.71578e+12|1.05299e+09|5.60331e+12|2.30674e+11|1.74616e+13,4.72839e-05|0.000727238|1.68116e-05|5.26335e-05|1.44262e-05|1.54262e-05|0.000177733|0.000174805|5.05097e-05|0.000897698,0.000113906|0.00287513|0.00365147|0.000596029|0.000752377|0.00713883|0.00105176|0.000296575|0.00389041|0.00105126,0.00286975|0.0368037|0.00235363|0.0226281|0.0432686|0.0282677|0.0464496|0.0223079|0.0360905|0.0310711,0.0465786|0.0477968|0.0271926|0.040452|0.041038|0.0135766|0.013141|0.0184724|0.0238548|0.0337064,0.992673|0.90055|0.953434|0.941732|0.970752|0.985392|0.994072|0.963206|0.97359|0.946528,0.0354478|1.53615|3.99586|3.05517|0.0465546|0.759722|0.121575|1.23454|6.06816|3.53605,79.8117|92.5451|54.7186|71.0086|13.5087|61.035|32.5899|77.768|10.4661,0.180855|0.185522|0.226218|0.192591|0.189556|0.16104|0.23231|0.193023|0.232753,0.150924|0.113745|0.776327|0.81422|0.726216|0.92405|0.662215|0.770276|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,133,n1->n13->n11->n29->n27->n97->n95->n93->n94->n51,5.42738e+13|1.7042e+10|5.33354e+11|5.38595e+09|7.45199e+10|1.29297e+10|2.13074e+13|3.07195e+09|3.91444e+09|5.84565e+13,1.27744e+13|3.60475e+09|1.18827e+11|3.10423e+09|4.99645e+10|1.25873e+10|5.3092e+12|1.05299e+09|6.0027e+08|1.74616e+13,4.72839e-05|0.000727238|0.000134875|0.000268413|8.4336e-05|0.000609128|0.000290587|0.000177733|1.44262e-05|0.000897698,0.000113906|0.00287513|0.000113979|0.00023884|0.000996603|0.00158675|0.0028434|0.00105176|0.000752377|0.00105126,0.00286975|0.0368037|0.0289632|0.0268437|0.0310788|0.048028|0.00887605|0.0464496|0.0432686|0.0310711,0.0465786|0.0477968|0.0451215|0.038212|0.0217105|0.0343499|0.0257697|0.013141|0.041038|0.0337064,0.992673|0.90055|0.900411|0.989968|0.982372|0.991115|0.987987|0.994072|0.970752|0.946528,0.0354478|1.53615|5.3112|1.12169|2.53416|1.01496|1.65278|0.121575|0.0465546|3.53605,79.8117|13.9548|13.2112|49.6282|31.5608|11.8968|24.941|63.1349|11.2844,0.180855|0.226799|0.247473|0.191469|0.199764|0.224145|0.241852|0.168255|0.196568,0.150924|0.750199|0.460516|0.125349|0.140914|0.205923|0.599682|0.677144|0.798362,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
