DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
4,22,n1->n20->n96->n97->n95->n93->n94->n51,6.59151e+10|1.43963e+11|2.38536e+10|3.71794e+13|2.20192e+09|3.30606e+13|3.31677e+09|5.32953e+09,3.49418e+10|5.15881e+10|1.83635e+10|8.9342e+12|1.70458e+09|2.28357e+13|5.23616e+08|5.29316e+09,0.000183374|0.000127378|0.000229956|0.000274884|0.000398933|1.30391e-05|0.000449253|1.14931e-05,0.000237532|0.000121262|0.00618506|0.00190845|0.00579597|0.00170677|0.00985175|0.00156557,0.0429171|0.0219741|0.00779506|0.0393876|0.0325257|0.0386134|0.00491696|0.0325106,0.00266755|0.0106909|0.0476148|0.0448471|0.0161268|0.0275245|0.00501647|0.0340895,0.956545|0.987086|0.958211|0.964606|0.9861|0.993386|0.972522|0.924285,6.18153|6.13603|4.19739|0.424992|1.87694|4.31056|0.40435|4.53382,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.181852|0.220572|0.240242|0.190699|0.160355|0.200615|0.228406,0.57432|0.398906|0.687142|0.613484|0.938349|0.138827|0.732915,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,23,n1->n99->n97->n95->n93->n64->n49->n51,6.59151e+10|2.68871e+09|3.71794e+13|2.20192e+09|3.30606e+13|2.59701e+12|3.32498e+13|5.32953e+09,3.49418e+10|1.09404e+09|8.9342e+12|1.70458e+09|2.28357e+13|3.48951e+11|2.819e+13|5.29316e+09,0.000183374|1.93081e-05|0.000274884|0.000398933|1.30391e-05|2.62538e-05|0.000155337|1.14931e-05,0.000237532|0.000969212|0.00190845|0.00579597|0.00170677|0.00079781|0.000681301|0.00156557,0.0429171|0.0119843|0.0393876|0.0325257|0.0386134|0.0286548|0.0181867|0.0325106,0.00266755|0.00265806|0.0448471|0.0161268|0.0275245|0.0499432|0.0409539|0.0340895,0.956545|0.907602|0.964606|0.9861|0.993386|0.902463|0.961238|0.924285,6.18153|5.72331|0.424992|1.87694|4.31056|0.00197556|0.485477|4.53382,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.232119|0.214223|0.190699|0.160355|0.242673|0.200993|0.237511,0.88826|0.514184|0.613484|0.938349|0.145311|0.206972|0.836959,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,24,n1->n13->n12->n8->n10->n63->n61->n51,6.59151e+10|1.31182e+12|1.03087e+12|1.49424e+11|3.81209e+10|9.5663e+12|1.06967e+09|5.32953e+09,3.49418e+10|2.98789e+11|1.17136e+11|3.13709e+10|9.53047e+09|1.32476e+12|4.01525e+08|5.29316e+09,0.000183374|3.56855e-05|2.17389e-05|0.000152759|3.10148e-05|0.000108833|0.000312616|1.14931e-05,0.000237532|0.00101474|0.00021008|0.000112477|0.00994908|0.000156045|0.000223411|0.00156557,0.0429171|0.0147161|0.0151026|0.000372822|0.0114826|0.0316286|0.0465828|0.0325106,0.00266755|0.0171823|0.00724571|0.0425821|0.0415317|0.0031465|0.02652|0.0340895,0.956545|0.943011|0.987583|0.90441|0.915116|0.989726|0.916933|0.924285,6.18153|3.17762|3.22299|3.29739|6.15906|1.30521|4.05861|4.53382,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.18011|0.222634|0.205788|0.228425|0.207126|0.232737|0.160912,0.1338|0.860968|0.754211|0.607918|0.814419|0.898125|0.663492,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,25,n1->n13->n11->n9->n10->n63->n61->n51,6.59151e+10|1.31182e+12|1.34158e+10|1.18833e+12|3.81209e+10|9.5663e+12|1.06967e+09|5.32953e+09,3.49418e+10|2.98789e+11|3.54247e+09|1.87547e+11|9.53047e+09|1.32476e+12|4.01525e+08|5.29316e+09,0.000183374|3.56855e-05|0.000130957|0.000618674|3.10148e-05|0.000108833|0.000312616|1.14931e-05,0.000237532|0.00101474|0.000174009|0.000239989|0.00994908|0.000156045|0.000223411|0.00156557,0.0429171|0.0147161|0.040841|0.0442257|0.0114826|0.0316286|0.0465828|0.0325106,0.00266755|0.0171823|0.0137343|0.0381495|0.0415317|0.0031465|0.02652|0.0340895,0.956545|0.943011|0.952181|0.922871|0.915116|0.989726|0.916933|0.924285,6.18153|3.17762|3.45345|0.947154|6.15906|1.30521|4.05861|4.53382,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.18011|0.187022|0.16563|0.223474|0.207126|0.232737|0.160912,0.1338|0.281716|0.779457|0.847312|0.814419|0.898125|0.663492,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,26,n1->n20->n96->n97->n27->n29->n50->n51,6.59151e+10|1.43963e+11|2.38536e+10|3.71794e+13|3.31934e+11|2.52217e+13|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|1.83635e+10|8.9342e+12|1.12038e+11|2.37681e+13|4.08428e+09|5.29316e+09,0.000183374|0.000127378|0.000229956|0.000274884|0.000206911|7.69315e-05|0.000587484|1.14931e-05,0.000237532|0.000121262|0.00618506|0.00190845|0.000588606|0.000488663|0.0080106|0.00156557,0.0429171|0.0219741|0.00779506|0.0393876|0.000160385|0.0376655|0.0213925|0.0325106,0.00266755|0.0106909|0.0476148|0.0448471|0.0336946|0.0271437|0.039203|0.0340895,0.956545|0.987086|0.958211|0.964606|0.905158|0.924444|0.978681|0.924285,6.18153|6.13603|4.19739|0.424992|5.44231|1.0817|1.98358|4.53382,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.181852|0.220572|0.240242|0.234992|0.207626|0.207611|0.211226,0.57432|0.398906|0.687142|0.124583|0.155016|0.345312|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,27,n1->n20->n18->n17->n85->n65->n52->n51,6.59151e+10|1.43963e+11|6.66087e+09|1.37918e+13|8.313e+12|5.64723e+10|1.20781e+10|5.32953e+09,3.49418e+10|5.15881e+10|1.29304e+09|1.00333e+13|1.97387e+12|1.31218e+10|8.14772e+09|5.29316e+09,0.000183374|0.000127378|0.000104708|0.000133817|0.000175966|0.000585699|2.74305e-05|1.14931e-05,0.000237532|0.000121262|0.00471371|0.000388251|0.000285166|0.00668598|0.00247407|0.00156557,0.0429171|0.0219741|0.00858766|0.00114001|0.0290203|0.0440262|0.0391707|0.0325106,0.00266755|0.0106909|0.0306075|0.0307202|0.00406323|0.00715894|0.00944729|0.0340895,0.956545|0.987086|0.97157|0.97842|0.941287|0.93915|0.922609|0.924285,6.18153|6.13603|5.88136|2.83083|1.14811|4.68653|4.89525|4.53382,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.181852|0.162133|0.184366|0.244721|0.161156|0.174077|0.230455,0.57432|0.326137|0.610666|0.297526|0.26469|0.840963|0.871516,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,28,n1->n20->n96->n94->n93->n64->n49->n51,6.59151e+10|1.43963e+11|2.38536e+10|3.31677e+09|3.30606e+13|2.59701e+12|3.32498e+13|5.32953e+09,3.49418e+10|5.15881e+10|1.83635e+10|5.23616e+08|2.28357e+13|3.48951e+11|2.819e+13|5.29316e+09,0.000183374|0.000127378|0.000229956|0.000449253|1.30391e-05|2.62538e-05|0.000155337|1.14931e-05,0.000237532|0.000121262|0.00618506|0.00985175|0.00170677|0.00079781|0.000681301|0.00156557,0.0429171|0.0219741|0.00779506|0.00491696|0.0386134|0.0286548|0.0181867|0.0325106,0.00266755|0.0106909|0.0476148|0.00501647|0.0275245|0.0499432|0.0409539|0.0340895,0.956545|0.987086|0.958211|0.972522|0.993386|0.902463|0.961238|0.924285,6.18153|6.13603|4.19739|0.40435|4.31056|0.00197556|0.485477|4.53382,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.181852|0.220572|0.22204|0.200615|0.242673|0.200993|0.237511,0.57432|0.398906|0.605662|0.138827|0.145311|0.206972|0.836959,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,29,n1->n20->n19->n68->n58->n59->n50->n51,6.59151e+10|1.43963e+11|3.83282e+09|6.95767e+09|5.66558e+13|4.55369e+12|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|3.23527e+09|1.74779e+09|3.72078e+13|5.62616e+11|4.08428e+09|5.29316e+09,0.000183374|0.000127378|0.000159564|0.000373193|0.00071726|0.00045706|0.000587484|1.14931e-05,0.000237532|0.000121262|0.0034151|0.00152397|0.00159221|0.000256081|0.0080106|0.00156557,0.0429171|0.0219741|0.00268874|0.00505716|0.0178654|0.0471974|0.0213925|0.0325106,0.00266755|0.0106909|0.0253074|0.0268594|0.0221457|0.00777729|0.039203|0.0340895,0.956545|0.987086|0.95915|0.944468|0.962513|0.912271|0.978681|0.924285,6.18153|6.13603|1.92789|2.05531|2.68249|5.10117|1.98358|4.53382,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.181852|0.212327|0.2099|0.195348|0.207582|0.218984|0.211226,0.57432|0.562347|0.327206|0.186469|0.449433|0.868733|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,30,n1->n13->n14->n75->n4->n27->n52->n51,6.59151e+10|1.31182e+12|8.34776e+13|3.20625e+09|9.49508e+11|3.31934e+11|1.20781e+10|5.32953e+09,3.49418e+10|2.98789e+11|1.39602e+13|4.79381e+08|1.5887e+11|1.12038e+11|8.14772e+09|5.29316e+09,0.000183374|3.56855e-05|9.46133e-05|0.000733655|2.1716e-05|0.000206911|2.74305e-05|1.14931e-05,0.000237532|0.00101474|0.000199078|0.00031206|0.000875585|0.000588606|0.00247407|0.00156557,0.0429171|0.0147161|0.0175|0.0331134|0.0176594|0.000160385|0.0391707|0.0325106,0.00266755|0.0171823|0.0358655|0.00780826|0.0307615|0.0336946|0.00944729|0.0340895,0.956545|0.943011|0.916574|0.91844|0.920724|0.905158|0.922609|0.924285,6.18153|3.17762|3.65274|5.52442|4.1653|5.44231|4.89525|4.53382,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.18011|0.19296|0.207285|0.23913|0.23306|0.172453|0.230455,0.1338|0.242572|0.812647|0.8332|0.516724|0.818042|0.871516,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,31,n1->n99->n77->n72->n45->n47->n49->n51,6.59151e+10|2.68871e+09|1.79248e+13|7.02993e+10|2.08509e+13|1.40328e+13|3.32498e+13|5.32953e+09,3.49418e+10|1.09404e+09|1.01296e+13|7.04698e+09|2.29233e+12|2.65628e+12|2.819e+13|5.29316e+09,0.000183374|1.93081e-05|0.000249164|0.000838748|1.95229e-05|4.77933e-05|0.000155337|1.14931e-05,0.000237532|0.000969212|0.000587663|0.00125678|0.000196236|0.000121529|0.000681301|0.00156557,0.0429171|0.0119843|0.016217|0.0299216|0.0301137|0.0434373|0.0181867|0.0325106,0.00266755|0.00265806|0.0358479|0.0299946|0.0460615|0.0291215|0.0409539|0.0340895,0.956545|0.907602|0.968088|0.952311|0.941588|0.928322|0.961238|0.924285,6.18153|5.72331|5.97272|1.82242|2.1602|0.436157|0.485477|4.53382,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.232119|0.193094|0.215464|0.234465|0.205078|0.246704|0.237511,0.88826|0.640289|0.646275|0.402889|0.585308|0.917151|0.836959,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,32,n1->n20->n19->n17->n85->n65->n52->n51,6.59151e+10|1.43963e+11|3.83282e+09|1.37918e+13|8.313e+12|5.64723e+10|1.20781e+10|5.32953e+09,3.49418e+10|5.15881e+10|3.23527e+09|1.00333e+13|1.97387e+12|1.31218e+10|8.14772e+09|5.29316e+09,0.000183374|0.000127378|0.000159564|0.000133817|0.000175966|0.000585699|2.74305e-05|1.14931e-05,0.000237532|0.000121262|0.0034151|0.000388251|0.000285166|0.00668598|0.00247407|0.00156557,0.0429171|0.0219741|0.00268874|0.00114001|0.0290203|0.0440262|0.0391707|0.0325106,0.00266755|0.0106909|0.0253074|0.0307202|0.00406323|0.00715894|0.00944729|0.0340895,0.956545|0.987086|0.95915|0.97842|0.941287|0.93915|0.922609|0.924285,6.18153|6.13603|1.92789|2.83083|1.14811|4.68653|4.89525|4.53382,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.181852|0.212327|0.201605|0.244721|0.161156|0.174077|0.230455,0.57432|0.562347|0.900278|0.297526|0.26469|0.840963|0.871516,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,33,n1->n13->n14->n96->n97->n27->n52->n51,6.59151e+10|1.31182e+12|8.34776e+13|2.38536e+10|3.71794e+13|3.31934e+11|1.20781e+10|5.32953e+09,3.49418e+10|2.98789e+11|1.39602e+13|1.83635e+10|8.9342e+12|1.12038e+11|8.14772e+09|5.29316e+09,0.000183374|3.56855e-05|9.46133e-05|0.000229956|0.000274884|0.000206911|2.74305e-05|1.14931e-05,0.000237532|0.00101474|0.000199078|0.00618506|0.00190845|0.000588606|0.00247407|0.00156557,0.0429171|0.0147161|0.0175|0.00779506|0.0393876|0.000160385|0.0391707|0.0325106,0.00266755|0.0171823|0.0358655|0.0476148|0.0448471|0.0336946|0.00944729|0.0340895,0.956545|0.943011|0.916574|0.958211|0.964606|0.905158|0.922609|0.924285,6.18153|3.17762|3.65274|4.19739|0.424992|5.44231|4.89525|4.53382,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.18011|0.19296|0.220385|0.240242|0.234992|0.172453|0.230455,0.1338|0.242572|0.368537|0.687142|0.124583|0.818042|0.871516,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,34,n1->n99->n77->n93->n91->n92->n94->n51,6.59151e+10|2.68871e+09|1.79248e+13|3.30606e+13|5.34816e+11|1.86399e+13|3.31677e+09|5.32953e+09,3.49418e+10|1.09404e+09|1.01296e+13|2.28357e+13|6.81977e+10|2.1094e+12|5.23616e+08|5.29316e+09,0.000183374|1.93081e-05|0.000249164|1.30391e-05|0.000117176|0.000443965|0.000449253|1.14931e-05,0.000237532|0.000969212|0.000587663|0.00170677|0.00514293|0.000156468|0.00985175|0.00156557,0.0429171|0.0119843|0.016217|0.0386134|0.0374739|0.00316418|0.00491696|0.0325106,0.00266755|0.00265806|0.0358479|0.0275245|0.0145549|0.03793|0.00501647|0.0340895,0.956545|0.907602|0.968088|0.993386|0.91177|0.95095|0.972522|0.924285,6.18153|5.72331|5.97272|4.31056|5.65915|2.60468|0.40435|4.53382,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.232119|0.193094|0.167635|0.232424|0.242658|0.198027|0.228406,0.88826|0.640289|0.44439|0.748866|0.759884|0.187327|0.732915,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,35,n1->n99->n97->n95->n93->n92->n94->n51,6.59151e+10|2.68871e+09|3.71794e+13|2.20192e+09|3.30606e+13|1.86399e+13|3.31677e+09|5.32953e+09,3.49418e+10|1.09404e+09|8.9342e+12|1.70458e+09|2.28357e+13|2.1094e+12|5.23616e+08|5.29316e+09,0.000183374|1.93081e-05|0.000274884|0.000398933|1.30391e-05|0.000443965|0.000449253|1.14931e-05,0.000237532|0.000969212|0.00190845|0.00579597|0.00170677|0.000156468|0.00985175|0.00156557,0.0429171|0.0119843|0.0393876|0.0325257|0.0386134|0.00316418|0.00491696|0.0325106,0.00266755|0.00265806|0.0448471|0.0161268|0.0275245|0.03793|0.00501647|0.0340895,0.956545|0.907602|0.964606|0.9861|0.993386|0.95095|0.972522|0.924285,6.18153|5.72331|0.424992|1.87694|4.31056|2.60468|0.40435|4.53382,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.232119|0.214223|0.190699|0.160355|0.192261|0.198027|0.228406,0.88826|0.514184|0.613484|0.938349|0.354729|0.187327|0.732915,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,36,n1->n99->n97->n95->n89->n48->n50->n51,6.59151e+10|2.68871e+09|3.71794e+13|2.20192e+09|3.7971e+11|4.14045e+12|5.13961e+09|5.32953e+09,3.49418e+10|1.09404e+09|8.9342e+12|1.70458e+09|3.04258e+11|2.32159e+12|4.08428e+09|5.29316e+09,0.000183374|1.93081e-05|0.000274884|0.000398933|2.13713e-05|0.00021496|0.000587484|1.14931e-05,0.000237532|0.000969212|0.00190845|0.00579597|0.00143259|0.000255601|0.0080106|0.00156557,0.0429171|0.0119843|0.0393876|0.0325257|0.0377216|0.0456608|0.0213925|0.0325106,0.00266755|0.00265806|0.0448471|0.0161268|0.0185025|0.0376579|0.039203|0.0340895,0.956545|0.907602|0.964606|0.9861|0.98242|0.962487|0.978681|0.924285,6.18153|5.72331|0.424992|1.87694|2.34372|4.09|1.98358|4.53382,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.232119|0.214223|0.190699|0.215087|0.212261|0.211476|0.211226,0.88826|0.514184|0.613484|0.685147|0.834338|0.438653|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,37,n1->n99->n97->n27->n26->n47->n49->n51,6.59151e+10|2.68871e+09|3.71794e+13|3.31934e+11|3.8209e+12|1.40328e+13|3.32498e+13|5.32953e+09,3.49418e+10|1.09404e+09|8.9342e+12|1.12038e+11|1.6138e+12|2.65628e+12|2.819e+13|5.29316e+09,0.000183374|1.93081e-05|0.000274884|0.000206911|0.00047252|4.77933e-05|0.000155337|1.14931e-05,0.000237532|0.000969212|0.00190845|0.000588606|0.000124084|0.000121529|0.000681301|0.00156557,0.0429171|0.0119843|0.0393876|0.000160385|0.00871959|0.0434373|0.0181867|0.0325106,0.00266755|0.00265806|0.0448471|0.0336946|0.00242473|0.0291215|0.0409539|0.0340895,0.956545|0.907602|0.964606|0.905158|0.918251|0.928322|0.961238|0.924285,6.18153|5.72331|0.424992|5.44231|0.0269097|0.436157|0.485477|4.53382,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.232119|0.214223|0.234992|0.206597|0.162479|0.246704|0.237511,0.88826|0.514184|0.124583|0.862616|0.799437|0.917151|0.836959,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,38,n1->n20->n89->n95->n93->n64->n49->n51,6.59151e+10|1.43963e+11|3.7971e+11|2.20192e+09|3.30606e+13|2.59701e+12|3.32498e+13|5.32953e+09,3.49418e+10|5.15881e+10|3.04258e+11|1.70458e+09|2.28357e+13|3.48951e+11|2.819e+13|5.29316e+09,0.000183374|0.000127378|2.13713e-05|0.000398933|1.30391e-05|2.62538e-05|0.000155337|1.14931e-05,0.000237532|0.000121262|0.00143259|0.00579597|0.00170677|0.00079781|0.000681301|0.00156557,0.0429171|0.0219741|0.0377216|0.0325257|0.0386134|0.0286548|0.0181867|0.0325106,0.00266755|0.0106909|0.0185025|0.0161268|0.0275245|0.0499432|0.0409539|0.0340895,0.956545|0.987086|0.98242|0.9861|0.993386|0.902463|0.961238|0.924285,6.18153|6.13603|2.34372|1.87694|4.31056|0.00197556|0.485477|4.53382,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.181852|0.218141|0.215087|0.160355|0.242673|0.200993|0.237511,0.57432|0.76099|0.685147|0.938349|0.145311|0.206972|0.836959,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,39,n1->n20->n89->n48->n46->n47->n49->n51,6.59151e+10|1.43963e+11|3.7971e+11|4.14045e+12|6.74844e+12|1.40328e+13|3.32498e+13|5.32953e+09,3.49418e+10|5.15881e+10|3.04258e+11|2.32159e+12|3.73055e+12|2.65628e+12|2.819e+13|5.29316e+09,0.000183374|0.000127378|2.13713e-05|0.00021496|3.11539e-05|4.77933e-05|0.000155337|1.14931e-05,0.000237532|0.000121262|0.00143259|0.000255601|0.000209726|0.000121529|0.000681301|0.00156557,0.0429171|0.0219741|0.0377216|0.0456608|0.0178905|0.0434373|0.0181867|0.0325106,0.00266755|0.0106909|0.0185025|0.0376579|0.0387802|0.0291215|0.0409539|0.0340895,0.956545|0.987086|0.98242|0.962487|0.966031|0.928322|0.961238|0.924285,6.18153|6.13603|2.34372|4.09|4.18368|0.436157|0.485477|4.53382,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.181852|0.218141|0.212261|0.163845|0.220039|0.246704|0.237511,0.57432|0.76099|0.834338|0.440214|0.429572|0.917151|0.836959,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
