DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
1,247,n1->n20->n96->n97->n99->n77->n72->n71->n24->n26->n47->n49->n51,1.17615e+10|3.34343e+12|4.48958e+11|5.15254e+13|1.83037e+11|2.21642e+10|1.00656e+09|4.05905e+13|2.09259e+13|4.06943e+12|1.03937e+11|1.87777e+10|1.78929e+09,1.47781e+09|1.01655e+12|1.76085e+11|5.42363e+12|1.27407e+11|4.63984e+09|2.72136e+08|1.26454e+13|1.86006e+13|6.00353e+11|8.71202e+10|2.56259e+09|1.31857e+09,2.594e-05|8.18102e-05|1.10576e-05|0.000159494|4.44429e-05|0.000124327|0.00034553|8.64253e-05|4.96365e-05|0.000747032|3.10278e-05|0.000771963|4.08884e-05,0.000700597|0.000592493|0.00107218|0.00337045|0.000911165|0.00132298|0.00293044|0.00840233|0.00015176|0.000237579|0.00288158|0.000636936|0.00172915,0.00880691|0.01808|0.0172416|0.0142404|0.0489023|0.0252751|0.00160745|0.0225288|0.0112964|0.00536562|0.0377287|0.0112345|0.0379983,0.0067346|0.0195753|0.021064|0.0393778|0.0237438|0.0318335|0.0284991|0.00904422|0.0218921|0.0248824|0.0048894|0.0423336|0.00641466,0.981727|0.908527|0.909527|0.960074|0.912438|0.938791|0.914657|0.920607|0.989841|0.949357|0.944482|0.937924|0.97418,2.01312|0.486545|4.91861|5.8381|0.324976|4.7072|5.91296|0.598081|2.37699|3.19307|1.26017|0.220645|5.89684,90.7492|58.7029|37.9513|94.4507|96.5216|92.3918|45.8448|44.1502|83.4704|70.8805|91.8261|10.4661,0.237358|0.195346|0.168137|0.179956|0.210029|0.213292|0.173554|0.235432|0.230625|0.224894|0.247486|0.225563,0.503427|0.482592|0.633047|0.760615|0.367671|0.780468|0.107756|0.227894|0.970834|0.152964|0.737366|0.138858,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,248,n1->n20->n18->n70->n69->n3->n5->n7->n8->n10->n63->n61->n51,1.17615e+10|3.34343e+12|8.84744e+09|4.36368e+13|5.18241e+12|4.30375e+13|1.18221e+10|6.50639e+11|4.50381e+10|3.20281e+09|3.98615e+09|2.40253e+11|1.78929e+09,1.47781e+09|1.01655e+12|1.70948e+09|1.35415e+13|8.94527e+11|3.6866e+13|4.31884e+09|6.91628e+10|3.40678e+10|2.0725e+09|4.6974e+08|6.76396e+10|1.31857e+09,2.594e-05|8.18102e-05|0.000848685|0.000114108|0.000456562|6.06714e-05|0.000324399|0.000306846|5.57341e-05|9.19448e-05|0.000954215|0.000190932|4.08884e-05,0.000700597|0.000592493|0.000154373|0.00159954|0.0012348|0.000455538|0.000327224|0.00506163|0.00134945|0.0013452|0.000140642|0.000252971|0.00172915,0.00880691|0.01808|0.0433652|0.0368758|0.0380211|0.0225523|0.0413395|0.0248209|0.0135171|0.0491072|0.0066271|0.0444029|0.0379983,0.0067346|0.0195753|0.0353922|0.00359252|0.0236278|0.0283967|0.0463752|0.0232879|0.00802942|0.0303606|0.0413627|0.0405876|0.00641466,0.981727|0.908527|0.978852|0.94899|0.947423|0.943873|0.956752|0.90052|0.973616|0.940373|0.955123|0.933209|0.97418,2.01312|0.486545|6.13175|3.02593|3.89381|4.13907|4.20312|4.94267|3.12017|2.32468|4.86581|3.63551|5.89684,90.7492|89.2299|55.8812|74.5377|83.9106|10.4739|37.2729|55.4093|99.595|65.1286|47.0482|66.5616,0.237358|0.219061|0.229317|0.192854|0.221203|0.195265|0.224508|0.163508|0.22724|0.176012|0.204001|0.249551,0.503427|0.130761|0.819301|0.234947|0.263189|0.280165|0.519858|0.54514|0.217677|0.651798|0.550595|0.170869,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,249,n1->n20->n89->n48->n47->n26->n24->n71->n73->n54->n53->n52->n51,1.17615e+10|3.34343e+12|4.63044e+12|8.45038e+09|1.03937e+11|4.06943e+12|2.09259e+13|4.05905e+13|6.86792e+09|1.71248e+10|3.88347e+09|4.38404e+12|1.78929e+09,1.47781e+09|1.01655e+12|1.08296e+12|2.45869e+09|8.71202e+10|6.00353e+11|1.86006e+13|1.26454e+13|2.90713e+09|9.33573e+09|6.72292e+08|1.21087e+12|1.31857e+09,2.594e-05|8.18102e-05|2.23674e-05|3.79192e-05|3.10278e-05|0.000747032|4.96365e-05|8.64253e-05|4.49238e-05|0.000226957|0.000101333|0.000566704|4.08884e-05,0.000700597|0.000592493|0.00027489|0.0039095|0.00288158|0.000237579|0.00015176|0.00840233|0.00191921|0.0011122|0.0010246|0.00113479|0.00172915,0.00880691|0.01808|0.0231961|0.0453802|0.0377287|0.00536562|0.0112964|0.0225288|0.0206129|0.00942651|0.0291322|0.0372385|0.0379983,0.0067346|0.0195753|0.0471284|0.040136|0.0048894|0.0248824|0.0218921|0.00904422|0.0379822|0.0397616|0.0197551|0.0410253|0.00641466,0.981727|0.908527|0.969744|0.925273|0.944482|0.949357|0.989841|0.920607|0.921915|0.991259|0.974755|0.971189|0.97418,2.01312|0.486545|1.35242|1.72244|1.26017|3.19307|2.37699|0.598081|5.69126|4.53543|5.73751|1.80865|5.89684,90.7492|18.2346|94.0077|78.8723|70.8805|83.4704|44.1502|28.2621|26.1465|75.3264|81.3721|83.3731,0.237358|0.200339|0.186921|0.177982|0.224894|0.230625|0.235432|0.164253|0.183646|0.175708|0.194622|0.206954,0.503427|0.338692|0.135571|0.36308|0.152964|0.970834|0.227894|0.786026|0.987427|0.787668|0.262636|0.488036,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,250,n1->n99->n97->n27->n29->n11->n9->n10->n39->n37->n65->n52->n51,1.17615e+10|1.83037e+11|5.15254e+13|1.52524e+11|1.74148e+12|1.22489e+11|4.81326e+11|3.20281e+09|5.76519e+11|4.46701e+13|7.05619e+09|4.38404e+12|1.78929e+09,1.47781e+09|1.27407e+11|5.42363e+12|1.50714e+11|1.0536e+12|1.60878e+10|4.44483e+11|2.0725e+09|3.95755e+11|1.40588e+13|4.41715e+09|1.21087e+12|1.31857e+09,2.594e-05|4.44429e-05|0.000159494|9.38774e-05|7.18356e-05|0.000388598|0.00084559|9.19448e-05|1.64936e-05|0.000193195|3.32206e-05|0.000566704|4.08884e-05,0.000700597|0.000911165|0.00337045|0.000903427|0.00188744|0.00473624|0.0051438|0.0013452|0.000282069|0.00542431|0.000202798|0.00113479|0.00172915,0.00880691|0.0489023|0.0142404|0.0210883|0.0428115|0.0142199|0.00938046|0.0491072|0.0396502|0.0499415|0.0123176|0.0372385|0.0379983,0.0067346|0.0237438|0.0393778|0.00334129|0.0315533|0.0151898|0.0297136|0.0303606|0.0423918|0.0306758|0.0421035|0.0410253|0.00641466,0.981727|0.912438|0.960074|0.956331|0.933029|0.983062|0.983424|0.940373|0.994508|0.984529|0.931369|0.971189|0.97418,2.01312|0.324976|5.8381|1.43236|4.1628|0.15061|2.35283|2.32468|5.48467|5.70895|4.31058|1.80865|5.89684,66.2586|94.4507|31.5608|49.6282|13.2112|99.0064|65.9961|24.4191|31.554|13.4252|56.1703|83.3731,0.183295|0.179956|0.18327|0.166077|0.183812|0.224223|0.214588|0.206725|0.183571|0.194934|0.191691|0.206954,0.554091|0.760615|0.696632|0.561019|0.135604|0.993527|0.739323|0.579925|0.664257|0.410845|0.358726|0.488036,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,251,n1->n13->n15->n34->n35->n74->n57->n98->n99->n77->n93->n94->n51,1.17615e+10|2.03534e+11|1.43015e+11|5.63895e+11|1.26703e+13|3.16992e+11|4.83373e+10|8.03571e+13|1.83037e+11|2.21642e+10|3.79747e+09|4.99963e+09|1.78929e+09,1.47781e+09|6.77465e+10|1.55339e+10|2.85908e+11|2.20566e+12|1.80776e+11|1.95275e+10|8.8587e+12|1.27407e+11|4.63984e+09|2.91466e+09|1.38043e+09|1.31857e+09,2.594e-05|2.6832e-05|0.000117274|1.37995e-05|5.2677e-05|0.000500565|0.000207473|7.76025e-05|4.44429e-05|0.000124327|9.51766e-05|6.74074e-05|4.08884e-05,0.000700597|0.000190216|0.00970702|0.00091674|0.000225274|0.0099462|0.00456237|0.00124158|0.000911165|0.00132298|0.00019199|0.00110599|0.00172915,0.00880691|0.00942372|0.0479354|0.0391106|0.0233742|0.0111973|0.00122254|0.00733716|0.0489023|0.0252751|0.00763451|0.0139818|0.0379983,0.0067346|0.0172071|0.00201996|0.0373995|0.019603|0.0143446|0.0110079|0.0168143|0.0237438|0.0318335|0.0343767|0.00160218|0.00641466,0.981727|0.909197|0.967051|0.977432|0.922888|0.923791|0.967632|0.993827|0.912438|0.938791|0.9045|0.958367|0.97418,2.01312|5.95219|1.89604|2.81638|4.72358|1.65167|3.54072|0.101979|0.324976|4.7072|1.80072|2.34814|5.89684,79.8117|66.6304|27.3162|26.2497|67.7415|95.6836|98.2355|58.4557|96.5216|51.9256|63.1349|11.2844,0.185154|0.194076|0.20538|0.227366|0.193151|0.238141|0.175329|0.23447|0.210029|0.189681|0.216228|0.213835,0.869928|0.446651|0.578641|0.888641|0.583455|0.432614|0.162224|0.634111|0.367671|0.93875|0.583757|0.908308,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,252,n1->n99->n77->n72->n70->n87->n88->n90->n59->n60->n62->n61->n51,1.17615e+10|1.83037e+11|2.21642e+10|1.00656e+09|4.36368e+13|5.6444e+11|4.99862e+12|1.98521e+13|5.6044e+12|1.69238e+10|5.0715e+09|2.40253e+11|1.78929e+09,1.47781e+09|1.27407e+11|4.63984e+09|2.72136e+08|1.35415e+13|6.75731e+10|5.94111e+11|4.74249e+12|1.01424e+12|2.87902e+09|4.75864e+09|6.76396e+10|1.31857e+09,2.594e-05|4.44429e-05|0.000124327|0.00034553|0.000114108|0.000500701|0.000288112|0.000505178|0.000541025|1.13335e-05|0.000639419|0.000190932|4.08884e-05,0.000700597|0.000911165|0.00132298|0.00293044|0.00159954|0.0016891|0.00498835|0.000304368|0.00310553|0.00826096|0.00697903|0.000252971|0.00172915,0.00880691|0.0489023|0.0252751|0.00160745|0.0368758|0.0307368|0.0236234|0.030933|0.0442853|0.0355008|0.0166082|0.0444029|0.0379983,0.0067346|0.0237438|0.0318335|0.0284991|0.00359252|0.0208627|0.0254915|0.0463335|0.0107962|0.031778|0.00845674|0.0405876|0.00641466,0.981727|0.912438|0.938791|0.914657|0.94899|0.954325|0.92966|0.9245|0.950473|0.970679|0.920118|0.933209|0.97418,2.01312|0.324976|4.7072|5.91296|3.02593|0.96497|6.09129|4.35379|4.8963|3.34022|0.565495|3.63551|5.89684,66.2586|96.5216|92.3918|97.4405|39.9413|57.0974|14.1987|62.2588|76.8491|48.3985|89.0369|66.5616,0.183295|0.210029|0.213292|0.172041|0.23629|0.222755|0.199342|0.165066|0.168004|0.181123|0.198362|0.249551,0.554091|0.367671|0.780468|0.724473|0.313782|0.961274|0.780509|0.868267|0.121381|0.593446|0.815973|0.170869,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,253,n1->n13->n12->n14->n75->n71->n73->n10->n63->n15->n29->n50->n51,1.17615e+10|2.03534e+11|4.00209e+11|1.05918e+11|8.17003e+11|4.05905e+13|6.86792e+09|3.20281e+09|3.98615e+09|1.43015e+11|1.74148e+12|6.4522e+09|1.78929e+09,1.47781e+09|6.77465e+10|1.16403e+11|6.82244e+10|8.04908e+11|1.26454e+13|2.90713e+09|2.0725e+09|4.6974e+08|1.55339e+10|1.0536e+12|2.81163e+09|1.31857e+09,2.594e-05|2.6832e-05|0.000240023|0.000888862|0.000956216|8.64253e-05|4.49238e-05|9.19448e-05|0.000954215|0.000117274|7.18356e-05|0.000367968|4.08884e-05,0.000700597|0.000190216|0.000212219|0.000145034|0.00113122|0.00840233|0.00191921|0.0013452|0.000140642|0.00970702|0.00188744|0.000264161|0.00172915,0.00880691|0.00942372|0.0334165|0.0325835|0.0319514|0.0225288|0.0206129|0.0491072|0.0066271|0.0479354|0.0428115|0.0458698|0.0379983,0.0067346|0.0172071|0.0188367|0.0435705|0.0429985|0.00904422|0.0379822|0.0303606|0.0413627|0.00201996|0.0315533|0.0425499|0.00641466,0.981727|0.909197|0.958778|0.960252|0.988629|0.920607|0.921915|0.940373|0.955123|0.967051|0.933029|0.980596|0.97418,2.01312|5.95219|0.251924|2.69565|1.28089|0.598081|5.69126|2.32468|4.86581|1.89604|4.1628|1.43044|5.89684,79.8117|56.34|51.9585|56.2706|14.5634|28.2621|29.3778|65.1286|11.0615|32.2763|37.0378|82.9474,0.185154|0.169742|0.184652|0.190511|0.248847|0.164253|0.190738|0.176012|0.249173|0.17819|0.249979|0.245399,0.869928|0.316224|0.129529|0.395131|0.140392|0.786026|0.246571|0.651798|0.935674|0.780984|0.509817|0.780853,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,254,n1->n13->n11->n29->n27->n52->n65->n37->n38->n36->n64->n49->n51,1.17615e+10|2.03534e+11|1.22489e+11|1.74148e+12|1.52524e+11|4.38404e+12|7.05619e+09|4.46701e+13|9.0627e+12|3.7088e+10|1.42745e+12|1.87777e+10|1.78929e+09,1.47781e+09|6.77465e+10|1.60878e+10|1.0536e+12|1.50714e+11|1.21087e+12|4.41715e+09|1.40588e+13|2.61932e+12|6.95085e+09|1.08827e+12|2.56259e+09|1.31857e+09,2.594e-05|2.6832e-05|0.000388598|7.18356e-05|9.38774e-05|0.000566704|3.32206e-05|0.000193195|1.45314e-05|1.82718e-05|0.000189206|0.000771963|4.08884e-05,0.000700597|0.000190216|0.00473624|0.00188744|0.000903427|0.00113479|0.000202798|0.00542431|0.00010755|0.000754472|0.00110726|0.000636936|0.00172915,0.00880691|0.00942372|0.0142199|0.0428115|0.0210883|0.0372385|0.0123176|0.0499415|0.02386|0.0151482|0.0356375|0.0112345|0.0379983,0.0067346|0.0172071|0.0151898|0.0315533|0.00334129|0.0410253|0.0421035|0.0306758|0.0247157|0.0184636|0.0223696|0.0423336|0.00641466,0.981727|0.909197|0.983062|0.933029|0.956331|0.971189|0.931369|0.984529|0.938699|0.92242|0.932876|0.937924|0.97418,2.01312|5.95219|0.15061|4.1628|1.43236|1.80865|4.31058|5.70895|3.5699|4.79505|2.93835|0.220645|5.89684,79.8117|13.9548|13.2112|49.6282|46.2248|56.1703|13.4252|46.986|61.2725|43.8659|77.768|10.4661,0.185154|0.161271|0.183812|0.166077|0.170681|0.191691|0.194934|0.194733|0.186718|0.193199|0.160437|0.225563,0.869928|0.934902|0.135604|0.561019|0.943346|0.358726|0.410845|0.277264|0.154568|0.329094|0.756546|0.138858,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,255,n1->n20->n21->n22->n68->n66->n32->n33->n84->n82->n63->n61->n51,1.17615e+10|3.34343e+12|7.93139e+12|1.24028e+10|2.36457e+12|1.91447e+13|3.57784e+09|3.47366e+12|7.64262e+12|1.99495e+12|3.98615e+09|2.40253e+11|1.78929e+09,1.47781e+09|1.01655e+12|2.21525e+12|4.06702e+09|1.13852e+12|2.28978e+12|3.23346e+09|5.19958e+11|4.9404e+12|1.05864e+12|4.6974e+08|6.76396e+10|1.31857e+09,2.594e-05|8.18102e-05|0.000726723|0.000745339|1.4065e-05|0.000338882|2.03632e-05|5.19237e-05|0.000265101|0.000158072|0.000954215|0.000190932|4.08884e-05,0.000700597|0.000592493|0.00167665|0.00900296|0.000782848|0.000412412|0.000248504|0.000905336|0.000160544|0.00805929|0.000140642|0.000252971|0.00172915,0.00880691|0.01808|0.0017588|0.011818|0.0204518|0.0108311|0.0145665|0.0073713|0.0237511|0.0247032|0.0066271|0.0444029|0.0379983,0.0067346|0.0195753|0.00787617|0.00245588|0.00433557|0.0344451|0.0264696|0.0136715|0.0301703|0.0150136|0.0413627|0.0405876|0.00641466,0.981727|0.908527|0.919553|0.914592|0.921125|0.986431|0.983868|0.929292|0.923329|0.945337|0.955123|0.933209|0.97418,2.01312|0.486545|6.13073|0.397905|2.77065|1.85366|4.77865|0.7997|0.267361|2.25985|4.86581|3.63551|5.89684,90.7492|76.7594|55.6995|15.3326|70.8824|27.3217|61.2747|59.7094|83.37|48.6997|47.0482|66.5616,0.237358|0.197276|0.239147|0.205241|0.187493|0.163488|0.240854|0.168462|0.228879|0.202988|0.204001|0.249551,0.503427|0.138212|0.343307|0.236622|0.325768|0.688357|0.327977|0.954866|0.187241|0.897701|0.550595|0.170869,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,256,n1->n13->n11->n9->n10->n63->n61->n62->n46->n48->n47->n49->n51,1.17615e+10|2.03534e+11|1.22489e+11|4.81326e+11|3.20281e+09|3.98615e+09|2.40253e+11|5.0715e+09|9.49465e+09|8.45038e+09|1.03937e+11|1.87777e+10|1.78929e+09,1.47781e+09|6.77465e+10|1.60878e+10|4.44483e+11|2.0725e+09|4.6974e+08|6.76396e+10|4.75864e+09|2.44078e+09|2.45869e+09|8.71202e+10|2.56259e+09|1.31857e+09,2.594e-05|2.6832e-05|0.000388598|0.00084559|9.19448e-05|0.000954215|0.000190932|0.000639419|9.09566e-05|3.79192e-05|3.10278e-05|0.000771963|4.08884e-05,0.000700597|0.000190216|0.00473624|0.0051438|0.0013452|0.000140642|0.000252971|0.00697903|0.00529211|0.0039095|0.00288158|0.000636936|0.00172915,0.00880691|0.00942372|0.0142199|0.00938046|0.0491072|0.0066271|0.0444029|0.0166082|0.0321126|0.0453802|0.0377287|0.0112345|0.0379983,0.0067346|0.0172071|0.0151898|0.0297136|0.0303606|0.0413627|0.0405876|0.00845674|0.0345201|0.040136|0.0048894|0.0423336|0.00641466,0.981727|0.909197|0.983062|0.983424|0.940373|0.955123|0.933209|0.920118|0.993384|0.925273|0.944482|0.937924|0.97418,2.01312|5.95219|0.15061|2.35283|2.32468|4.86581|3.63551|0.565495|2.58769|1.72244|1.26017|0.220645|5.89684,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|89.0369|56.7189|41.9872|78.8723|91.8261|10.4661,0.185154|0.161271|0.224223|0.214588|0.176012|0.204001|0.198362|0.239923|0.178392|0.177982|0.247486|0.225563,0.869928|0.934902|0.993527|0.739323|0.651798|0.550595|0.815973|0.787789|0.184225|0.36308|0.737366|0.138858,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,257,n1->n20->n18->n16->n38->n37->n81->n79->n63->n15->n29->n50->n51,1.17615e+10|3.34343e+12|8.84744e+09|3.273e+13|9.0627e+12|4.46701e+13|1.03219e+13|5.88716e+11|3.98615e+09|1.43015e+11|1.74148e+12|6.4522e+09|1.78929e+09,1.47781e+09|1.01655e+12|1.70948e+09|3.63129e+12|2.61932e+12|1.40588e+13|8.06889e+12|6.18104e+10|4.6974e+08|1.55339e+10|1.0536e+12|2.81163e+09|1.31857e+09,2.594e-05|8.18102e-05|0.000848685|0.0007443|1.45314e-05|0.000193195|1.05204e-05|4.29262e-05|0.000954215|0.000117274|7.18356e-05|0.000367968|4.08884e-05,0.000700597|0.000592493|0.000154373|0.00473098|0.00010755|0.00542431|0.000227619|0.000225945|0.000140642|0.00970702|0.00188744|0.000264161|0.00172915,0.00880691|0.01808|0.0433652|0.00587522|0.02386|0.0499415|0.0451952|0.0327936|0.0066271|0.0479354|0.0428115|0.0458698|0.0379983,0.0067346|0.0195753|0.0353922|0.00299122|0.0247157|0.0306758|0.0274747|0.0137516|0.0413627|0.00201996|0.0315533|0.0425499|0.00641466,0.981727|0.908527|0.978852|0.979297|0.938699|0.984529|0.914254|0.90617|0.955123|0.967051|0.933029|0.980596|0.97418,2.01312|0.486545|6.13175|0.978654|3.5699|5.70895|1.27417|0.345167|4.86581|1.89604|4.1628|1.43044|5.89684,90.7492|89.2299|72.2829|28.0546|46.986|88.8597|26.55|16.1844|11.0615|32.2763|37.0378|82.9474,0.237358|0.219061|0.188312|0.228828|0.194733|0.208052|0.20384|0.234763|0.249173|0.17819|0.249979|0.245399,0.503427|0.130761|0.796545|0.859845|0.277264|0.794674|0.196558|0.146575|0.935674|0.780984|0.509817|0.780853,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,258,n1->n99->n97->n27->n4->n75->n74->n35->n31->n30->n29->n50->n51,1.17615e+10|1.83037e+11|5.15254e+13|1.52524e+11|5.91555e+11|8.17003e+11|3.16992e+11|1.26703e+13|1.1953e+10|2.28703e+12|1.74148e+12|6.4522e+09|1.78929e+09,1.47781e+09|1.27407e+11|5.42363e+12|1.50714e+11|1.23797e+11|8.04908e+11|1.80776e+11|2.20566e+12|6.64782e+09|2.08861e+12|1.0536e+12|2.81163e+09|1.31857e+09,2.594e-05|4.44429e-05|0.000159494|9.38774e-05|4.9143e-05|0.000956216|0.000500565|5.2677e-05|1.82941e-05|5.51855e-05|7.18356e-05|0.000367968|4.08884e-05,0.000700597|0.000911165|0.00337045|0.000903427|0.000571723|0.00113122|0.0099462|0.000225274|0.000249556|0.000708212|0.00188744|0.000264161|0.00172915,0.00880691|0.0489023|0.0142404|0.0210883|0.00473199|0.0319514|0.0111973|0.0233742|0.0313412|0.0406061|0.0428115|0.0458698|0.0379983,0.0067346|0.0237438|0.0393778|0.00334129|0.00830313|0.0429985|0.0143446|0.019603|0.0373635|0.0252881|0.0315533|0.0425499|0.00641466,0.981727|0.912438|0.960074|0.956331|0.968696|0.988629|0.923791|0.922888|0.984995|0.969974|0.933029|0.980596|0.97418,2.01312|0.324976|5.8381|1.43236|2.44477|1.28089|1.65167|4.72358|1.71271|2.88844|4.1628|1.43044|5.89684,66.2586|94.4507|31.5608|52.1141|81.7362|64.3401|67.7415|91.3525|88.6669|29.3504|37.0378|82.9474,0.183295|0.179956|0.18327|0.19197|0.220733|0.183186|0.193151|0.197455|0.238528|0.224626|0.249979|0.245399,0.554091|0.760615|0.696632|0.413975|0.337128|0.270542|0.583455|0.271041|0.534138|0.49839|0.509817|0.780853,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
