DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
28,350,n1->n20->n96->n97->n95->n82->n80->n81->n83->n84->n56->n90->n59->n50->n51,1.01835e+12|3.84036e+11|2.99212e+13|1.84432e+11|1.37147e+10|1.42684e+10|2.98365e+09|3.33357e+10|3.26248e+10|2.18965e+09|3.66665e+13|4.84679e+13|2.55212e+09|4.18232e+10|8.60553e+11,1.05535e+11|7.74723e+10|1.69475e+13|3.36903e+10|1.75442e+09|1.57944e+09|3.001e+08|7.13787e+09|4.65342e+09|7.37041e+08|3.53735e+13|3.58634e+13|3.03805e+08|1.54772e+10|1.1619e+11,8.14544e-05|0.000640202|1.82609e-05|1.96407e-05|0.000287191|6.53875e-05|0.000167119|0.000653836|0.000100406|0.000223669|3.13282e-05|0.000334612|1.39955e-05|5.03673e-05|6.63591e-05,0.000121872|0.000752231|0.000384613|0.00634154|0.000217429|0.00459339|0.00174557|0.00141495|0.000450688|0.000294489|0.000155339|0.00161248|0.000502391|0.00423738|0.00978825,0.0449385|0.0285564|0.0267819|0.0114897|0.035729|0.048759|0.0497463|0.0200175|0.00537688|0.00378248|0.00555209|0.0107228|0.00631073|0.0473953|0.0324176,0.000523531|0.0279572|0.0132135|0.009681|0.0429749|0.035016|0.0144305|0.0475279|0.0465958|0.0296682|0.0402148|0.0230963|0.0202513|0.0120999|0.0295842,0.929165|0.978626|0.948063|0.952358|0.939113|0.987981|0.90442|0.925203|0.911752|0.957276|0.960015|0.903305|0.971642|0.984469|0.903384,6.25219|3.35912|5.98681|2.90102|4.15342|2.56688|4.897|0.13495|4.64792|1.96024|4.75084|4.45731|1.87381|4.49692|2.0162,90.7492|58.7029|37.9513|11.8968|75.699|47.0365|15.5679|78.7627|20.1884|34.4372|40.6061|62.2588|47.7013|82.9474,0.171615|0.24633|0.234508|0.206092|0.214757|0.166391|0.222851|0.240593|0.166195|0.197076|0.236218|0.211811|0.232358|0.172683,0.603135|0.99452|0.651331|0.349708|0.687719|0.418529|0.772432|0.702494|0.400733|0.63818|0.13115|0.123652|0.901213|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,351,n1->n13->n15->n63->n10->n39->n41->n44->n78->n85->n58->n59->n60->n50->n51,1.01835e+12|1.45304e+09|2.08011e+13|1.46273e+12|2.94739e+09|3.5919e+09|4.08505e+11|9.74042e+10|2.01109e+13|7.60268e+10|8.73e+13|2.55212e+09|2.49512e+11|4.18232e+10|8.60553e+11,1.05535e+11|4.028e+08|2.23486e+12|3.11038e+11|1.21334e+09|1.61814e+09|2.57462e+11|5.94029e+10|1.18014e+13|8.44447e+09|1.10848e+13|3.03805e+08|3.34549e+10|1.54772e+10|1.1619e+11,8.14544e-05|0.000561011|0.000916212|1.96883e-05|6.41991e-05|5.15391e-05|7.22171e-05|1.14285e-05|1.06051e-05|3.90461e-05|9.31719e-05|1.39955e-05|0.000249218|5.03673e-05|6.63591e-05,0.000121872|0.000186541|0.00858285|0.00303931|0.00197201|0.000404847|0.000202394|0.0022018|0.000183226|0.00582378|0.00827892|0.000502391|0.000431867|0.00423738|0.00978825,0.0449385|0.0249163|0.00177735|0.0294656|0.0244804|0.0018382|0.0149788|0.0151274|0.00535713|0.00856473|0.0173938|0.00631073|0.00676129|0.0473953|0.0324176,0.000523531|0.0126936|0.0156648|0.0412729|0.0438353|0.0362417|0.011693|0.0389774|0.0015913|0.0234026|0.0370299|0.0202513|0.0477335|0.0120999|0.0295842,0.929165|0.924798|0.972727|0.964501|0.938237|0.953835|0.941791|0.993471|0.96788|0.964298|0.988281|0.971642|0.973114|0.984469|0.903384,6.25219|4.04199|3.00657|5.13457|3.19455|2.83242|4.95687|1.75287|1.67996|5.04466|1.51178|1.87381|4.0987|4.49692|2.0162,79.8117|66.6304|11.0615|65.1286|24.4191|38.9947|12.7315|88.5528|67.1704|90.6886|56.397|76.8491|22.3088|82.9474,0.176758|0.24389|0.225771|0.185477|0.168199|0.225275|0.202897|0.193877|0.163192|0.176743|0.208529|0.200506|0.189206|0.172683,0.153467|0.749513|0.798085|0.444613|0.9271|0.169001|0.729709|0.107592|0.870248|0.659269|0.901001|0.649937|0.988442|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,352,n1->n99->n97->n96->n14->n13->n15->n63->n10->n9->n11->n29->n27->n52->n51,1.01835e+12|1.50288e+10|1.84432e+11|2.99212e+13|5.51298e+12|1.45304e+09|2.08011e+13|1.46273e+12|2.94739e+09|4.86677e+13|4.47389e+09|1.23879e+09|1.98447e+10|2.75917e+11|8.60553e+11,1.05535e+11|4.71291e+09|3.36903e+10|1.69475e+13|4.11786e+12|4.028e+08|2.23486e+12|3.11038e+11|1.21334e+09|1.01646e+13|1.38354e+09|5.40089e+08|5.79285e+09|1.20905e+11|1.1619e+11,8.14544e-05|0.000222771|1.96407e-05|1.82609e-05|3.60157e-05|0.000561011|0.000916212|1.96883e-05|6.41991e-05|1.7784e-05|1.69614e-05|3.55472e-05|0.000134813|0.000517883|6.63591e-05,0.000121872|0.00124659|0.00634154|0.000384613|0.000138533|0.000186541|0.00858285|0.00303931|0.00197201|0.000296333|0.00146642|0.00041133|0.00283339|0.000824398|0.00978825,0.0449385|0.00195366|0.0114897|0.0267819|0.0221141|0.0249163|0.00177735|0.0294656|0.0244804|0.0259742|0.0213697|0.0403533|0.00739238|0.0137227|0.0324176,0.000523531|0.0256833|0.009681|0.0132135|0.0292296|0.0126936|0.0156648|0.0412729|0.0438353|0.0065553|0.0391686|0.00556357|0.0262796|0.0140641|0.0295842,0.929165|0.991811|0.952358|0.948063|0.97026|0.924798|0.972727|0.964501|0.938237|0.936096|0.939755|0.926964|0.981713|0.913092|0.903384,6.25219|2.55514|2.90102|5.98681|4.75054|4.04199|3.00657|5.13457|3.19455|5.69166|3.96215|4.30422|0.173341|0.914447|2.0162,66.2586|94.4507|37.9513|54.7186|92.5451|66.6304|11.0615|65.1286|65.9961|99.0064|13.2112|49.6282|46.2248|83.3731,0.200928|0.231194|0.234508|0.182787|0.239446|0.24389|0.225771|0.185477|0.195681|0.190446|0.213939|0.235449|0.247781|0.17224,0.383572|0.459993|0.651331|0.854867|0.243702|0.749513|0.798085|0.444613|0.134393|0.805946|0.664329|0.540677|0.105105|0.742565,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,353,n1->n20->n89->n90->n100->n2->n4->n75->n76->n30->n31->n29->n27->n52->n51,1.01835e+12|3.84036e+11|2.73885e+12|4.84679e+13|3.80973e+09|2.60177e+10|8.87851e+12|2.70858e+09|1.04283e+12|1.42178e+09|3.22401e+10|1.23879e+09|1.98447e+10|2.75917e+11|8.60553e+11,1.05535e+11|7.74723e+10|1.69592e+12|3.58634e+13|4.00085e+08|7.64706e+09|2.94046e+12|3.34341e+08|1.39693e+11|4.70566e+08|1.20008e+10|5.40089e+08|5.79285e+09|1.20905e+11|1.1619e+11,8.14544e-05|0.000640202|0.000663801|0.000334612|6.6762e-05|0.00030308|0.000310286|3.23722e-05|4.36763e-05|1.48225e-05|1.52778e-05|3.55472e-05|0.000134813|0.000517883|6.63591e-05,0.000121872|0.000752231|0.000617123|0.00161248|0.000234744|0.000183064|0.000225631|0.00700047|0.000399359|0.00333667|0.000155659|0.00041133|0.00283339|0.000824398|0.00978825,0.0449385|0.0285564|0.0496146|0.0107228|0.0417349|0.00608542|0.0152586|0.0374959|0.0320024|0.0317291|0.00969951|0.0403533|0.00739238|0.0137227|0.0324176,0.000523531|0.0279572|0.00519453|0.0230963|0.0476129|0.0112217|0.0491153|0.00383263|0.0293935|0.0304276|0.0108003|0.00556357|0.0262796|0.0140641|0.0295842,0.929165|0.978626|0.978521|0.903305|0.98935|0.922496|0.908138|0.987296|0.926338|0.921022|0.912011|0.926964|0.981713|0.913092|0.903384,6.25219|3.35912|1.70969|4.45731|2.35324|6.04692|2.75625|4.92209|1.95469|4.55342|0.742977|4.30422|0.173341|0.914447|2.0162,90.7492|18.2346|12.726|32.7492|37.015|30.2686|81.7362|63.5216|21.8454|88.6669|70.4589|49.6282|46.2248|83.3731,0.171615|0.217911|0.206249|0.189254|0.243365|0.236449|0.230689|0.188002|0.206151|0.246004|0.221175|0.235449|0.247781|0.17224,0.603135|0.213325|0.581086|0.245182|0.394665|0.818664|0.416645|0.314489|0.185149|0.552177|0.18697|0.540677|0.105105|0.742565,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,354,n1->n13->n11->n29->n31->n33->n24->n23->n77->n93->n95->n89->n48->n50->n51,1.01835e+12|1.45304e+09|4.47389e+09|1.23879e+09|3.22401e+10|2.11559e+12|3.78735e+11|1.37444e+09|3.91029e+11|2.69145e+13|1.37147e+10|2.73885e+12|1.91454e+13|4.18232e+10|8.60553e+11,1.05535e+11|4.028e+08|1.38354e+09|5.40089e+08|1.20008e+10|5.40696e+11|1.47723e+11|4.58678e+08|2.73915e+11|8.20648e+12|1.75442e+09|1.69592e+12|2.92116e+12|1.54772e+10|1.1619e+11,8.14544e-05|0.000561011|1.69614e-05|3.55472e-05|1.52778e-05|0.000311311|7.66075e-05|4.57697e-05|1.78834e-05|1.7668e-05|0.000287191|0.000663801|0.000321149|5.03673e-05|6.63591e-05,0.000121872|0.000186541|0.00146642|0.00041133|0.000155659|0.00338427|0.00388431|0.00192122|0.00282798|0.000656996|0.000217429|0.000617123|0.000912842|0.00423738|0.00978825,0.0449385|0.0249163|0.0213697|0.0403533|0.00969951|0.0439146|0.0454117|0.020258|0.0497837|0.0293665|0.035729|0.0496146|0.0463049|0.0473953|0.0324176,0.000523531|0.0126936|0.0391686|0.00556357|0.0108003|0.0272463|0.0499548|0.0490265|0.0374866|0.0127115|0.0429749|0.00519453|0.0304103|0.0120999|0.0295842,0.929165|0.924798|0.939755|0.926964|0.912011|0.920302|0.956889|0.978703|0.941949|0.918158|0.939113|0.978521|0.919379|0.984469|0.903384,6.25219|4.04199|3.96215|4.30422|0.742977|3.59762|4.28441|4.40056|4.59725|3.33912|4.15342|1.70969|1.2313|4.49692|2.0162,79.8117|13.9548|13.2112|70.4589|95.0453|98.0873|44.8869|39.0733|51.9256|24.941|11.8194|94.0077|23.5956|82.9474,0.176758|0.189764|0.213939|0.221175|0.214002|0.177636|0.208172|0.170409|0.221381|0.170957|0.203688|0.192994|0.17937|0.172683,0.153467|0.395861|0.664329|0.18697|0.685622|0.830845|0.925716|0.270769|0.389062|0.694417|0.86364|0.808908|0.675475|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,355,n1->n20->n89->n88->n90->n56->n84->n85->n17->n19->n68->n58->n59->n50->n51,1.01835e+12|3.84036e+11|2.73885e+12|1.50202e+12|4.84679e+13|3.66665e+13|2.18965e+09|7.60268e+10|3.18917e+09|8.34137e+09|8.69786e+12|8.73e+13|2.55212e+09|4.18232e+10|8.60553e+11,1.05535e+11|7.74723e+10|1.69592e+12|8.04408e+11|3.58634e+13|3.53735e+13|7.37041e+08|8.44447e+09|1.05229e+09|2.66509e+09|1.48681e+12|1.10848e+13|3.03805e+08|1.54772e+10|1.1619e+11,8.14544e-05|0.000640202|0.000663801|0.00010342|0.000334612|3.13282e-05|0.000223669|3.90461e-05|0.000681023|7.41965e-05|3.17731e-05|9.31719e-05|1.39955e-05|5.03673e-05|6.63591e-05,0.000121872|0.000752231|0.000617123|0.000133876|0.00161248|0.000155339|0.000294489|0.00582378|0.00476097|0.000877807|0.00152947|0.00827892|0.000502391|0.00423738|0.00978825,0.0449385|0.0285564|0.0496146|0.00516124|0.0107228|0.00555209|0.00378248|0.00856473|0.0327805|0.0438956|0.024322|0.0173938|0.00631073|0.0473953|0.0324176,0.000523531|0.0279572|0.00519453|0.0472323|0.0230963|0.0402148|0.0296682|0.0234026|0.00746017|0.0247214|0.00583732|0.0370299|0.0202513|0.0120999|0.0295842,0.929165|0.978626|0.978521|0.91799|0.903305|0.960015|0.957276|0.964298|0.917298|0.960705|0.915071|0.988281|0.971642|0.984469|0.903384,6.25219|3.35912|1.70969|1.93205|4.45731|4.75084|1.96024|5.04466|4.2641|4.06826|5.04475|1.51178|1.87381|4.49692|2.0162,90.7492|18.2346|92.4072|14.1987|40.6061|34.4372|82.1833|84.7043|10.3361|67.5745|56.905|56.397|47.7013|82.9474,0.171615|0.217911|0.236169|0.241793|0.236218|0.197076|0.22685|0.171157|0.215338|0.192361|0.227483|0.208529|0.232358|0.172683,0.603135|0.213325|0.884729|0.281857|0.13115|0.63818|0.644958|0.718481|0.223011|0.504041|0.757679|0.901001|0.901213|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,356,n1->n13->n14->n75->n71->n24->n26->n47->n45->n72->n73->n54->n53->n52->n51,1.01835e+12|1.45304e+09|5.51298e+12|2.70858e+09|1.01375e+09|3.78735e+11|1.5565e+12|1.32933e+10|1.69535e+11|3.69833e+10|1.27343e+12|2.28371e+09|3.36197e+10|2.75917e+11|8.60553e+11,1.05535e+11|4.028e+08|4.11786e+12|3.34341e+08|4.92383e+08|1.47723e+11|5.4086e+11|3.98137e+09|5.98204e+10|1.86804e+10|1.52361e+11|4.30933e+08|1.96417e+10|1.20905e+11|1.1619e+11,8.14544e-05|0.000561011|3.60157e-05|3.23722e-05|2.70154e-05|7.66075e-05|2.0102e-05|4.20829e-05|0.000126502|9.81479e-05|0.00028837|1.59663e-05|6.70566e-05|0.000517883|6.63591e-05,0.000121872|0.000186541|0.000138533|0.00700047|0.00244621|0.00388431|0.00141542|0.000229369|0.000205656|0.000117462|0.000763801|0.00211809|0.00523762|0.000824398|0.00978825,0.0449385|0.0249163|0.0221141|0.0374959|0.0218951|0.0454117|0.0149295|0.00539256|0.0291623|0.0325128|0.0396867|0.035806|0.0474577|0.0137227|0.0324176,0.000523531|0.0126936|0.0292296|0.00383263|0.00101476|0.0499548|0.0351795|0.0206175|0.0361956|0.0484766|0.0317873|0.0319632|0.00377101|0.0140641|0.0295842,0.929165|0.924798|0.97026|0.987296|0.983055|0.956889|0.989761|0.932064|0.989683|0.921088|0.900265|0.954659|0.967528|0.913092|0.903384,6.25219|4.04199|4.75054|4.92209|3.43401|4.28441|4.57201|6.065|4.5577|5.42192|0.793549|4.90867|0.535741|0.914447|2.0162,79.8117|92.5451|56.2706|14.5634|44.1502|83.4704|70.8805|40.979|63.1262|29.1617|26.1465|75.3264|81.3721|83.3731,0.176758|0.239446|0.205064|0.24331|0.231286|0.211953|0.215287|0.230089|0.223076|0.231766|0.242736|0.245082|0.242268|0.17224,0.153467|0.243702|0.120819|0.129754|0.98044|0.553192|0.129911|0.957711|0.829268|0.225635|0.328566|0.721715|0.945838|0.742565,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,357,n1->n20->n89->n88->n87->n70->n69->n3->n5->n65->n85->n58->n59->n50->n51,1.01835e+12|3.84036e+11|2.73885e+12|1.50202e+12|7.76504e+11|1.91576e+13|5.29607e+10|6.20929e+09|3.01199e+10|2.06035e+10|7.60268e+10|8.73e+13|2.55212e+09|4.18232e+10|8.60553e+11,1.05535e+11|7.74723e+10|1.69592e+12|8.04408e+11|1.84951e+11|1.06102e+13|3.334e+10|7.91037e+08|3.06329e+09|9.29969e+09|8.44447e+09|1.10848e+13|3.03805e+08|1.54772e+10|1.1619e+11,8.14544e-05|0.000640202|0.000663801|0.00010342|1.44678e-05|3.74927e-05|2.39693e-05|1.88523e-05|0.000127322|0.000480675|3.90461e-05|9.31719e-05|1.39955e-05|5.03673e-05|6.63591e-05,0.000121872|0.000752231|0.000617123|0.000133876|0.000375165|0.00144645|0.00158076|0.000254579|0.00125896|0.000135|0.00582378|0.00827892|0.000502391|0.00423738|0.00978825,0.0449385|0.0285564|0.0496146|0.00516124|0.0163416|0.0451084|0.0252554|0.018436|0.016023|0.0289011|0.00856473|0.0173938|0.00631073|0.0473953|0.0324176,0.000523531|0.0279572|0.00519453|0.0472323|0.0287452|0.0211152|0.0163193|0.00985767|0.0236129|0.04438|0.0234026|0.0370299|0.0202513|0.0120999|0.0295842,0.929165|0.978626|0.978521|0.91799|0.938317|0.934517|0.957815|0.908341|0.937235|0.91201|0.964298|0.988281|0.971642|0.984469|0.903384,6.25219|3.35912|1.70969|1.93205|0.672252|5.01993|0.782475|0.858398|2.91669|1.69173|5.04466|1.51178|1.87381|4.49692|2.0162,90.7492|18.2346|92.4072|57.0974|39.9413|74.5377|83.9106|10.4739|35.0583|82.5435|90.6886|56.397|47.7013|82.9474,0.171615|0.217911|0.236169|0.235123|0.231237|0.18573|0.209841|0.16655|0.209785|0.165733|0.176743|0.208529|0.232358|0.172683,0.603135|0.213325|0.884729|0.92476|0.590119|0.560473|0.488883|0.512057|0.89081|0.918646|0.659269|0.901001|0.901213|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,358,n1->n20->n19->n18->n16->n38->n39->n10->n73->n100->n2->n4->n27->n52->n51,1.01835e+12|3.84036e+11|8.34137e+09|4.24462e+10|1.05489e+09|7.01277e+11|3.5919e+09|2.94739e+09|1.27343e+12|3.80973e+09|2.60177e+10|8.87851e+12|1.98447e+10|2.75917e+11|8.60553e+11,1.05535e+11|7.74723e+10|2.66509e+09|9.06331e+09|2.3874e+08|1.0722e+11|1.61814e+09|1.21334e+09|1.52361e+11|4.00085e+08|7.64706e+09|2.94046e+12|5.79285e+09|1.20905e+11|1.1619e+11,8.14544e-05|0.000640202|7.41965e-05|0.00049573|0.000143839|0.000251837|5.15391e-05|6.41991e-05|0.00028837|6.6762e-05|0.00030308|0.000310286|0.000134813|0.000517883|6.63591e-05,0.000121872|0.000752231|0.000877807|0.000109884|0.00574328|0.00435073|0.000404847|0.00197201|0.000763801|0.000234744|0.000183064|0.000225631|0.00283339|0.000824398|0.00978825,0.0449385|0.0285564|0.0438956|0.0196259|0.0414626|0.00471444|0.0018382|0.0244804|0.0396867|0.0417349|0.00608542|0.0152586|0.00739238|0.0137227|0.0324176,0.000523531|0.0279572|0.0247214|0.011911|0.047316|0.0447983|0.0362417|0.0438353|0.0317873|0.0476129|0.0112217|0.0491153|0.0262796|0.0140641|0.0295842,0.929165|0.978626|0.960705|0.902575|0.944453|0.989424|0.953835|0.938237|0.900265|0.98935|0.922496|0.908138|0.981713|0.913092|0.903384,6.25219|3.35912|4.06826|1.36077|5.0157|4.19865|2.83242|3.19455|0.793549|2.35324|6.04692|2.75625|0.173341|0.914447|2.0162,90.7492|86.2435|34.0839|72.2829|28.0546|52.0957|24.4191|29.3778|20.1165|37.015|30.2686|52.1141|46.2248|83.3731,0.171615|0.165265|0.227455|0.186298|0.198226|0.238754|0.168199|0.206742|0.183641|0.243365|0.236449|0.242895|0.247781|0.17224,0.603135|0.508203|0.390388|0.852458|0.310806|0.713795|0.9271|0.52901|0.351144|0.394665|0.818664|0.166747|0.105105|0.742565,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,359,n1->n99->n97->n95->n89->n20->n18->n19->n17->n85->n58->n59->n60->n50->n51,1.01835e+12|1.50288e+10|1.84432e+11|1.37147e+10|2.73885e+12|3.84036e+11|4.24462e+10|8.34137e+09|3.18917e+09|7.60268e+10|8.73e+13|2.55212e+09|2.49512e+11|4.18232e+10|8.60553e+11,1.05535e+11|4.71291e+09|3.36903e+10|1.75442e+09|1.69592e+12|7.74723e+10|9.06331e+09|2.66509e+09|1.05229e+09|8.44447e+09|1.10848e+13|3.03805e+08|3.34549e+10|1.54772e+10|1.1619e+11,8.14544e-05|0.000222771|1.96407e-05|0.000287191|0.000663801|0.000640202|0.00049573|7.41965e-05|0.000681023|3.90461e-05|9.31719e-05|1.39955e-05|0.000249218|5.03673e-05|6.63591e-05,0.000121872|0.00124659|0.00634154|0.000217429|0.000617123|0.000752231|0.000109884|0.000877807|0.00476097|0.00582378|0.00827892|0.000502391|0.000431867|0.00423738|0.00978825,0.0449385|0.00195366|0.0114897|0.035729|0.0496146|0.0285564|0.0196259|0.0438956|0.0327805|0.00856473|0.0173938|0.00631073|0.00676129|0.0473953|0.0324176,0.000523531|0.0256833|0.009681|0.0429749|0.00519453|0.0279572|0.011911|0.0247214|0.00746017|0.0234026|0.0370299|0.0202513|0.0477335|0.0120999|0.0295842,0.929165|0.991811|0.952358|0.939113|0.978521|0.978626|0.902575|0.960705|0.917298|0.964298|0.988281|0.971642|0.973114|0.984469|0.903384,6.25219|2.55514|2.90102|4.15342|1.70969|3.35912|1.36077|4.06826|4.2641|5.04466|1.51178|1.87381|4.0987|4.49692|2.0162,66.2586|94.4507|11.8968|11.8194|18.2346|89.2299|34.0839|10.3361|84.7043|90.6886|56.397|76.8491|22.3088|82.9474,0.200928|0.231194|0.206092|0.203688|0.217911|0.166147|0.227455|0.215338|0.171157|0.176743|0.208529|0.200506|0.189206|0.172683,0.383572|0.459993|0.349708|0.86364|0.213325|0.482351|0.390388|0.223011|0.718481|0.659269|0.901001|0.649937|0.988442|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,360,n1->n13->n11->n29->n27->n25->n26->n47->n46->n48->n89->n90->n59->n50->n51,1.01835e+12|1.45304e+09|4.47389e+09|1.23879e+09|1.98447e+10|9.98418e+10|1.5565e+12|1.32933e+10|1.03881e+12|1.91454e+13|2.73885e+12|4.84679e+13|2.55212e+09|4.18232e+10|8.60553e+11,1.05535e+11|4.028e+08|1.38354e+09|5.40089e+08|5.79285e+09|1.01809e+10|5.4086e+11|3.98137e+09|1.7774e+11|2.92116e+12|1.69592e+12|3.58634e+13|3.03805e+08|1.54772e+10|1.1619e+11,8.14544e-05|0.000561011|1.69614e-05|3.55472e-05|0.000134813|0.000254961|2.0102e-05|4.20829e-05|1.56979e-05|0.000321149|0.000663801|0.000334612|1.39955e-05|5.03673e-05|6.63591e-05,0.000121872|0.000186541|0.00146642|0.00041133|0.00283339|0.00738025|0.00141542|0.000229369|0.00185639|0.000912842|0.000617123|0.00161248|0.000502391|0.00423738|0.00978825,0.0449385|0.0249163|0.0213697|0.0403533|0.00739238|0.0429812|0.0149295|0.00539256|0.0312591|0.0463049|0.0496146|0.0107228|0.00631073|0.0473953|0.0324176,0.000523531|0.0126936|0.0391686|0.00556357|0.0262796|0.043931|0.0351795|0.0206175|0.0419679|0.0304103|0.00519453|0.0230963|0.0202513|0.0120999|0.0295842,0.929165|0.924798|0.939755|0.926964|0.981713|0.938202|0.989761|0.932064|0.94238|0.919379|0.978521|0.903305|0.971642|0.984469|0.903384,6.25219|4.04199|3.96215|4.30422|0.173341|4.48338|4.57201|6.065|1.08098|1.2313|1.70969|4.45731|1.87381|4.49692|2.0162,79.8117|13.9548|13.2112|49.6282|64.4551|63.0993|70.8805|71.5316|41.9872|94.0077|12.726|62.2588|47.7013|82.9474,0.176758|0.189764|0.213939|0.235449|0.183087|0.193308|0.215287|0.206212|0.224873|0.192994|0.206249|0.211811|0.232358|0.172683,0.153467|0.395861|0.664329|0.540677|0.459367|0.231392|0.129911|0.272502|0.369355|0.808908|0.581086|0.123652|0.901213|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
