DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
5,389,n1->n20->n21->n67->n38->n36->n64->n49->n47->n48->n50->n29->n27->n52->n51,8.0335e+13|4.37411e+10|2.2184e+13|1.86388e+13|3.75156e+13|7.41431e+13|1.07124e+12|2.08566e+13|1.6824e+12|1.26964e+13|1.66731e+10|2.15543e+11|1.47919e+11|3.52771e+11|4.57926e+12,2.1363e+13|3.83402e+10|5.07051e+12|1.16543e+13|7.96528e+12|5.73554e+13|1.53897e+11|6.80678e+12|6.79711e+11|5.07502e+12|3.08601e+09|2.95117e+10|1.30861e+11|4.56151e+10|5.83983e+11,6.0871e-05|0.000103737|7.33089e-05|1.57242e-05|0.000144052|3.2292e-05|2.03914e-05|3.22333e-05|7.34924e-05|0.000315256|1.53707e-05|6.64211e-05|0.000117104|0.000934527|0.000539496,0.000718169|0.000879251|0.00025783|0.00899524|0.00568755|0.00208026|0.00516057|0.00243193|0.00177635|0.000227037|0.000613893|0.000764268|0.000206522|0.000178143|0.00027684,0.0212772|0.0174098|0.0276699|0.000737372|0.0386498|0.00102715|0.0155694|0.0217401|0.0221785|0.0239509|0.000871253|0.0054545|0.0224887|0.0205963|0.00542953,0.0495312|0.0319703|0.0351028|0.0298419|0.00203666|0.0495553|0.0315167|0.0401675|0.0378807|0.0128652|0.00571978|0.045833|0.0101446|0.0425825|0.000505332,0.967144|0.949405|0.983711|0.975289|0.989565|0.924796|0.959543|0.994954|0.992047|0.900332|0.925811|0.956919|0.983413|0.923264|0.967944,2.25682|0.810838|0.324261|2.08535|0.293091|4.17703|5.27267|2.19335|6.03101|6.07419|1.00445|2.44124|4.34107|1.67743|1.61237,90.7492|76.7594|42.5138|59.2872|61.2725|43.8659|77.768|91.8261|78.8723|23.5956|37.0378|49.6282|46.2248|83.3731,0.233041|0.220854|0.184347|0.207397|0.170394|0.24301|0.214526|0.16242|0.219336|0.177267|0.190537|0.171742|0.172237|0.223323,0.148462|0.33714|0.140293|0.343777|0.975755|0.392584|0.803751|0.387361|0.19457|0.989796|0.787423|0.480115|0.309458|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,390,n1->n20->n18->n70->n72->n77->n99->n98->n57->n74->n75->n14->n96->n94->n51,8.0335e+13|4.37411e+10|2.31822e+13|9.85471e+12|2.10587e+11|4.90262e+10|1.06147e+09|6.98343e+13|2.22461e+12|6.18413e+12|7.30239e+12|5.58447e+10|3.01641e+09|3.77182e+12|4.57926e+12,2.1363e+13|3.83402e+10|1.86529e+13|7.56509e+12|1.99776e+11|6.25531e+09|1.21247e+08|6.45131e+13|7.4533e+11|4.3405e+12|1.13111e+12|2.86024e+10|1.10747e+09|2.93028e+12|5.83983e+11,6.0871e-05|0.000103737|0.000577572|6.71925e-05|0.00010784|0.000100835|1.80254e-05|3.53852e-05|0.000110113|5.61832e-05|0.000129248|2.05849e-05|0.00011904|0.000155162|0.000539496,0.000718169|0.000879251|0.00080088|0.000306698|0.00058931|0.000242393|0.000327571|0.00341114|0.000567328|0.000450895|0.000207111|0.00491924|0.000222021|0.00859299|0.00027684,0.0212772|0.0174098|0.0142033|0.00219858|0.0197467|0.0317093|0.0453478|0.0158428|0.029989|0.0357171|0.0203626|0.0476016|0.0298819|0.00595963|0.00542953,0.0495312|0.0319703|0.0318962|0.0295541|0.027397|0.00950462|0.0259316|0.0314599|0.0479396|0.0290902|0.0331997|0.00763468|0.0283679|0.0315979|0.000505332,0.967144|0.949405|0.990697|0.986438|0.933717|0.911733|0.975705|0.956786|0.974864|0.960021|0.946842|0.965727|0.973493|0.968108|0.967944,2.25682|0.810838|4.56819|4.2593|4.54216|6.08895|5.26727|0.342707|2.66549|3.49045|2.38504|3.17823|2.27181|2.99846|1.61237,90.7492|89.2299|55.8812|97.4405|92.3918|96.5216|58.4557|98.2355|95.6836|64.3401|56.2706|54.7186|71.0086|11.2844,0.233041|0.227112|0.176301|0.188025|0.247124|0.239013|0.188917|0.195318|0.161894|0.192506|0.184601|0.193909|0.236989|0.20189,0.148462|0.344409|0.395311|0.255261|0.485882|0.148996|0.563828|0.691079|0.315485|0.692172|0.155646|0.829189|0.908412|0.988478,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,391,n1->n99->n77->n93->n95->n82->n80->n78->n44->n43->n45->n47->n48->n50->n51,8.0335e+13|1.06147e+09|4.90262e+10|3.47612e+12|2.76084e+10|3.51678e+12|1.90361e+09|1.95525e+12|4.05609e+12|2.89422e+13|1.86328e+13|1.6824e+12|1.26964e+13|1.66731e+10|4.57926e+12,2.1363e+13|1.21247e+08|6.25531e+09|1.08435e+12|9.79669e+09|8.99323e+11|8.23662e+08|1.68909e+12|7.72832e+11|5.10755e+12|2.59934e+12|6.79711e+11|5.07502e+12|3.08601e+09|5.83983e+11,6.0871e-05|1.80254e-05|0.000100835|0.000125056|5.36408e-05|1.90116e-05|0.000926317|9.54499e-05|0.000533315|0.000701429|0.000563477|7.34924e-05|0.000315256|1.53707e-05|0.000539496,0.000718169|0.000327571|0.000242393|0.00156013|0.00658034|0.000471904|0.00618855|0.000116629|0.000302391|0.00108638|0.000288047|0.00177635|0.000227037|0.000613893|0.00027684,0.0212772|0.0453478|0.0317093|0.0191315|0.0178396|0.0116686|0.0351052|0.0287186|0.0419937|0.0129417|0.0226254|0.0221785|0.0239509|0.000871253|0.00542953,0.0495312|0.0259316|0.00950462|0.0386948|0.00878535|0.0164039|0.0495299|0.0279164|0.00392725|0.0422893|0.0176367|0.0378807|0.0128652|0.00571978|0.000505332,0.967144|0.975705|0.911733|0.968736|0.954757|0.920427|0.968669|0.901423|0.915193|0.903375|0.911222|0.992047|0.900332|0.925811|0.967944,2.25682|5.26727|6.08895|4.48808|2.48809|0.705885|2.13158|5.41134|2.3938|3.5155|5.93327|6.03101|6.07419|1.00445|1.61237,66.2586|96.5216|51.9256|24.941|75.699|47.0365|66.5291|88.5528|69.1985|48.5398|40.979|78.8723|23.5956|82.9474,0.240115|0.239013|0.188267|0.179448|0.203116|0.204006|0.190583|0.219287|0.208939|0.175629|0.233374|0.219336|0.177267|0.192812,0.509016|0.148996|0.583146|0.764487|0.793083|0.445891|0.529061|0.641292|0.136474|0.661024|0.161437|0.19457|0.989796|0.663374,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,392,n1->n99->n77->n72->n45->n43->n44->n78->n76->n69->n3->n5->n65->n52->n51,8.0335e+13|1.06147e+09|4.90262e+10|2.10587e+11|1.86328e+13|2.89422e+13|4.05609e+12|1.95525e+12|2.65981e+13|1.89372e+11|1.67215e+11|1.26981e+11|5.0058e+12|3.52771e+11|4.57926e+12,2.1363e+13|1.21247e+08|6.25531e+09|1.99776e+11|2.59934e+12|5.10755e+12|7.72832e+11|1.68909e+12|1.57643e+13|9.31618e+10|2.7495e+10|5.9216e+10|3.46776e+12|4.56151e+10|5.83983e+11,6.0871e-05|1.80254e-05|0.000100835|0.00010784|0.000563477|0.000701429|0.000533315|9.54499e-05|0.000112871|1.08057e-05|0.000134927|0.000474607|0.000178004|0.000934527|0.000539496,0.000718169|0.000327571|0.000242393|0.00058931|0.000288047|0.00108638|0.000302391|0.000116629|0.00794523|0.000348311|0.000195826|0.00135466|0.000792345|0.000178143|0.00027684,0.0212772|0.0453478|0.0317093|0.0197467|0.0226254|0.0129417|0.0419937|0.0287186|0.0212183|0.0388696|0.0254875|0.0320036|0.0196783|0.0205963|0.00542953,0.0495312|0.0259316|0.00950462|0.027397|0.0176367|0.0422893|0.00392725|0.0279164|0.0394036|0.0454989|0.00567158|0.00886335|0.0189515|0.0425825|0.000505332,0.967144|0.975705|0.911733|0.933717|0.911222|0.903375|0.915193|0.901423|0.915954|0.941642|0.946127|0.903535|0.939747|0.923264|0.967944,2.25682|5.26727|6.08895|4.54216|5.93327|3.5155|2.3938|5.41134|1.79569|0.511979|1.95783|4.97432|0.812474|1.67743|1.61237,66.2586|96.5216|92.3918|63.1262|48.5398|69.1985|88.5528|69.3348|66.666|83.9106|10.4739|35.0583|56.1703|83.3731,0.240115|0.239013|0.247124|0.22218|0.175629|0.208939|0.219287|0.171893|0.196226|0.162424|0.194339|0.213973|0.208133|0.223323,0.509016|0.148996|0.485882|0.744032|0.661024|0.136474|0.641292|0.911725|0.656208|0.598036|0.124555|0.325955|0.562545|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,393,n1->n99->n98->n57->n55->n53->n54->n40->n42->n63->n82->n95->n93->n94->n51,8.0335e+13|1.06147e+09|6.98343e+13|2.22461e+12|4.07605e+09|1.1028e+13|1.01847e+10|4.5524e+12|3.33574e+12|1.48087e+10|3.51678e+12|2.76084e+10|3.47612e+12|3.77182e+12|4.57926e+12,2.1363e+13|1.21247e+08|6.45131e+13|7.4533e+11|2.05442e+09|2.06937e+12|5.1038e+09|2.03931e+12|3.74851e+11|6.21617e+09|8.99323e+11|9.79669e+09|1.08435e+12|2.93028e+12|5.83983e+11,6.0871e-05|1.80254e-05|3.53852e-05|0.000110113|0.000387048|1.01331e-05|0.000226209|2.6376e-05|7.89539e-05|0.000908783|1.90116e-05|5.36408e-05|0.000125056|0.000155162|0.000539496,0.000718169|0.000327571|0.00341114|0.000567328|0.000591653|0.000717509|0.000132107|0.000405434|0.000220432|0.000175707|0.000471904|0.00658034|0.00156013|0.00859299|0.00027684,0.0212772|0.0453478|0.0158428|0.029989|0.00118461|0.00062676|0.0440423|0.0484487|0.00614723|0.0229243|0.0116686|0.0178396|0.0191315|0.00595963|0.00542953,0.0495312|0.0259316|0.0314599|0.0479396|0.0409127|0.0454896|0.0289707|0.0224335|0.0293533|0.0247079|0.0164039|0.00878535|0.0386948|0.0315979|0.000505332,0.967144|0.975705|0.956786|0.974864|0.919579|0.960972|0.975284|0.904223|0.948037|0.915846|0.920427|0.954757|0.968736|0.968108|0.967944,2.25682|5.26727|0.342707|2.66549|2.1302|3.66319|1.65194|1.37969|4.66757|3.34002|0.705885|2.48809|4.48808|2.99846|1.61237,66.2586|58.4557|98.2355|61.5999|30.3781|75.3264|12.2677|77.6192|97.0433|48.6997|75.699|24.941|63.1349|11.2844,0.240115|0.188917|0.195318|0.188834|0.208394|0.236807|0.17176|0.231638|0.214586|0.241706|0.203116|0.179448|0.183473|0.20189,0.509016|0.563828|0.691079|0.666019|0.143974|0.649786|0.895522|0.960386|0.462096|0.678772|0.793083|0.764487|0.112792|0.988478,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,394,n1->n13->n11->n9->n7->n8->n10->n63->n42->n44->n78->n85->n65->n52->n51,8.0335e+13|1.05223e+10|1.56009e+13|1.537e+09|1.40269e+11|2.65814e+13|1.12415e+10|1.48087e+10|3.33574e+12|4.05609e+12|1.95525e+12|1.34978e+09|5.0058e+12|3.52771e+11|4.57926e+12,2.1363e+13|3.32419e+09|5.67386e+12|1.63962e+08|3.19138e+10|3.65579e+12|5.09616e+09|6.21617e+09|3.74851e+11|7.72832e+11|1.68909e+12|2.87411e+08|3.46776e+12|4.56151e+10|5.83983e+11,6.0871e-05|0.000110401|0.000102172|8.36819e-05|0.00066896|1.28416e-05|0.000316114|0.000908783|7.89539e-05|0.000533315|9.54499e-05|0.000226853|0.000178004|0.000934527|0.000539496,0.000718169|0.000210697|0.00865186|0.000277066|0.00691122|0.00256365|0.00013142|0.000175707|0.000220432|0.000302391|0.000116629|0.000164981|0.000792345|0.000178143|0.00027684,0.0212772|0.0361264|0.0167253|0.0296859|0.0325443|0.0226643|0.0384877|0.0229243|0.00614723|0.0419937|0.0287186|0.00314456|0.0196783|0.0205963|0.00542953,0.0495312|0.00444336|0.044539|0.00129085|0.00553701|0.0419182|0.0134211|0.0247079|0.0293533|0.00392725|0.0279164|0.0326089|0.0189515|0.0425825|0.000505332,0.967144|0.965844|0.96837|0.903362|0.945808|0.90709|0.937007|0.915846|0.948037|0.915193|0.901423|0.937789|0.939747|0.923264|0.967944,2.25682|5.33201|5.83411|4.56881|1.54144|5.03331|0.54437|3.34002|4.66757|2.3938|5.41134|5.03802|0.812474|1.67743|1.61237,79.8117|13.9548|99.0064|59.8148|55.4093|99.595|65.1286|97.0433|21.0603|88.5528|67.1704|82.5435|56.1703|83.3731,0.160116|0.24817|0.167677|0.174949|0.178893|0.169242|0.205901|0.214586|0.160508|0.219287|0.183788|0.166533|0.208133|0.223323,0.575463|0.299099|0.308822|0.663321|0.211498|0.764678|0.362519|0.462096|0.983984|0.641292|0.217075|0.808363|0.562545|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,395,n1->n20->n96->n14->n12->n8->n10->n73->n71->n24->n26->n25->n27->n52->n51,8.0335e+13|4.37411e+10|3.01641e+09|5.58447e+10|3.45948e+13|2.65814e+13|1.12415e+10|8.00414e+10|3.85694e+10|7.60714e+13|9.40608e+09|9.24681e+12|1.47919e+11|3.52771e+11|4.57926e+12,2.1363e+13|3.83402e+10|1.10747e+09|2.86024e+10|3.38875e+13|3.65579e+12|5.09616e+09|1.93847e+10|1.69485e+10|1.21021e+13|4.98484e+09|1.32283e+12|1.30861e+11|4.56151e+10|5.83983e+11,6.0871e-05|0.000103737|0.00011904|2.05849e-05|1.83381e-05|1.28416e-05|0.000316114|0.000171375|0.000461463|1.87631e-05|0.000840287|0.000129937|0.000117104|0.000934527|0.000539496,0.000718169|0.000879251|0.000222021|0.00491924|0.0039087|0.00256365|0.00013142|0.000132341|0.000894664|0.00178666|0.000261524|0.00423991|0.000206522|0.000178143|0.00027684,0.0212772|0.0174098|0.0298819|0.0476016|0.0402247|0.0226643|0.0384877|0.0327677|0.0409874|0.0159432|0.0324549|0.00805435|0.0224887|0.0205963|0.00542953,0.0495312|0.0319703|0.0283679|0.00763468|0.0322187|0.0419182|0.0134211|0.0252486|0.0195955|0.00666746|0.0105917|0.0103841|0.0101446|0.0425825|0.000505332,0.967144|0.949405|0.973493|0.965727|0.926492|0.90709|0.937007|0.943037|0.933108|0.957107|0.901711|0.900229|0.983413|0.923264|0.967944,2.25682|0.810838|2.27181|3.17823|6.06421|5.03331|0.54437|4.5192|3.66303|4.76884|4.76614|3.29637|4.34107|1.67743|1.61237,90.7492|58.7029|54.7186|51.9585|81.3396|99.595|29.3778|28.2621|44.1502|83.4704|63.0993|64.4551|46.2248|83.3731,0.233041|0.181144|0.193909|0.237106|0.239832|0.169242|0.246576|0.164273|0.18069|0.194444|0.245998|0.186175|0.172237|0.223323,0.148462|0.109221|0.829189|0.226325|0.933929|0.764678|0.966111|0.133166|0.68667|0.721023|0.881597|0.997982|0.309458|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,396,n1->n13->n14->n96->n20->n89->n88->n90->n100->n2->n7->n5->n65->n52->n51,8.0335e+13|1.05223e+10|5.58447e+10|3.01641e+09|4.37411e+10|8.64372e+13|6.31343e+10|5.57967e+10|4.72841e+12|8.12723e+10|1.40269e+11|1.26981e+11|5.0058e+12|3.52771e+11|4.57926e+12,2.1363e+13|3.32419e+09|2.86024e+10|1.10747e+09|3.83402e+10|2.02781e+13|2.12502e+10|2.51241e+10|1.1644e+12|3.22575e+10|3.19138e+10|5.9216e+10|3.46776e+12|4.56151e+10|5.83983e+11,6.0871e-05|0.000110401|2.05849e-05|0.00011904|0.000103737|0.00031202|0.000246358|3.63564e-05|0.000534218|3.12864e-05|0.00066896|0.000474607|0.000178004|0.000934527|0.000539496,0.000718169|0.000210697|0.00491924|0.000222021|0.000879251|0.00160535|0.000430863|0.00154574|0.00304859|0.00020455|0.00691122|0.00135466|0.000792345|0.000178143|0.00027684,0.0212772|0.0361264|0.0476016|0.0298819|0.0174098|0.0333302|0.0238826|0.0375588|0.0371576|0.0266694|0.0325443|0.0320036|0.0196783|0.0205963|0.00542953,0.0495312|0.00444336|0.00763468|0.0283679|0.0319703|0.0369937|0.0408551|0.0395501|0.0450787|0.0347809|0.00553701|0.00886335|0.0189515|0.0425825|0.000505332,0.967144|0.965844|0.965727|0.973493|0.949405|0.971224|0.970809|0.939912|0.956873|0.918572|0.945808|0.903535|0.939747|0.923264|0.967944,2.25682|5.33201|3.17823|2.27181|0.810838|5.5653|5.07964|3.19638|3.32113|2.74172|1.54144|4.97432|0.812474|1.67743|1.61237,79.8117|92.5451|54.7186|58.7029|18.2346|92.4072|14.1987|32.7492|37.015|88.6198|37.2729|35.0583|56.1703|83.3731,0.160116|0.212562|0.193909|0.181144|0.203099|0.208261|0.209353|0.192067|0.160495|0.181905|0.169041|0.213973|0.208133|0.223323,0.575463|0.465973|0.829189|0.109221|0.401892|0.840513|0.231304|0.441041|0.746335|0.970797|0.569959|0.325955|0.562545|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,397,n1->n13->n11->n29->n15->n34->n36->n38->n67->n21->n20->n89->n48->n50->n51,8.0335e+13|1.05223e+10|1.56009e+13|2.15543e+11|4.54461e+11|5.88618e+13|7.41431e+13|3.75156e+13|1.86388e+13|2.2184e+13|4.37411e+10|8.64372e+13|1.26964e+13|1.66731e+10|4.57926e+12,2.1363e+13|3.32419e+09|5.67386e+12|2.95117e+10|2.31199e+11|4.32589e+13|5.73554e+13|7.96528e+12|1.16543e+13|5.07051e+12|3.83402e+10|2.02781e+13|5.07502e+12|3.08601e+09|5.83983e+11,6.0871e-05|0.000110401|0.000102172|6.64211e-05|9.49469e-05|6.3539e-05|3.2292e-05|0.000144052|1.57242e-05|7.33089e-05|0.000103737|0.00031202|0.000315256|1.53707e-05|0.000539496,0.000718169|0.000210697|0.00865186|0.000764268|0.00158728|0.00163838|0.00208026|0.00568755|0.00899524|0.00025783|0.000879251|0.00160535|0.000227037|0.000613893|0.00027684,0.0212772|0.0361264|0.0167253|0.0054545|0.0115451|0.0495885|0.00102715|0.0386498|0.000737372|0.0276699|0.0174098|0.0333302|0.0239509|0.000871253|0.00542953,0.0495312|0.00444336|0.044539|0.045833|0.0189253|0.0284219|0.0495553|0.00203666|0.0298419|0.0351028|0.0319703|0.0369937|0.0128652|0.00571978|0.000505332,0.967144|0.965844|0.96837|0.956919|0.982198|0.910928|0.924796|0.989565|0.975289|0.983711|0.949405|0.971224|0.900332|0.925811|0.967944,2.25682|5.33201|5.83411|2.44124|0.690538|0.28545|4.17703|0.293091|2.08535|0.324261|0.810838|5.5653|6.07419|1.00445|1.61237,79.8117|13.9548|13.2112|32.2763|27.3162|89.5651|61.2725|59.2872|42.5138|76.7594|18.2346|94.0077|23.5956|82.9474,0.160116|0.24817|0.193223|0.224772|0.219881|0.22619|0.170394|0.207397|0.184347|0.220854|0.203099|0.18727|0.177267|0.192812,0.575463|0.299099|0.486434|0.952645|0.295342|0.684536|0.975755|0.343777|0.140293|0.33714|0.401892|0.299858|0.989796|0.663374,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,398,n1->n13->n14->n12->n8->n10->n63->n42->n44->n41->n43->n45->n47->n49->n51,8.0335e+13|1.05223e+10|5.58447e+10|3.45948e+13|2.65814e+13|1.12415e+10|1.48087e+10|3.33574e+12|4.05609e+12|5.15437e+10|2.89422e+13|1.86328e+13|1.6824e+12|2.08566e+13|4.57926e+12,2.1363e+13|3.32419e+09|2.86024e+10|3.38875e+13|3.65579e+12|5.09616e+09|6.21617e+09|3.74851e+11|7.72832e+11|5.14831e+10|5.10755e+12|2.59934e+12|6.79711e+11|6.80678e+12|5.83983e+11,6.0871e-05|0.000110401|2.05849e-05|1.83381e-05|1.28416e-05|0.000316114|0.000908783|7.89539e-05|0.000533315|4.03072e-05|0.000701429|0.000563477|7.34924e-05|3.22333e-05|0.000539496,0.000718169|0.000210697|0.00491924|0.0039087|0.00256365|0.00013142|0.000175707|0.000220432|0.000302391|0.000112925|0.00108638|0.000288047|0.00177635|0.00243193|0.00027684,0.0212772|0.0361264|0.0476016|0.0402247|0.0226643|0.0384877|0.0229243|0.00614723|0.0419937|0.0256461|0.0129417|0.0226254|0.0221785|0.0217401|0.00542953,0.0495312|0.00444336|0.00763468|0.0322187|0.0419182|0.0134211|0.0247079|0.0293533|0.00392725|0.00418027|0.0422893|0.0176367|0.0378807|0.0401675|0.000505332,0.967144|0.965844|0.965727|0.926492|0.90709|0.937007|0.915846|0.948037|0.915193|0.926036|0.903375|0.911222|0.992047|0.994954|0.967944,2.25682|5.33201|3.17823|6.06421|5.03331|0.54437|3.34002|4.66757|2.3938|6.23533|3.5155|5.93327|6.03101|2.19335|1.61237,79.8117|92.5451|51.9585|81.3396|99.595|65.1286|97.0433|21.0603|12.7315|43.4967|48.5398|40.979|91.8261|10.4661,0.160116|0.212562|0.237106|0.239832|0.169242|0.205901|0.214586|0.160508|0.193687|0.223432|0.175629|0.233374|0.16242|0.177709,0.575463|0.465973|0.226325|0.933929|0.764678|0.362519|0.462096|0.983984|0.409517|0.723298|0.661024|0.161437|0.387361|0.436468,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,399,n1->n99->n97->n95->n93->n92->n94->n96->n14->n75->n73->n54->n53->n52->n51,8.0335e+13|1.06147e+09|1.75306e+10|2.76084e+10|3.47612e+12|7.40485e+11|3.77182e+12|3.01641e+09|5.58447e+10|7.30239e+12|8.00414e+10|1.01847e+10|1.1028e+13|3.52771e+11|4.57926e+12,2.1363e+13|1.21247e+08|1.56681e+10|9.79669e+09|1.08435e+12|3.68457e+11|2.93028e+12|1.10747e+09|2.86024e+10|1.13111e+12|1.93847e+10|5.1038e+09|2.06937e+12|4.56151e+10|5.83983e+11,6.0871e-05|1.80254e-05|0.000132567|5.36408e-05|0.000125056|0.000194051|0.000155162|0.00011904|2.05849e-05|0.000129248|0.000171375|0.000226209|1.01331e-05|0.000934527|0.000539496,0.000718169|0.000327571|0.000113313|0.00658034|0.00156013|0.00259118|0.00859299|0.000222021|0.00491924|0.000207111|0.000132341|0.000132107|0.000717509|0.000178143|0.00027684,0.0212772|0.0453478|0.0410356|0.0178396|0.0191315|0.0452774|0.00595963|0.0298819|0.0476016|0.0203626|0.0327677|0.0440423|0.00062676|0.0205963|0.00542953,0.0495312|0.0259316|0.0098379|0.00878535|0.0386948|0.0281735|0.0315979|0.0283679|0.00763468|0.0331997|0.0252486|0.0289707|0.0454896|0.0425825|0.000505332,0.967144|0.975705|0.974673|0.954757|0.968736|0.906446|0.968108|0.973493|0.965727|0.946842|0.943037|0.975284|0.960972|0.923264|0.967944,2.25682|5.26727|4.43067|2.48809|4.48808|1.70165|2.99846|2.27181|3.17823|2.38504|4.5192|1.65194|3.66319|1.67743|1.61237,66.2586|94.4507|11.8968|24.941|61.035|13.5087|71.0086|54.7186|56.2706|85.6152|26.1465|75.3264|81.3721|83.3731,0.240115|0.208362|0.195092|0.179448|0.209447|0.163101|0.236989|0.193909|0.184601|0.184911|0.239559|0.236807|0.230808|0.223323,0.509016|0.329294|0.387472|0.764487|0.215683|0.301811|0.908412|0.829189|0.155646|0.483718|0.844|0.649786|0.640856|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
