DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
22,21,n1->n13->n11->n9->n10->n63->n61->n51,8.91181e+13|3.0748e+10|3.54371e+11|1.37488e+10|1.60568e+10|4.18315e+10|9.48826e+13|2.84229e+11,3.81814e+13|1.34787e+10|5.84249e+10|3.59254e+09|8.86678e+09|6.22409e+09|2.15972e+13|3.86132e+10,4.92801e-05|2.62577e-05|0.000173971|1.40048e-05|7.3224e-05|1.11389e-05|5.09831e-05|0.000941556,0.00404406|0.00247571|0.00063852|0.00236769|0.000564845|0.000179791|0.00834201|0.00234414,0.024348|0.0215085|0.0114067|0.0269472|0.0365765|0.0417834|0.0327532|0.00825087,0.0154404|0.00985043|0.00105464|0.0406895|0.0477779|0.0227842|0.0466721|0.0229839,0.945442|0.922804|0.987906|0.950832|0.97178|0.927704|0.959198|0.953229,5.47839|3.31334|0.495246|6.24683|2.07422|4.87362|1.54865|1.36268,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.219083|0.205151|0.233243|0.161549|0.203745|0.217495|0.169365,0.729291|0.882544|0.550318|0.675898|0.191986|0.686261|0.520537,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,22,n1->n20->n96->n97->n27->n29->n50->n51,8.91181e+13|1.54171e+13|7.48681e+09|1.04337e+11|9.25956e+12|7.01624e+10|5.45753e+11|2.84229e+11,3.81814e+13|3.81673e+12|1.27864e+09|2.17909e+10|1.86845e+12|7.87093e+09|3.53159e+11|3.86132e+10,4.92801e-05|0.00013859|1.17143e-05|0.000445745|1.22917e-05|4.19957e-05|5.96838e-05|0.000941556,0.00404406|0.00135552|0.00634247|0.00306797|0.00972928|0.00659273|0.00036503|0.00234414,0.024348|0.0255359|0.0348484|0.014194|0.0151768|0.0150124|0.0304122|0.00825087,0.0154404|0.00290328|0.023168|0.0381124|0.00402596|0.0111532|0.0364141|0.0229839,0.945442|0.967696|0.953282|0.908924|0.981747|0.989387|0.994297|0.953229,5.47839|4.59471|1.5965|1.27278|2.71446|2.40223|3.88489|1.36268,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.203869|0.218105|0.220517|0.162601|0.177117|0.166445|0.218967,0.979297|0.180542|0.322707|0.583646|0.452062|0.835429|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,23,n1->n20->n18->n17->n85->n65->n52->n51,8.91181e+13|1.54171e+13|2.73322e+12|7.09858e+11|2.33932e+12|1.16483e+12|4.59629e+12|2.84229e+11,3.81814e+13|3.81673e+12|5.43777e+11|7.35054e+10|7.39243e+11|9.58536e+11|2.05468e+12|3.86132e+10,4.92801e-05|0.00013859|0.000465483|0.000483996|0.000118372|2.27862e-05|2.93423e-05|0.000941556,0.00404406|0.00135552|0.00140563|0.00785069|0.000665351|0.000600098|0.00953922|0.00234414,0.024348|0.0255359|0.0364992|0.0487789|0.00320426|0.0436625|0.0474334|0.00825087,0.0154404|0.00290328|0.0484705|0.0113292|0.00901067|0.041855|0.0132761|0.0229839,0.945442|0.967696|0.994763|0.947038|0.971863|0.982826|0.941972|0.953229,5.47839|4.59471|3.17189|5.59938|1.4717|1.76218|5.62212|1.36268,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.203869|0.242701|0.223011|0.221788|0.187048|0.197316|0.213102,0.979297|0.891983|0.203541|0.241111|0.424452|0.348355|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,24,n1->n20->n19->n68->n58->n59->n50->n51,8.91181e+13|1.54171e+13|6.06824e+09|1.41289e+09|4.57687e+11|1.19413e+12|5.45753e+11|2.84229e+11,3.81814e+13|3.81673e+12|2.5271e+09|5.68366e+08|4.33561e+11|3.93728e+11|3.53159e+11|3.86132e+10,4.92801e-05|0.00013859|0.000193958|0.000360498|9.32669e-05|0.000819441|5.96838e-05|0.000941556,0.00404406|0.00135552|0.00139409|0.00172295|0.00397951|0.00130245|0.00036503|0.00234414,0.024348|0.0255359|0.0211024|0.00143699|0.0236273|0.0168569|0.0304122|0.00825087,0.0154404|0.00290328|0.029078|0.00600845|0.0425001|0.0441109|0.0364141|0.0229839,0.945442|0.967696|0.950734|0.976154|0.97721|0.962703|0.994297|0.953229,5.47839|4.59471|5.93568|3.06653|4.31147|3.5071|3.88489|1.36268,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.203869|0.21693|0.24696|0.182962|0.233148|0.19402|0.218967,0.979297|0.98346|0.655244|0.311651|0.256421|0.783207|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,25,n1->n13->n14->n75->n4->n27->n52->n51,8.91181e+13|3.0748e+10|7.81888e+10|5.34028e+10|6.12038e+09|9.25956e+12|4.59629e+12|2.84229e+11,3.81814e+13|1.34787e+10|2.55192e+10|3.85405e+10|1.57664e+09|1.86845e+12|2.05468e+12|3.86132e+10,4.92801e-05|2.62577e-05|0.000421851|0.000784943|0.000395168|1.22917e-05|2.93423e-05|0.000941556,0.00404406|0.00247571|0.000123499|0.000213854|0.000812799|0.00972928|0.00953922|0.00234414,0.024348|0.0215085|0.0196805|0.0115537|0.0135283|0.0151768|0.0474334|0.00825087,0.0154404|0.00985043|0.0207721|0.0423439|0.0210148|0.00402596|0.0132761|0.0229839,0.945442|0.922804|0.923837|0.916404|0.942319|0.981747|0.941972|0.953229,5.47839|3.31334|2.77641|4.65783|4.56803|2.71446|5.62212|1.36268,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.219083|0.211016|0.173238|0.182827|0.220489|0.184395|0.213102,0.729291|0.405997|0.883647|0.331322|0.888525|0.201123|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,26,n1->n99->n77->n72->n45->n47->n49->n51,8.91181e+13|1.25008e+10|9.54737e+13|6.23975e+12|1.57756e+12|1.03562e+09|1.63671e+12|2.84229e+11,3.81814e+13|1.70406e+09|2.88567e+13|1.69267e+12|3.15407e+11|2.06696e+08|1.68687e+11|3.86132e+10,4.92801e-05|4.889e-05|2.00669e-05|1.66089e-05|2.65573e-05|0.000118212|4.76562e-05|0.000941556,0.00404406|0.000235553|0.0012896|0.000190053|0.00180369|0.0024488|0.000308019|0.00234414,0.024348|0.00890857|0.0110106|0.0354894|0.021702|0.0156653|0.0414561|0.00825087,0.0154404|0.0323768|0.0439783|0.0101541|0.00322615|0.0201955|0.0137718|0.0229839,0.945442|0.9895|0.979236|0.933048|0.978123|0.921017|0.930143|0.953229,5.47839|0.0784247|0.808314|6.01307|1.6721|1.84123|3.37902|1.36268,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.218773|0.220854|0.211514|0.2391|0.222464|0.188291|0.1861,0.917829|0.36335|0.631427|0.229746|0.389263|0.476551|0.140816,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,27,n1->n20->n19->n17->n85->n65->n52->n51,8.91181e+13|1.54171e+13|6.06824e+09|7.09858e+11|2.33932e+12|1.16483e+12|4.59629e+12|2.84229e+11,3.81814e+13|3.81673e+12|2.5271e+09|7.35054e+10|7.39243e+11|9.58536e+11|2.05468e+12|3.86132e+10,4.92801e-05|0.00013859|0.000193958|0.000483996|0.000118372|2.27862e-05|2.93423e-05|0.000941556,0.00404406|0.00135552|0.00139409|0.00785069|0.000665351|0.000600098|0.00953922|0.00234414,0.024348|0.0255359|0.0211024|0.0487789|0.00320426|0.0436625|0.0474334|0.00825087,0.0154404|0.00290328|0.029078|0.0113292|0.00901067|0.041855|0.0132761|0.0229839,0.945442|0.967696|0.950734|0.947038|0.971863|0.982826|0.941972|0.953229,5.47839|4.59471|5.93568|5.59938|1.4717|1.76218|5.62212|1.36268,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.203869|0.21693|0.179729|0.221788|0.187048|0.197316|0.213102,0.979297|0.98346|0.607486|0.241111|0.424452|0.348355|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,28,n1->n13->n14->n96->n97->n27->n52->n51,8.91181e+13|3.0748e+10|7.81888e+10|7.48681e+09|1.04337e+11|9.25956e+12|4.59629e+12|2.84229e+11,3.81814e+13|1.34787e+10|2.55192e+10|1.27864e+09|2.17909e+10|1.86845e+12|2.05468e+12|3.86132e+10,4.92801e-05|2.62577e-05|0.000421851|1.17143e-05|0.000445745|1.22917e-05|2.93423e-05|0.000941556,0.00404406|0.00247571|0.000123499|0.00634247|0.00306797|0.00972928|0.00953922|0.00234414,0.024348|0.0215085|0.0196805|0.0348484|0.014194|0.0151768|0.0474334|0.00825087,0.0154404|0.00985043|0.0207721|0.023168|0.0381124|0.00402596|0.0132761|0.0229839,0.945442|0.922804|0.923837|0.953282|0.908924|0.981747|0.941972|0.953229,5.47839|3.31334|2.77641|1.5965|1.27278|2.71446|5.62212|1.36268,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.219083|0.211016|0.217806|0.220517|0.162601|0.184395|0.213102,0.729291|0.405997|0.544271|0.322707|0.583646|0.201123|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,29,n1->n99->n97->n95->n93->n92->n94->n51,8.91181e+13|1.25008e+10|1.04337e+11|5.95231e+12|9.14417e+11|1.26138e+11|4.30453e+09|2.84229e+11,3.81814e+13|1.70406e+09|2.17909e+10|1.19336e+12|1.01021e+11|4.18618e+10|7.55502e+08|3.86132e+10,4.92801e-05|4.889e-05|0.000445745|2.15488e-05|4.13267e-05|0.000485985|5.55093e-05|0.000941556,0.00404406|0.000235553|0.00306797|0.00072904|0.00334836|0.00275626|0.00113011|0.00234414,0.024348|0.00890857|0.014194|0.0123758|0.0395643|0.025664|0.0322969|0.00825087,0.0154404|0.0323768|0.0381124|0.018465|0.0441914|0.0381923|0.00812518|0.0229839,0.945442|0.9895|0.908924|0.978281|0.947333|0.98054|0.917952|0.953229,5.47839|0.0784247|1.27278|2.09793|0.528652|0.365358|1.08693|1.36268,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.218773|0.189472|0.203609|0.224199|0.239569|0.223439|0.220902,0.917829|0.46512|0.399699|0.773025|0.614908|0.893702|0.606694,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,30,n1->n99->n97->n95->n89->n48->n50->n51,8.91181e+13|1.25008e+10|1.04337e+11|5.95231e+12|4.7107e+11|2.73393e+12|5.45753e+11|2.84229e+11,3.81814e+13|1.70406e+09|2.17909e+10|1.19336e+12|5.68954e+10|5.94359e+11|3.53159e+11|3.86132e+10,4.92801e-05|4.889e-05|0.000445745|2.15488e-05|2.12889e-05|3.62443e-05|5.96838e-05|0.000941556,0.00404406|0.000235553|0.00306797|0.00072904|0.000620053|0.000395476|0.00036503|0.00234414,0.024348|0.00890857|0.014194|0.0123758|0.0224003|0.0306322|0.0304122|0.00825087,0.0154404|0.0323768|0.0381124|0.018465|0.0188291|0.0280408|0.0364141|0.0229839,0.945442|0.9895|0.908924|0.978281|0.947761|0.938656|0.994297|0.953229,5.47839|0.0784247|1.27278|2.09793|4.60902|3.97296|3.88489|1.36268,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.218773|0.189472|0.203609|0.160012|0.24766|0.240459|0.218967,0.917829|0.46512|0.399699|0.125406|0.818953|0.971607|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,31,n1->n20->n21->n67->n64->n65->n52->n51,8.91181e+13|1.54171e+13|2.63587e+11|7.74361e+13|9.2732e+12|1.16483e+12|4.59629e+12|2.84229e+11,3.81814e+13|3.81673e+12|2.10134e+11|1.78576e+13|2.13496e+12|9.58536e+11|2.05468e+12|3.86132e+10,4.92801e-05|0.00013859|0.000928633|0.000499466|0.000634944|2.27862e-05|2.93423e-05|0.000941556,0.00404406|0.00135552|0.00422499|0.00534227|0.000843771|0.000600098|0.00953922|0.00234414,0.024348|0.0255359|0.0463932|0.0130261|0.0130616|0.0436625|0.0474334|0.00825087,0.0154404|0.00290328|0.0243751|0.0352654|0.0449878|0.041855|0.0132761|0.0229839,0.945442|0.967696|0.986853|0.98915|0.91453|0.982826|0.941972|0.953229,5.47839|4.59471|5.87495|4.64865|6.2577|1.76218|5.62212|1.36268,90.7492|76.7594|42.5138|95.5844|56.7563|56.1703|83.3731,0.203869|0.202106|0.232174|0.203948|0.246434|0.197316|0.213102,0.979297|0.228053|0.598968|0.129478|0.996935|0.348355|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,32,n1->n99->n97->n27->n26->n47->n49->n51,8.91181e+13|1.25008e+10|1.04337e+11|9.25956e+12|2.09516e+12|1.03562e+09|1.63671e+12|2.84229e+11,3.81814e+13|1.70406e+09|2.17909e+10|1.86845e+12|1.64579e+12|2.06696e+08|1.68687e+11|3.86132e+10,4.92801e-05|4.889e-05|0.000445745|1.22917e-05|0.000466388|0.000118212|4.76562e-05|0.000941556,0.00404406|0.000235553|0.00306797|0.00972928|0.000181353|0.0024488|0.000308019|0.00234414,0.024348|0.00890857|0.014194|0.0151768|0.0480235|0.0156653|0.0414561|0.00825087,0.0154404|0.0323768|0.0381124|0.00402596|0.0227148|0.0201955|0.0137718|0.0229839,0.945442|0.9895|0.908924|0.981747|0.993342|0.921017|0.930143|0.953229,5.47839|0.0784247|1.27278|2.71446|1.175|1.84123|3.37902|1.36268,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.218773|0.189472|0.162601|0.177075|0.199789|0.188291|0.1861,0.917829|0.46512|0.583646|0.16535|0.398033|0.476551|0.140816,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,33,n1->n20->n89->n95->n93->n64->n49->n51,8.91181e+13|1.54171e+13|4.7107e+11|5.95231e+12|9.14417e+11|9.2732e+12|1.63671e+12|2.84229e+11,3.81814e+13|3.81673e+12|5.68954e+10|1.19336e+12|1.01021e+11|2.13496e+12|1.68687e+11|3.86132e+10,4.92801e-05|0.00013859|2.12889e-05|2.15488e-05|4.13267e-05|0.000634944|4.76562e-05|0.000941556,0.00404406|0.00135552|0.000620053|0.00072904|0.00334836|0.000843771|0.000308019|0.00234414,0.024348|0.0255359|0.0224003|0.0123758|0.0395643|0.0130616|0.0414561|0.00825087,0.0154404|0.00290328|0.0188291|0.018465|0.0441914|0.0449878|0.0137718|0.0229839,0.945442|0.967696|0.947761|0.978281|0.947333|0.91453|0.930143|0.953229,5.47839|4.59471|4.60902|2.09793|0.528652|6.2577|3.37902|1.36268,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.203869|0.207732|0.160012|0.224199|0.180626|0.198306|0.1861,0.979297|0.458469|0.125406|0.773025|0.277164|0.367657|0.140816,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,34,n1->n20->n89->n48->n46->n47->n49->n51,8.91181e+13|1.54171e+13|4.7107e+11|2.73393e+12|1.23325e+12|1.03562e+09|1.63671e+12|2.84229e+11,3.81814e+13|3.81673e+12|5.68954e+10|5.94359e+11|5.01663e+11|2.06696e+08|1.68687e+11|3.86132e+10,4.92801e-05|0.00013859|2.12889e-05|3.62443e-05|1.29516e-05|0.000118212|4.76562e-05|0.000941556,0.00404406|0.00135552|0.000620053|0.000395476|0.00987718|0.0024488|0.000308019|0.00234414,0.024348|0.0255359|0.0224003|0.0306322|0.022383|0.0156653|0.0414561|0.00825087,0.0154404|0.00290328|0.0188291|0.0280408|0.0102678|0.0201955|0.0137718|0.0229839,0.945442|0.967696|0.947761|0.938656|0.941491|0.921017|0.930143|0.953229,5.47839|4.59471|4.60902|3.97296|3.78915|1.84123|3.37902|1.36268,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.203869|0.207732|0.24766|0.246436|0.182904|0.188291|0.1861,0.979297|0.458469|0.818953|0.556859|0.993418|0.476551|0.140816,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,35,n1->n13->n15->n29->n28->n27->n52->n51,8.91181e+13|3.0748e+10|6.81029e+11|7.01624e+10|7.62539e+11|9.25956e+12|4.59629e+12|2.84229e+11,3.81814e+13|1.34787e+10|2.61893e+11|7.87093e+09|7.36387e+11|1.86845e+12|2.05468e+12|3.86132e+10,4.92801e-05|2.62577e-05|0.000218608|4.19957e-05|9.14994e-05|1.22917e-05|2.93423e-05|0.000941556,0.00404406|0.00247571|0.000142409|0.00659273|0.000136206|0.00972928|0.00953922|0.00234414,0.024348|0.0215085|0.0230004|0.0150124|0.0345593|0.0151768|0.0474334|0.00825087,0.0154404|0.00985043|0.0378806|0.0111532|0.03553|0.00402596|0.0132761|0.0229839,0.945442|0.922804|0.943229|0.989387|0.91845|0.981747|0.941972|0.953229,5.47839|3.31334|4.12482|2.40223|3.42692|2.71446|5.62212|1.36268,79.8117|66.6304|32.2763|18.7034|23.5709|46.2248|83.3731,0.219083|0.2406|0.183089|0.165927|0.210448|0.184395|0.213102,0.729291|0.741488|0.68474|0.743004|0.505962|0.201123|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,36,n1->n20->n21->n67->n64->n62->n61->n51,8.91181e+13|1.54171e+13|2.63587e+11|7.74361e+13|9.2732e+12|8.9884e+10|9.48826e+13|2.84229e+11,3.81814e+13|3.81673e+12|2.10134e+11|1.78576e+13|2.13496e+12|6.49524e+10|2.15972e+13|3.86132e+10,4.92801e-05|0.00013859|0.000928633|0.000499466|0.000634944|9.52629e-05|5.09831e-05|0.000941556,0.00404406|0.00135552|0.00422499|0.00534227|0.000843771|0.00261794|0.00834201|0.00234414,0.024348|0.0255359|0.0463932|0.0130261|0.0130616|0.00832644|0.0327532|0.00825087,0.0154404|0.00290328|0.0243751|0.0352654|0.0449878|0.0199884|0.0466721|0.0229839,0.945442|0.967696|0.986853|0.98915|0.91453|0.979748|0.959198|0.953229,5.47839|4.59471|5.87495|4.64865|6.2577|5.91254|1.54865|1.36268,90.7492|76.7594|42.5138|95.5844|93.0484|89.0369|66.5616,0.203869|0.202106|0.232174|0.203948|0.186789|0.180721|0.169365,0.979297|0.228053|0.598968|0.129478|0.751255|0.933043|0.520537,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,37,n1->n99->n97->n95->n82->n63->n61->n51,8.91181e+13|1.25008e+10|1.04337e+11|5.95231e+12|2.99672e+13|4.18315e+10|9.48826e+13|2.84229e+11,3.81814e+13|1.70406e+09|2.17909e+10|1.19336e+12|1.20676e+13|6.22409e+09|2.15972e+13|3.86132e+10,4.92801e-05|4.889e-05|0.000445745|2.15488e-05|0.000605316|1.11389e-05|5.09831e-05|0.000941556,0.00404406|0.000235553|0.00306797|0.00072904|0.00268373|0.000179791|0.00834201|0.00234414,0.024348|0.00890857|0.014194|0.0123758|0.0220277|0.0417834|0.0327532|0.00825087,0.0154404|0.0323768|0.0381124|0.018465|0.00749322|0.0227842|0.0466721|0.0229839,0.945442|0.9895|0.908924|0.978281|0.991057|0.927704|0.959198|0.953229,5.47839|0.0784247|1.27278|2.09793|4.34972|4.87362|1.54865|1.36268,66.2586|94.4507|11.8968|75.699|48.6997|47.0482|66.5616,0.218773|0.189472|0.203609|0.160858|0.221434|0.217495|0.169365,0.917829|0.46512|0.399699|0.57185|0.880422|0.686261|0.520537,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,38,n1->n13->n15->n34->n36->n64->n49->n51,8.91181e+13|3.0748e+10|6.81029e+11|2.86799e+11|4.23638e+09|9.2732e+12|1.63671e+12|2.84229e+11,3.81814e+13|1.34787e+10|2.61893e+11|4.78942e+10|2.25787e+09|2.13496e+12|1.68687e+11|3.86132e+10,4.92801e-05|2.62577e-05|0.000218608|1.68112e-05|0.000870751|0.000634944|4.76562e-05|0.000941556,0.00404406|0.00247571|0.000142409|0.00250519|0.00103659|0.000843771|0.000308019|0.00234414,0.024348|0.0215085|0.0230004|0.0377225|0.00270004|0.0130616|0.0414561|0.00825087,0.0154404|0.00985043|0.0378806|0.033672|0.00340367|0.0449878|0.0137718|0.0229839,0.945442|0.922804|0.943229|0.939888|0.9444|0.91453|0.930143|0.953229,5.47839|3.31334|4.12482|1.08431|4.13223|6.2577|3.37902|1.36268,79.8117|66.6304|27.3162|89.5651|43.8659|77.768|10.4661,0.219083|0.2406|0.193764|0.209051|0.178564|0.198306|0.1861,0.729291|0.741488|0.942094|0.472394|0.941498|0.367657|0.140816,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
