DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
33,22,n1->n20->n96->n97->n95->n93->n94->n51,2.45786e+11|2.33082e+11|3.2853e+10|2.76498e+09|4.51639e+11|5.86019e+13|1.04742e+11|1.04178e+13,5.69327e+10|1.56019e+11|8.0244e+09|3.06972e+08|5.07549e+10|7.00776e+12|4.89381e+10|2.04623e+12,0.000125207|1.73907e-05|1.43235e-05|0.000572216|0.000179493|4.63467e-05|0.000125388|0.000194085,0.00339988|0.00016937|0.000159004|0.000766297|0.00117308|0.00346048|0.00748779|0.00010171,0.0353005|0.0460864|0.0409373|0.0440184|0.04197|0.0467591|0.0269361|0.00397271,0.0368856|0.00147169|0.0485972|0.0181414|0.0398852|0.0123364|0.0258307|0.030512,0.919895|0.936373|0.946476|0.955866|0.941092|0.960979|0.963583|0.935176,4.8989|1.22488|0.804023|4.23385|4.14058|4.59655|0.956914|5.52735,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.181533|0.191424|0.241606|0.165368|0.162067|0.236986|0.215582,0.819895|0.734932|0.925352|0.129879|0.55332|0.822247|0.226038,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,23,n1->n99->n97->n95->n93->n64->n49->n51,2.45786e+11|3.53096e+09|2.76498e+09|4.51639e+11|5.86019e+13|3.08883e+09|2.32702e+12|1.04178e+13,5.69327e+10|2.03598e+09|3.06972e+08|5.07549e+10|7.00776e+12|9.34198e+08|1.13514e+12|2.04623e+12,0.000125207|0.000386045|0.000572216|0.000179493|4.63467e-05|5.04366e-05|3.79569e-05|0.000194085,0.00339988|0.00567428|0.000766297|0.00117308|0.00346048|0.000111246|0.00437607|0.00010171,0.0353005|0.00217591|0.0440184|0.04197|0.0467591|0.0479524|0.00316443|0.00397271,0.0368856|0.0486217|0.0181414|0.0398852|0.0123364|0.0357892|0.0328698|0.030512,0.919895|0.978062|0.955866|0.941092|0.960979|0.974653|0.919192|0.935176,4.8989|3.81821|4.23385|4.14058|4.59655|3.74955|4.81026|5.52735,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.240614|0.216139|0.165368|0.162067|0.181169|0.234874|0.215101,0.116638|0.513934|0.129879|0.55332|0.63824|0.503893|0.448343,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,24,n1->n13->n12->n8->n10->n63->n61->n51,2.45786e+11|6.43371e+12|7.98173e+09|3.0034e+10|5.15546e+11|4.22205e+09|1.02966e+09|1.04178e+13,5.69327e+10|4.31113e+12|8.36471e+08|1.03879e+10|2.95571e+11|4.79942e+08|1.99779e+08|2.04623e+12,0.000125207|0.000638276|4.21289e-05|8.70302e-05|0.000898894|0.000923389|2.93994e-05|0.000194085,0.00339988|0.00409938|0.000451168|0.00011083|0.000335199|0.00579423|0.000492441|0.00010171,0.0353005|0.00590679|0.00963089|0.0103758|0.0291429|0.0256993|0.00426532|0.00397271,0.0368856|0.00927395|0.0355418|0.0330039|0.0170329|0.0390385|0.0483995|0.030512,0.919895|0.938172|0.953097|0.951711|0.908032|0.983782|0.944449|0.935176,4.8989|2.08644|5.78091|0.334776|4.98572|2.93335|5.38097|5.52735,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.219858|0.166547|0.241262|0.2196|0.188425|0.174137|0.186656,0.300599|0.828537|0.369627|0.37768|0.344933|0.962558|0.583582,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,25,n1->n13->n11->n9->n10->n63->n61->n51,2.45786e+11|6.43371e+12|1.1493e+09|9.73501e+11|5.15546e+11|4.22205e+09|1.02966e+09|1.04178e+13,5.69327e+10|4.31113e+12|8.49703e+08|3.10165e+11|2.95571e+11|4.79942e+08|1.99779e+08|2.04623e+12,0.000125207|0.000638276|0.000388244|1.99712e-05|0.000898894|0.000923389|2.93994e-05|0.000194085,0.00339988|0.00409938|0.00189148|0.000100906|0.000335199|0.00579423|0.000492441|0.00010171,0.0353005|0.00590679|0.029557|0.0167708|0.0291429|0.0256993|0.00426532|0.00397271,0.0368856|0.00927395|0.042283|0.0389847|0.0170329|0.0390385|0.0483995|0.030512,0.919895|0.938172|0.905292|0.912638|0.908032|0.983782|0.944449|0.935176,4.8989|2.08644|4.62688|5.93404|4.98572|2.93335|5.38097|5.52735,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.219858|0.209015|0.19328|0.21628|0.188425|0.174137|0.186656,0.300599|0.461602|0.416259|0.271924|0.344933|0.962558|0.583582,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,26,n1->n20->n96->n97->n27->n29->n50->n51,2.45786e+11|2.33082e+11|3.2853e+10|2.76498e+09|2.48504e+11|4.40514e+09|8.93731e+12|1.04178e+13,5.69327e+10|1.56019e+11|8.0244e+09|3.06972e+08|5.56769e+10|1.35101e+09|1.33657e+12|2.04623e+12,0.000125207|1.73907e-05|1.43235e-05|0.000572216|5.81432e-05|0.000755241|0.000386461|0.000194085,0.00339988|0.00016937|0.000159004|0.000766297|0.000115405|0.00329513|0.00473142|0.00010171,0.0353005|0.0460864|0.0409373|0.0440184|0.0471882|0.00301006|0.00265159|0.00397271,0.0368856|0.00147169|0.0485972|0.0181414|0.0183273|0.0435152|0.0215003|0.030512,0.919895|0.936373|0.946476|0.955866|0.945882|0.979662|0.918306|0.935176,4.8989|1.22488|0.804023|4.23385|2.24408|4.90194|0.794231|5.52735,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.181533|0.191424|0.241606|0.193181|0.223898|0.23419|0.183389,0.819895|0.734932|0.925352|0.313033|0.113519|0.691904|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,27,n1->n20->n18->n17->n85->n65->n52->n51,2.45786e+11|2.33082e+11|9.60006e+09|1.17004e+12|1.20613e+13|2.21746e+10|2.57749e+09|1.04178e+13,5.69327e+10|1.56019e+11|8.88313e+09|6.2233e+11|8.92067e+12|8.52231e+09|1.08381e+09|2.04623e+12,0.000125207|1.73907e-05|7.62281e-05|0.000992289|7.90633e-05|0.000229373|0.000254545|0.000194085,0.00339988|0.00016937|0.000105018|0.000837333|0.00496619|0.0015656|0.00166893|0.00010171,0.0353005|0.0460864|0.0327663|0.0486661|0.0316617|0.00635721|0.0340355|0.00397271,0.0368856|0.00147169|0.00601651|0.0288891|0.019401|0.0406776|0.0124665|0.030512,0.919895|0.936373|0.908447|0.933998|0.986022|0.928267|0.972882|0.935176,4.8989|1.22488|0.147997|4.25868|3.16158|2.49274|3.48502|5.52735,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.181533|0.23958|0.245137|0.214543|0.213361|0.164018|0.214454,0.819895|0.883253|0.318817|0.429832|0.577828|0.43513|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,28,n1->n20->n96->n94->n93->n64->n49->n51,2.45786e+11|2.33082e+11|3.2853e+10|1.04742e+11|5.86019e+13|3.08883e+09|2.32702e+12|1.04178e+13,5.69327e+10|1.56019e+11|8.0244e+09|4.89381e+10|7.00776e+12|9.34198e+08|1.13514e+12|2.04623e+12,0.000125207|1.73907e-05|1.43235e-05|0.000125388|4.63467e-05|5.04366e-05|3.79569e-05|0.000194085,0.00339988|0.00016937|0.000159004|0.00748779|0.00346048|0.000111246|0.00437607|0.00010171,0.0353005|0.0460864|0.0409373|0.0269361|0.0467591|0.0479524|0.00316443|0.00397271,0.0368856|0.00147169|0.0485972|0.0258307|0.0123364|0.0357892|0.0328698|0.030512,0.919895|0.936373|0.946476|0.963583|0.960979|0.974653|0.919192|0.935176,4.8989|1.22488|0.804023|0.956914|4.59655|3.74955|4.81026|5.52735,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.181533|0.191424|0.169519|0.236986|0.181169|0.234874|0.215101,0.819895|0.734932|0.706131|0.822247|0.63824|0.503893|0.448343,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,29,n1->n20->n19->n68->n58->n59->n50->n51,2.45786e+11|2.33082e+11|2.59919e+13|1.50728e+09|1.3214e+13|1.42197e+12|8.93731e+12|1.04178e+13,5.69327e+10|1.56019e+11|2.80877e+12|8.61504e+08|1.45851e+12|4.99628e+11|1.33657e+12|2.04623e+12,0.000125207|1.73907e-05|0.000118687|1.72793e-05|0.000169132|0.000152956|0.000386461|0.000194085,0.00339988|0.00016937|0.000952517|0.000143937|0.00116021|0.000188011|0.00473142|0.00010171,0.0353005|0.0460864|0.0455519|0.0460332|0.0419237|0.0021245|0.00265159|0.00397271,0.0368856|0.00147169|0.0455571|0.0461515|0.0152932|0.0283247|0.0215003|0.030512,0.919895|0.936373|0.987484|0.970408|0.909673|0.907701|0.918306|0.935176,4.8989|1.22488|2.51329|5.59333|0.820446|5.8411|0.794231|5.52735,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.181533|0.19088|0.22488|0.219187|0.170341|0.212274|0.183389,0.819895|0.411641|0.830718|0.627421|0.472147|0.748603|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,30,n1->n13->n14->n75->n4->n27->n52->n51,2.45786e+11|6.43371e+12|2.67379e+13|1.07711e+09|8.48534e+12|2.48504e+11|2.57749e+09|1.04178e+13,5.69327e+10|4.31113e+12|8.9398e+12|6.9742e+08|4.19623e+12|5.56769e+10|1.08381e+09|2.04623e+12,0.000125207|0.000638276|0.000564771|4.71007e-05|1.32713e-05|5.81432e-05|0.000254545|0.000194085,0.00339988|0.00409938|0.000594734|0.00692639|0.00710333|0.000115405|0.00166893|0.00010171,0.0353005|0.00590679|0.0453254|0.0452883|0.0214405|0.0471882|0.0340355|0.00397271,0.0368856|0.00927395|0.00358638|0.0381905|0.0226713|0.0183273|0.0124665|0.030512,0.919895|0.938172|0.942327|0.970016|0.984224|0.945882|0.972882|0.935176,4.8989|2.08644|5.66195|3.77501|1.28493|2.24408|3.48502|5.52735,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.219858|0.196492|0.236933|0.205098|0.222377|0.18267|0.214454,0.300599|0.155509|0.478502|0.834352|0.345686|0.137333|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,31,n1->n99->n77->n72->n45->n47->n49->n51,2.45786e+11|3.53096e+09|1.32452e+11|2.57566e+11|1.05373e+12|2.71076e+09|2.32702e+12|1.04178e+13,5.69327e+10|2.03598e+09|3.06783e+10|4.53725e+10|1.60719e+11|3.84236e+08|1.13514e+12|2.04623e+12,0.000125207|0.000386045|0.000302819|5.52726e-05|0.000156222|2.57862e-05|3.79569e-05|0.000194085,0.00339988|0.00567428|0.000251824|0.000369398|0.000200594|0.00376609|0.00437607|0.00010171,0.0353005|0.00217591|0.0465261|0.035046|0.00472411|0.0198977|0.00316443|0.00397271,0.0368856|0.0486217|0.0414642|0.00549524|0.0235435|0.0395448|0.0328698|0.030512,0.919895|0.978062|0.981865|0.981099|0.967427|0.939798|0.919192|0.935176,4.8989|3.81821|5.74271|0.935062|1.49825|4.99347|4.81026|5.52735,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.240614|0.176656|0.16913|0.200405|0.217021|0.195217|0.215101,0.116638|0.905623|0.841224|0.459605|0.138519|0.459454|0.448343,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,32,n1->n20->n19->n17->n85->n65->n52->n51,2.45786e+11|2.33082e+11|2.59919e+13|1.17004e+12|1.20613e+13|2.21746e+10|2.57749e+09|1.04178e+13,5.69327e+10|1.56019e+11|2.80877e+12|6.2233e+11|8.92067e+12|8.52231e+09|1.08381e+09|2.04623e+12,0.000125207|1.73907e-05|0.000118687|0.000992289|7.90633e-05|0.000229373|0.000254545|0.000194085,0.00339988|0.00016937|0.000952517|0.000837333|0.00496619|0.0015656|0.00166893|0.00010171,0.0353005|0.0460864|0.0455519|0.0486661|0.0316617|0.00635721|0.0340355|0.00397271,0.0368856|0.00147169|0.0455571|0.0288891|0.019401|0.0406776|0.0124665|0.030512,0.919895|0.936373|0.987484|0.933998|0.986022|0.928267|0.972882|0.935176,4.8989|1.22488|2.51329|4.25868|3.16158|2.49274|3.48502|5.52735,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.181533|0.19088|0.203462|0.214543|0.213361|0.164018|0.214454,0.819895|0.411641|0.413783|0.429832|0.577828|0.43513|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,33,n1->n13->n14->n96->n97->n27->n52->n51,2.45786e+11|6.43371e+12|2.67379e+13|3.2853e+10|2.76498e+09|2.48504e+11|2.57749e+09|1.04178e+13,5.69327e+10|4.31113e+12|8.9398e+12|8.0244e+09|3.06972e+08|5.56769e+10|1.08381e+09|2.04623e+12,0.000125207|0.000638276|0.000564771|1.43235e-05|0.000572216|5.81432e-05|0.000254545|0.000194085,0.00339988|0.00409938|0.000594734|0.000159004|0.000766297|0.000115405|0.00166893|0.00010171,0.0353005|0.00590679|0.0453254|0.0409373|0.0440184|0.0471882|0.0340355|0.00397271,0.0368856|0.00927395|0.00358638|0.0485972|0.0181414|0.0183273|0.0124665|0.030512,0.919895|0.938172|0.942327|0.946476|0.955866|0.945882|0.972882|0.935176,4.8989|2.08644|5.66195|0.804023|4.23385|2.24408|3.48502|5.52735,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.219858|0.196492|0.201545|0.241606|0.193181|0.18267|0.214454,0.300599|0.155509|0.426128|0.925352|0.313033|0.137333|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,34,n1->n99->n77->n93->n91->n92->n94->n51,2.45786e+11|3.53096e+09|1.32452e+11|5.86019e+13|2.12763e+10|6.72213e+11|1.04742e+11|1.04178e+13,5.69327e+10|2.03598e+09|3.06783e+10|7.00776e+12|2.41378e+09|3.55661e+11|4.89381e+10|2.04623e+12,0.000125207|0.000386045|0.000302819|4.63467e-05|0.000486434|1.23555e-05|0.000125388|0.000194085,0.00339988|0.00567428|0.000251824|0.00346048|0.000281216|0.000251756|0.00748779|0.00010171,0.0353005|0.00217591|0.0465261|0.0467591|0.0116209|0.0195446|0.0269361|0.00397271,0.0368856|0.0486217|0.0414642|0.0123364|0.00233794|0.0439882|0.0258307|0.030512,0.919895|0.978062|0.981865|0.960979|0.947756|0.910424|0.963583|0.935176,4.8989|3.81821|5.74271|4.59655|1.68995|4.67362|0.956914|5.52735,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.240614|0.176656|0.165711|0.213106|0.186849|0.247807|0.215582,0.116638|0.905623|0.662496|0.696824|0.67841|0.787116|0.226038,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,35,n1->n99->n97->n95->n93->n92->n94->n51,2.45786e+11|3.53096e+09|2.76498e+09|4.51639e+11|5.86019e+13|6.72213e+11|1.04742e+11|1.04178e+13,5.69327e+10|2.03598e+09|3.06972e+08|5.07549e+10|7.00776e+12|3.55661e+11|4.89381e+10|2.04623e+12,0.000125207|0.000386045|0.000572216|0.000179493|4.63467e-05|1.23555e-05|0.000125388|0.000194085,0.00339988|0.00567428|0.000766297|0.00117308|0.00346048|0.000251756|0.00748779|0.00010171,0.0353005|0.00217591|0.0440184|0.04197|0.0467591|0.0195446|0.0269361|0.00397271,0.0368856|0.0486217|0.0181414|0.0398852|0.0123364|0.0439882|0.0258307|0.030512,0.919895|0.978062|0.955866|0.941092|0.960979|0.910424|0.963583|0.935176,4.8989|3.81821|4.23385|4.14058|4.59655|4.67362|0.956914|5.52735,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.240614|0.216139|0.165368|0.162067|0.249409|0.247807|0.215582,0.116638|0.513934|0.129879|0.55332|0.349578|0.787116|0.226038,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,36,n1->n99->n97->n95->n89->n48->n50->n51,2.45786e+11|3.53096e+09|2.76498e+09|4.51639e+11|9.74641e+13|3.00166e+13|8.93731e+12|1.04178e+13,5.69327e+10|2.03598e+09|3.06972e+08|5.07549e+10|8.76083e+13|8.40731e+12|1.33657e+12|2.04623e+12,0.000125207|0.000386045|0.000572216|0.000179493|6.61426e-05|0.000939149|0.000386461|0.000194085,0.00339988|0.00567428|0.000766297|0.00117308|0.00464642|0.00734214|0.00473142|0.00010171,0.0353005|0.00217591|0.0440184|0.04197|0.0454865|0.000767909|0.00265159|0.00397271,0.0368856|0.0486217|0.0181414|0.0398852|0.0125874|0.0282071|0.0215003|0.030512,0.919895|0.978062|0.955866|0.941092|0.949173|0.962427|0.918306|0.935176,4.8989|3.81821|4.23385|4.14058|4.75691|5.29776|0.794231|5.52735,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.240614|0.216139|0.165368|0.237074|0.210228|0.164606|0.183389,0.116638|0.513934|0.129879|0.466547|0.905571|0.275499|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,37,n1->n99->n97->n27->n26->n47->n49->n51,2.45786e+11|3.53096e+09|2.76498e+09|2.48504e+11|3.00681e+10|2.71076e+09|2.32702e+12|1.04178e+13,5.69327e+10|2.03598e+09|3.06972e+08|5.56769e+10|1.73378e+10|3.84236e+08|1.13514e+12|2.04623e+12,0.000125207|0.000386045|0.000572216|5.81432e-05|0.000216309|2.57862e-05|3.79569e-05|0.000194085,0.00339988|0.00567428|0.000766297|0.000115405|0.000515461|0.00376609|0.00437607|0.00010171,0.0353005|0.00217591|0.0440184|0.0471882|0.00976727|0.0198977|0.00316443|0.00397271,0.0368856|0.0486217|0.0181414|0.0183273|0.0414416|0.0395448|0.0328698|0.030512,0.919895|0.978062|0.955866|0.945882|0.959126|0.939798|0.919192|0.935176,4.8989|3.81821|4.23385|2.24408|4.28491|4.99347|4.81026|5.52735,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.240614|0.216139|0.193181|0.234342|0.206599|0.195217|0.215101,0.116638|0.513934|0.313033|0.107942|0.942022|0.459454|0.448343,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,38,n1->n20->n89->n95->n93->n64->n49->n51,2.45786e+11|2.33082e+11|9.74641e+13|4.51639e+11|5.86019e+13|3.08883e+09|2.32702e+12|1.04178e+13,5.69327e+10|1.56019e+11|8.76083e+13|5.07549e+10|7.00776e+12|9.34198e+08|1.13514e+12|2.04623e+12,0.000125207|1.73907e-05|6.61426e-05|0.000179493|4.63467e-05|5.04366e-05|3.79569e-05|0.000194085,0.00339988|0.00016937|0.00464642|0.00117308|0.00346048|0.000111246|0.00437607|0.00010171,0.0353005|0.0460864|0.0454865|0.04197|0.0467591|0.0479524|0.00316443|0.00397271,0.0368856|0.00147169|0.0125874|0.0398852|0.0123364|0.0357892|0.0328698|0.030512,0.919895|0.936373|0.949173|0.941092|0.960979|0.974653|0.919192|0.935176,4.8989|1.22488|4.75691|4.14058|4.59655|3.74955|4.81026|5.52735,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.181533|0.180219|0.237074|0.162067|0.181169|0.234874|0.215101,0.819895|0.755127|0.466547|0.55332|0.63824|0.503893|0.448343,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,39,n1->n20->n89->n48->n46->n47->n49->n51,2.45786e+11|2.33082e+11|9.74641e+13|3.00166e+13|3.07985e+11|2.71076e+09|2.32702e+12|1.04178e+13,5.69327e+10|1.56019e+11|8.76083e+13|8.40731e+12|1.93825e+11|3.84236e+08|1.13514e+12|2.04623e+12,0.000125207|1.73907e-05|6.61426e-05|0.000939149|0.000125566|2.57862e-05|3.79569e-05|0.000194085,0.00339988|0.00016937|0.00464642|0.00734214|0.00156408|0.00376609|0.00437607|0.00010171,0.0353005|0.0460864|0.0454865|0.000767909|0.011008|0.0198977|0.00316443|0.00397271,0.0368856|0.00147169|0.0125874|0.0282071|0.00622495|0.0395448|0.0328698|0.030512,0.919895|0.936373|0.949173|0.962427|0.914159|0.939798|0.919192|0.935176,4.8989|1.22488|4.75691|5.29776|6.11231|4.99347|4.81026|5.52735,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.181533|0.180219|0.210228|0.196212|0.227919|0.195217|0.215101,0.819895|0.755127|0.905571|0.87232|0.149878|0.459454|0.448343,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,40,n1->n13->n11->n29->n28->n27->n52->n51,2.45786e+11|6.43371e+12|1.1493e+09|4.40514e+09|5.96939e+10|2.48504e+11|2.57749e+09|1.04178e+13,5.69327e+10|4.31113e+12|8.49703e+08|1.35101e+09|2.89431e+10|5.56769e+10|1.08381e+09|2.04623e+12,0.000125207|0.000638276|0.000388244|0.000755241|0.000219135|5.81432e-05|0.000254545|0.000194085,0.00339988|0.00409938|0.00189148|0.00329513|0.00417302|0.000115405|0.00166893|0.00010171,0.0353005|0.00590679|0.029557|0.00301006|0.00358958|0.0471882|0.0340355|0.00397271,0.0368856|0.00927395|0.042283|0.0435152|0.0437029|0.0183273|0.0124665|0.030512,0.919895|0.938172|0.905292|0.979662|0.990885|0.945882|0.972882|0.935176,4.8989|2.08644|4.62688|4.90194|6.21474|2.24408|3.48502|5.52735,79.8117|13.9548|13.2112|18.7034|23.5709|46.2248|83.3731,0.219858|0.209015|0.248242|0.215542|0.221939|0.18267|0.214454,0.300599|0.461602|0.591519|0.767713|0.202764|0.137333|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
