DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
30,22,n1->n20->n96->n97->n95->n93->n94->n51,1.48901e+09|2.25186e+13|9.3868e+13|1.81874e+11|2.49853e+10|1.41728e+11|3.12855e+12|2.87978e+12,2.9473e+08|7.63797e+12|2.3654e+13|1.32473e+11|2.71364e+09|1.70774e+10|1.61455e+12|7.74185e+11,2.5085e-05|0.000159094|1.8836e-05|0.000391036|0.000359406|6.46301e-05|0.000820926|0.000577491,0.000271958|0.000333582|0.000188755|0.00267767|0.00014914|0.00132328|0.000147187|0.000216057,0.0286102|0.0467527|0.0255124|0.0263677|0.0164099|0.0296887|0.0308576|0.0210957,0.0390394|0.0468188|0.019187|0.0117336|0.0297463|0.0462384|0.0203632|0.00324318,0.970771|0.963788|0.986751|0.95391|0.959255|0.987564|0.932996|0.967012,5.20969|2.01409|3.21028|0.727374|4.18627|1.94645|3.87983|1.69831,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.241732|0.17663|0.173539|0.183426|0.226023|0.23121|0.249545,0.16546|0.932231|0.130051|0.864563|0.244409|0.392255|0.222212,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,23,n1->n99->n97->n95->n93->n64->n49->n51,1.48901e+09|7.65499e+12|1.81874e+11|2.49853e+10|1.41728e+11|1.1343e+10|8.959e+10|2.87978e+12,2.9473e+08|1.37137e+12|1.32473e+11|2.71364e+09|1.70774e+10|1.40638e+09|1.53066e+10|7.74185e+11,2.5085e-05|0.000298464|0.000391036|0.000359406|6.46301e-05|1.53844e-05|0.000140776|0.000577491,0.000271958|0.000141444|0.00267767|0.00014914|0.00132328|0.00502249|0.00111859|0.000216057,0.0286102|0.0374307|0.0263677|0.0164099|0.0296887|0.0191128|0.00812418|0.0210957,0.0390394|0.0031995|0.0117336|0.0297463|0.0462384|0.047017|0.00066385|0.00324318,0.970771|0.926328|0.95391|0.959255|0.987564|0.94719|0.961255|0.967012,5.20969|1.61292|0.727374|4.18627|1.94645|4.34486|4.85618|1.69831,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.18578|0.236811|0.183426|0.226023|0.234789|0.205471|0.236742,0.926863|0.437394|0.864563|0.244409|0.307979|0.745531|0.865436,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,24,n1->n13->n12->n8->n10->n63->n61->n51,1.48901e+09|5.47887e+13|4.38089e+13|6.27363e+13|3.86071e+09|1.08753e+10|4.51649e+12|2.87978e+12,2.9473e+08|1.7133e+13|1.30498e+13|6.8821e+12|3.13669e+09|1.84023e+09|3.81241e+12|7.74185e+11,2.5085e-05|0.00057248|0.00024223|5.83893e-05|0.000594489|0.000170788|5.44577e-05|0.000577491,0.000271958|0.000465343|0.000680415|0.000203917|0.0003936|0.00839233|0.000198382|0.000216057,0.0286102|0.0330599|0.0498623|0.040816|0.0358099|0.0302979|0.00145423|0.0210957,0.0390394|0.0308592|0.0239966|0.0239804|0.0131854|0.0206159|0.0162503|0.00324318,0.970771|0.946249|0.98923|0.958902|0.922334|0.92303|0.948662|0.967012,5.20969|3.15091|4.08162|3.75703|4.03088|4.09645|5.65973|1.69831,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.242511|0.180437|0.247657|0.191154|0.181131|0.187038|0.188284,0.263678|0.386157|0.723808|0.171116|0.21687|0.65017|0.863847,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,25,n1->n13->n11->n9->n10->n63->n61->n51,1.48901e+09|5.47887e+13|1.77896e+09|2.48503e+09|3.86071e+09|1.08753e+10|4.51649e+12|2.87978e+12,2.9473e+08|1.7133e+13|2.22149e+08|1.51032e+09|3.13669e+09|1.84023e+09|3.81241e+12|7.74185e+11,2.5085e-05|0.00057248|0.000209068|0.000440508|0.000594489|0.000170788|5.44577e-05|0.000577491,0.000271958|0.000465343|0.00801195|0.00164013|0.0003936|0.00839233|0.000198382|0.000216057,0.0286102|0.0330599|0.00170194|0.0140474|0.0358099|0.0302979|0.00145423|0.0210957,0.0390394|0.0308592|0.00114592|0.0362046|0.0131854|0.0206159|0.0162503|0.00324318,0.970771|0.946249|0.907103|0.966563|0.922334|0.92303|0.948662|0.967012,5.20969|3.15091|0.0104581|5.73365|4.03088|4.09645|5.65973|1.69831,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.242511|0.173106|0.167206|0.168989|0.181131|0.187038|0.188284,0.263678|0.864817|0.587379|0.429613|0.21687|0.65017|0.863847,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,26,n1->n20->n96->n97->n27->n29->n50->n51,1.48901e+09|2.25186e+13|9.3868e+13|1.81874e+11|5.90289e+09|4.71691e+12|2.76289e+11|2.87978e+12,2.9473e+08|7.63797e+12|2.3654e+13|1.32473e+11|9.32033e+08|8.0957e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.000159094|1.8836e-05|0.000391036|4.76569e-05|0.000113234|0.000838345|0.000577491,0.000271958|0.000333582|0.000188755|0.00267767|0.00209624|0.00867225|0.0034309|0.000216057,0.0286102|0.0467527|0.0255124|0.0263677|0.00584271|0.0238883|0.0166905|0.0210957,0.0390394|0.0468188|0.019187|0.0117336|0.0142055|0.047482|0.0425151|0.00324318,0.970771|0.963788|0.986751|0.95391|0.981545|0.964255|0.952107|0.967012,5.20969|2.01409|3.21028|0.727374|1.72014|5.30927|3.27941|1.69831,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.241732|0.17663|0.173539|0.17236|0.225597|0.161775|0.185695,0.16546|0.932231|0.130051|0.623315|0.272753|0.604297|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,27,n1->n20->n18->n17->n85->n65->n52->n51,1.48901e+09|2.25186e+13|3.73411e+13|4.09323e+10|3.30655e+09|1.36382e+13|1.34006e+11|2.87978e+12,2.9473e+08|7.63797e+12|3.36258e+13|7.88472e+09|2.12162e+09|1.02152e+13|1.03154e+11|7.74185e+11,2.5085e-05|0.000159094|1.96662e-05|3.11497e-05|0.000137683|2.11397e-05|2.35815e-05|0.000577491,0.000271958|0.000333582|0.000437698|0.00240033|0.00173823|0.000271236|0.000101042|0.000216057,0.0286102|0.0467527|0.0393833|0.0152939|0.0439476|0.00750458|0.028906|0.0210957,0.0390394|0.0468188|0.0390902|0.0347199|0.0354994|0.0222775|0.0218773|0.00324318,0.970771|0.963788|0.90674|0.970574|0.955435|0.914728|0.905221|0.967012,5.20969|2.01409|6.04466|4.48764|2.11129|4.08951|1.86137|1.69831,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.241732|0.217164|0.189304|0.231826|0.219223|0.217077|0.195617,0.16546|0.183931|0.3864|0.982019|0.340363|0.403206|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,28,n1->n20->n96->n94->n93->n64->n49->n51,1.48901e+09|2.25186e+13|9.3868e+13|3.12855e+12|1.41728e+11|1.1343e+10|8.959e+10|2.87978e+12,2.9473e+08|7.63797e+12|2.3654e+13|1.61455e+12|1.70774e+10|1.40638e+09|1.53066e+10|7.74185e+11,2.5085e-05|0.000159094|1.8836e-05|0.000820926|6.46301e-05|1.53844e-05|0.000140776|0.000577491,0.000271958|0.000333582|0.000188755|0.000147187|0.00132328|0.00502249|0.00111859|0.000216057,0.0286102|0.0467527|0.0255124|0.0308576|0.0296887|0.0191128|0.00812418|0.0210957,0.0390394|0.0468188|0.019187|0.0203632|0.0462384|0.047017|0.00066385|0.00324318,0.970771|0.963788|0.986751|0.932996|0.987564|0.94719|0.961255|0.967012,5.20969|2.01409|3.21028|3.87983|1.94645|4.34486|4.85618|1.69831,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.241732|0.17663|0.166027|0.23121|0.234789|0.205471|0.236742,0.16546|0.932231|0.193692|0.392255|0.307979|0.745531|0.865436,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,29,n1->n20->n19->n68->n58->n59->n50->n51,1.48901e+09|2.25186e+13|1.90995e+13|1.20786e+12|1.53745e+13|2.53993e+12|2.76289e+11|2.87978e+12,2.9473e+08|7.63797e+12|1.51435e+13|1.68884e+11|2.49919e+12|2.84607e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.000159094|2.56312e-05|7.62117e-05|0.000837182|6.14767e-05|0.000838345|0.000577491,0.000271958|0.000333582|0.00100425|0.0062461|0.000106246|0.00347856|0.0034309|0.000216057,0.0286102|0.0467527|0.0220271|0.00366835|0.0402574|0.00544908|0.0166905|0.0210957,0.0390394|0.0468188|0.0180149|0.046868|0.0345813|0.0391199|0.0425151|0.00324318,0.970771|0.963788|0.921599|0.994474|0.985999|0.929286|0.952107|0.967012,5.20969|2.01409|0.877174|4.21128|3.27864|2.2179|3.27941|1.69831,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.241732|0.193133|0.163641|0.207068|0.16684|0.166491|0.185695,0.16546|0.553994|0.293569|0.224944|0.927072|0.51196|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,30,n1->n13->n14->n75->n4->n27->n52->n51,1.48901e+09|5.47887e+13|7.08934e+09|1.32076e+12|1.63601e+13|5.90289e+09|1.34006e+11|2.87978e+12,2.9473e+08|1.7133e+13|5.70996e+09|9.37995e+11|1.71749e+12|9.32033e+08|1.03154e+11|7.74185e+11,2.5085e-05|0.00057248|8.09878e-05|0.000102813|0.000150972|4.76569e-05|2.35815e-05|0.000577491,0.000271958|0.000465343|0.000200881|0.00104068|0.00725558|0.00209624|0.000101042|0.000216057,0.0286102|0.0330599|0.0352164|0.0232328|0.0479668|0.00584271|0.028906|0.0210957,0.0390394|0.0308592|0.0363581|0.0300347|0.0301529|0.0142055|0.0218773|0.00324318,0.970771|0.946249|0.904286|0.968146|0.959927|0.981545|0.905221|0.967012,5.20969|3.15091|2.09117|5.05902|2.44986|1.72014|1.86137|1.69831,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.242511|0.168791|0.164929|0.246197|0.218692|0.226781|0.195617,0.263678|0.140502|0.795309|0.729693|0.399648|0.54775|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,31,n1->n99->n77->n72->n45->n47->n49->n51,1.48901e+09|7.65499e+12|4.95576e+10|1.08613e+12|4.05322e+09|2.72088e+10|8.959e+10|2.87978e+12,2.9473e+08|1.37137e+12|2.64219e+10|2.96935e+11|2.33472e+09|2.50063e+10|1.53066e+10|7.74185e+11,2.5085e-05|0.000298464|2.28765e-05|1.31848e-05|2.25187e-05|4.17697e-05|0.000140776|0.000577491,0.000271958|0.000141444|0.000100559|0.00066943|0.00448804|0.000118875|0.00111859|0.000216057,0.0286102|0.0374307|0.0043412|0.0272633|0.0382174|0.0100067|0.00812418|0.0210957,0.0390394|0.0031995|0.02202|0.0495509|0.00836133|0.046372|0.00066385|0.00324318,0.970771|0.926328|0.971061|0.990403|0.97203|0.975055|0.961255|0.967012,5.20969|1.61292|3.7945|0.705046|4.15281|2.76065|4.85618|1.69831,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.18578|0.162499|0.226101|0.191573|0.220925|0.209517|0.236742,0.926863|0.90962|0.29335|0.702545|0.87213|0.344577|0.865436,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,32,n1->n20->n19->n17->n85->n65->n52->n51,1.48901e+09|2.25186e+13|1.90995e+13|4.09323e+10|3.30655e+09|1.36382e+13|1.34006e+11|2.87978e+12,2.9473e+08|7.63797e+12|1.51435e+13|7.88472e+09|2.12162e+09|1.02152e+13|1.03154e+11|7.74185e+11,2.5085e-05|0.000159094|2.56312e-05|3.11497e-05|0.000137683|2.11397e-05|2.35815e-05|0.000577491,0.000271958|0.000333582|0.00100425|0.00240033|0.00173823|0.000271236|0.000101042|0.000216057,0.0286102|0.0467527|0.0220271|0.0152939|0.0439476|0.00750458|0.028906|0.0210957,0.0390394|0.0468188|0.0180149|0.0347199|0.0354994|0.0222775|0.0218773|0.00324318,0.970771|0.963788|0.921599|0.970574|0.955435|0.914728|0.905221|0.967012,5.20969|2.01409|0.877174|4.48764|2.11129|4.08951|1.86137|1.69831,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.241732|0.193133|0.175418|0.231826|0.219223|0.217077|0.195617,0.16546|0.553994|0.973727|0.982019|0.340363|0.403206|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,33,n1->n13->n14->n96->n97->n27->n52->n51,1.48901e+09|5.47887e+13|7.08934e+09|9.3868e+13|1.81874e+11|5.90289e+09|1.34006e+11|2.87978e+12,2.9473e+08|1.7133e+13|5.70996e+09|2.3654e+13|1.32473e+11|9.32033e+08|1.03154e+11|7.74185e+11,2.5085e-05|0.00057248|8.09878e-05|1.8836e-05|0.000391036|4.76569e-05|2.35815e-05|0.000577491,0.000271958|0.000465343|0.000200881|0.000188755|0.00267767|0.00209624|0.000101042|0.000216057,0.0286102|0.0330599|0.0352164|0.0255124|0.0263677|0.00584271|0.028906|0.0210957,0.0390394|0.0308592|0.0363581|0.019187|0.0117336|0.0142055|0.0218773|0.00324318,0.970771|0.946249|0.904286|0.986751|0.95391|0.981545|0.905221|0.967012,5.20969|3.15091|2.09117|3.21028|0.727374|1.72014|1.86137|1.69831,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.242511|0.168791|0.1925|0.173539|0.17236|0.226781|0.195617,0.263678|0.140502|0.816814|0.130051|0.623315|0.54775|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,34,n1->n99->n77->n93->n91->n92->n94->n51,1.48901e+09|7.65499e+12|4.95576e+10|1.41728e+11|9.71129e+13|2.36611e+13|3.12855e+12|2.87978e+12,2.9473e+08|1.37137e+12|2.64219e+10|1.70774e+10|1.56898e+13|2.73334e+12|1.61455e+12|7.74185e+11,2.5085e-05|0.000298464|2.28765e-05|6.46301e-05|4.08443e-05|0.000193431|0.000820926|0.000577491,0.000271958|0.000141444|0.000100559|0.00132328|0.000216676|0.00166057|0.000147187|0.000216057,0.0286102|0.0374307|0.0043412|0.0296887|0.0477589|0.0385897|0.0308576|0.0210957,0.0390394|0.0031995|0.02202|0.0462384|0.0285713|0.0340923|0.0203632|0.00324318,0.970771|0.926328|0.971061|0.987564|0.923464|0.979465|0.932996|0.967012,5.20969|1.61292|3.7945|1.94645|0.845124|0.238958|3.87983|1.69831,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.18578|0.162499|0.207083|0.182692|0.231649|0.207048|0.249545,0.926863|0.90962|0.649449|0.682319|0.802016|0.374849|0.222212,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,35,n1->n99->n97->n95->n93->n92->n94->n51,1.48901e+09|7.65499e+12|1.81874e+11|2.49853e+10|1.41728e+11|2.36611e+13|3.12855e+12|2.87978e+12,2.9473e+08|1.37137e+12|1.32473e+11|2.71364e+09|1.70774e+10|2.73334e+12|1.61455e+12|7.74185e+11,2.5085e-05|0.000298464|0.000391036|0.000359406|6.46301e-05|0.000193431|0.000820926|0.000577491,0.000271958|0.000141444|0.00267767|0.00014914|0.00132328|0.00166057|0.000147187|0.000216057,0.0286102|0.0374307|0.0263677|0.0164099|0.0296887|0.0385897|0.0308576|0.0210957,0.0390394|0.0031995|0.0117336|0.0297463|0.0462384|0.0340923|0.0203632|0.00324318,0.970771|0.926328|0.95391|0.959255|0.987564|0.979465|0.932996|0.967012,5.20969|1.61292|0.727374|4.18627|1.94645|0.238958|3.87983|1.69831,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.18578|0.236811|0.183426|0.226023|0.249873|0.207048|0.249545,0.926863|0.437394|0.864563|0.244409|0.194109|0.374849|0.222212,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,36,n1->n99->n97->n95->n89->n48->n50->n51,1.48901e+09|7.65499e+12|1.81874e+11|2.49853e+10|3.92648e+10|3.35565e+13|2.76289e+11|2.87978e+12,2.9473e+08|1.37137e+12|1.32473e+11|2.71364e+09|1.9882e+10|5.9212e+12|1.0396e+11|7.74185e+11,2.5085e-05|0.000298464|0.000391036|0.000359406|0.000513539|2.93168e-05|0.000838345|0.000577491,0.000271958|0.000141444|0.00267767|0.00014914|0.000107412|0.000181099|0.0034309|0.000216057,0.0286102|0.0374307|0.0263677|0.0164099|0.0057161|0.0221216|0.0166905|0.0210957,0.0390394|0.0031995|0.0117336|0.0297463|0.0462758|0.0257063|0.0425151|0.00324318,0.970771|0.926328|0.95391|0.959255|0.922731|0.913788|0.952107|0.967012,5.20969|1.61292|0.727374|4.18627|4.59169|0.720088|3.27941|1.69831,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.18578|0.236811|0.183426|0.230953|0.204509|0.235002|0.185695,0.926863|0.437394|0.864563|0.451671|0.371734|0.804542|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,37,n1->n99->n97->n27->n26->n47->n49->n51,1.48901e+09|7.65499e+12|1.81874e+11|5.90289e+09|1.07357e+13|2.72088e+10|8.959e+10|2.87978e+12,2.9473e+08|1.37137e+12|1.32473e+11|9.32033e+08|1.63092e+12|2.50063e+10|1.53066e+10|7.74185e+11,2.5085e-05|0.000298464|0.000391036|4.76569e-05|0.000205845|4.17697e-05|0.000140776|0.000577491,0.000271958|0.000141444|0.00267767|0.00209624|0.000293295|0.000118875|0.00111859|0.000216057,0.0286102|0.0374307|0.0263677|0.00584271|0.0440029|0.0100067|0.00812418|0.0210957,0.0390394|0.0031995|0.0117336|0.0142055|0.0134464|0.046372|0.00066385|0.00324318,0.970771|0.926328|0.95391|0.981545|0.912328|0.975055|0.961255|0.967012,5.20969|1.61292|0.727374|1.72014|2.75924|2.76065|4.85618|1.69831,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.18578|0.236811|0.17236|0.209385|0.192809|0.209517|0.236742,0.926863|0.437394|0.623315|0.418796|0.205603|0.344577|0.865436,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,38,n1->n20->n89->n95->n93->n64->n49->n51,1.48901e+09|2.25186e+13|3.92648e+10|2.49853e+10|1.41728e+11|1.1343e+10|8.959e+10|2.87978e+12,2.9473e+08|7.63797e+12|1.9882e+10|2.71364e+09|1.70774e+10|1.40638e+09|1.53066e+10|7.74185e+11,2.5085e-05|0.000159094|0.000513539|0.000359406|6.46301e-05|1.53844e-05|0.000140776|0.000577491,0.000271958|0.000333582|0.000107412|0.00014914|0.00132328|0.00502249|0.00111859|0.000216057,0.0286102|0.0467527|0.0057161|0.0164099|0.0296887|0.0191128|0.00812418|0.0210957,0.0390394|0.0468188|0.0462758|0.0297463|0.0462384|0.047017|0.00066385|0.00324318,0.970771|0.963788|0.922731|0.959255|0.987564|0.94719|0.961255|0.967012,5.20969|2.01409|4.59169|4.18627|1.94645|4.34486|4.85618|1.69831,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.241732|0.167069|0.230953|0.226023|0.234789|0.205471|0.236742,0.16546|0.363552|0.451671|0.244409|0.307979|0.745531|0.865436,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,39,n1->n20->n89->n48->n46->n47->n49->n51,1.48901e+09|2.25186e+13|3.92648e+10|3.35565e+13|8.11149e+13|2.72088e+10|8.959e+10|2.87978e+12,2.9473e+08|7.63797e+12|1.9882e+10|5.9212e+12|4.17763e+13|2.50063e+10|1.53066e+10|7.74185e+11,2.5085e-05|0.000159094|0.000513539|2.93168e-05|6.03163e-05|4.17697e-05|0.000140776|0.000577491,0.000271958|0.000333582|0.000107412|0.000181099|0.00173826|0.000118875|0.00111859|0.000216057,0.0286102|0.0467527|0.0057161|0.0221216|0.0330936|0.0100067|0.00812418|0.0210957,0.0390394|0.0468188|0.0462758|0.0257063|0.0372825|0.046372|0.00066385|0.00324318,0.970771|0.963788|0.922731|0.913788|0.944519|0.975055|0.961255|0.967012,5.20969|2.01409|4.59169|0.720088|5.20056|2.76065|4.85618|1.69831,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.241732|0.167069|0.204509|0.211765|0.175623|0.209517|0.236742,0.16546|0.363552|0.371734|0.79174|0.914241|0.344577|0.865436,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
