DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
8,344,n1->n13->n15->n34->n36->n64->n65->n37->n81->n83->n85->n58->n59->n50->n51,1.9195e+12|1.03151e+10|2.1242e+10|3.30072e+11|7.92665e+11|3.41859e+11|1.22804e+09|1.00519e+09|8.62426e+11|1.11518e+13|2.02855e+10|9.25531e+09|1.49921e+10|8.23167e+11|3.46298e+11,3.41134e+11|1.12236e+09|1.12791e+10|6.86306e+10|1.76729e+11|3.6051e+10|6.52333e+08|8.37917e+08|2.13705e+11|1.73535e+12|2.47771e+09|4.42621e+09|1.56825e+09|7.99576e+11|4.5969e+10,2.54003e-05|4.05134e-05|2.18671e-05|0.000595349|3.06347e-05|1.81925e-05|2.20299e-05|1.57833e-05|0.000129648|0.000181114|0.00035753|1.42638e-05|1.67011e-05|3.09028e-05|0.000254929,0.000519225|0.000206192|0.000371108|0.000239263|0.000274545|0.00108768|0.000237479|0.00231708|0.0011631|0.000726543|0.000676944|0.000274101|0.000308321|0.00139944|0.000183745,0.0414201|0.0197894|0.0155911|0.0109973|0.0474291|0.0154836|0.0211904|0.0314433|0.0462366|0.00872079|0.0254612|0.0396079|0.036296|0.030548|0.00132849,0.0430978|0.0489673|0.0498217|0.0343357|0.00594083|0.0482835|0.013203|0.0404532|0.0107182|0.041572|0.0234672|0.0217535|0.0387911|0.0274554|0.0244266,0.916652|0.917202|0.920384|0.908445|0.928957|0.944791|0.958575|0.961882|0.988175|0.930845|0.940958|0.947314|0.953721|0.982567|0.954382,2.22078|2.00354|0.811834|4.6016|2.96238|0.525049|3.0517|4.8342|0.196922|5.87117|4.29707|6.204|1.6025|3.80137|6.27724,79.8117|66.6304|27.3162|89.5651|43.8659|56.7563|13.4252|88.8597|78.7627|92.2019|90.6886|56.397|47.7013|82.9474,0.234735|0.179316|0.198057|0.249606|0.169523|0.239135|0.206891|0.193965|0.244232|0.240866|0.224032|0.190405|0.202697|0.193919,0.491483|0.840974|0.627024|0.606938|0.871302|0.97171|0.86493|0.154367|0.173431|0.488429|0.299474|0.344906|0.509156|0.926909,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,345,n1->n13->n15->n63->n61->n62->n64->n67->n21->n22->n68->n58->n59->n50->n51,1.9195e+12|1.03151e+10|2.1242e+10|3.38679e+11|1.50274e+12|1.71162e+12|3.41859e+11|3.08037e+10|9.59237e+10|7.01433e+09|8.84495e+13|9.25531e+09|1.49921e+10|8.23167e+11|3.46298e+11,3.41134e+11|1.12236e+09|1.12791e+10|1.30172e+11|6.00311e+11|4.72049e+11|3.6051e+10|3.05396e+10|8.75037e+10|3.90442e+09|3.67698e+13|4.42621e+09|1.56825e+09|7.99576e+11|4.5969e+10,2.54003e-05|4.05134e-05|2.18671e-05|2.62937e-05|1.93357e-05|1.28335e-05|1.81925e-05|2.89524e-05|2.76293e-05|0.000130033|0.000122902|1.42638e-05|1.67011e-05|3.09028e-05|0.000254929,0.000519225|0.000206192|0.000371108|0.000252313|0.000243511|0.00062088|0.00108768|0.00669452|0.000162655|0.00022389|0.000117987|0.000274101|0.000308321|0.00139944|0.000183745,0.0414201|0.0197894|0.0155911|0.0391016|0.0341603|0.0450126|0.0154836|0.0458983|0.0262381|0.0359044|0.0423922|0.0396079|0.036296|0.030548|0.00132849,0.0430978|0.0489673|0.0498217|0.0335926|0.0466776|0.0402473|0.0482835|0.02105|0.0453623|0.0356878|0.00419027|0.0217535|0.0387911|0.0274554|0.0244266,0.916652|0.917202|0.920384|0.961483|0.954747|0.988105|0.944791|0.92888|0.929572|0.948966|0.904462|0.947314|0.953721|0.982567|0.954382,2.22078|2.00354|0.811834|1.67753|3.56768|0.960269|0.525049|2.39412|5.02756|1.41665|1.72698|6.204|1.6025|3.80137|6.27724,79.8117|66.6304|11.0615|47.0482|89.0369|93.0484|95.5844|42.5138|55.6995|15.3326|56.905|56.397|47.7013|82.9474,0.234735|0.179316|0.163004|0.236235|0.210483|0.191472|0.226794|0.186187|0.213506|0.194998|0.173592|0.190405|0.202697|0.193919,0.491483|0.840974|0.372058|0.845175|0.26273|0.787466|0.207922|0.363811|0.155218|0.626742|0.225589|0.344906|0.509156|0.926909,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,346,n1->n99->n97->n95->n93->n92->n94->n96->n14->n12->n13->n15->n63->n61->n51,1.9195e+12|2.36641e+13|5.55025e+13|1.90552e+11|8.52329e+12|1.51552e+12|4.20894e+12|2.9839e+10|4.22252e+12|6.02198e+10|1.03151e+10|2.1242e+10|3.38679e+11|1.50274e+12|3.46298e+11,3.41134e+11|7.66585e+12|2.0825e+13|5.72853e+10|8.08452e+12|1.78947e+11|1.17112e+12|3.1986e+09|1.36381e+12|1.68456e+10|1.12236e+09|1.12791e+10|1.30172e+11|6.00311e+11|4.5969e+10,2.54003e-05|1.37586e-05|9.35014e-05|1.83681e-05|0.000187807|0.000866929|0.000429676|2.289e-05|1.22421e-05|4.15618e-05|4.05134e-05|2.18671e-05|2.62937e-05|1.93357e-05|0.000254929,0.000519225|0.00028118|0.00316413|0.00253312|0.000438986|0.00610331|0.000193806|0.000160394|0.000210562|0.000214138|0.000206192|0.000371108|0.000252313|0.000243511|0.000183745,0.0414201|0.0388199|0.00485451|0.0496159|0.0248964|0.0273891|0.0167848|0.00979663|0.0467625|0.0186705|0.0197894|0.0155911|0.0391016|0.0341603|0.00132849,0.0430978|0.00555771|0.0214106|0.0388961|0.0408159|0.0154694|0.013405|0.0397802|0.00515825|0.0240454|0.0489673|0.0498217|0.0335926|0.0466776|0.0244266,0.916652|0.944631|0.947388|0.921196|0.925208|0.966315|0.966297|0.927819|0.960334|0.968469|0.917202|0.920384|0.961483|0.954747|0.954382,2.22078|3.8004|5.22165|3.9152|1.45398|5.23625|4.77101|4.75662|4.97833|4.46884|2.00354|0.811834|1.67753|3.56768|6.27724,66.2586|94.4507|11.8968|24.941|61.035|13.5087|71.0086|54.7186|51.9585|56.34|66.6304|11.0615|47.0482|66.5616,0.248261|0.220044|0.174105|0.163877|0.238041|0.209747|0.164669|0.182421|0.243682|0.235569|0.179316|0.163004|0.236235|0.201617,0.595279|0.651357|0.489313|0.834456|0.630381|0.313584|0.70507|0.48662|0.910422|0.536499|0.840974|0.372058|0.845175|0.289269,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,347,n1->n13->n12->n14->n75->n76->n86->n87->n70->n18->n17->n85->n65->n52->n51,1.9195e+12|1.03151e+10|6.02198e+10|4.22252e+12|2.00675e+12|8.2872e+11|1.10578e+12|1.02607e+13|9.556e+10|1.31476e+12|9.93872e+13|2.02855e+10|1.22804e+09|3.64447e+12|3.46298e+11,3.41134e+11|1.12236e+09|1.68456e+10|1.36381e+12|1.18496e+12|1.00732e+11|1.03687e+12|2.92537e+12|4.03842e+10|5.99176e+11|8.69401e+13|2.47771e+09|6.52333e+08|2.57172e+12|4.5969e+10,2.54003e-05|4.05134e-05|4.15618e-05|1.22421e-05|5.39335e-05|1.08287e-05|1.89587e-05|2.85478e-05|0.000883998|4.61614e-05|0.000621132|0.00035753|2.20299e-05|4.9292e-05|0.000254929,0.000519225|0.000206192|0.000214138|0.000210562|0.000127196|0.00366677|0.00140294|0.000881052|0.0021068|0.000876122|0.00175622|0.000676944|0.000237479|0.00104191|0.000183745,0.0414201|0.0197894|0.0186705|0.0467625|0.00855196|0.0274688|0.00316201|0.00354159|0.000809758|0.0318155|0.0261396|0.0254612|0.0211904|0.0487134|0.00132849,0.0430978|0.0489673|0.0240454|0.00515825|0.0308277|0.0391356|0.0403959|0.0448931|0.0352504|0.0214153|0.0268139|0.0234672|0.013203|0.0208694|0.0244266,0.916652|0.917202|0.968469|0.960334|0.973635|0.915465|0.95855|0.969441|0.923832|0.991403|0.901419|0.940958|0.958575|0.976693|0.954382,2.22078|2.00354|4.46884|4.97833|4.75039|2.55992|2.69158|4.7772|5.4171|4.43242|3.13826|4.29707|3.0517|3.30489|6.27724,79.8117|56.34|51.9585|56.2706|63.5216|37.5994|88.9922|39.9413|55.8812|43.2583|84.7043|82.5435|56.1703|83.3731,0.234735|0.235569|0.243682|0.217215|0.20976|0.226477|0.24677|0.172271|0.244396|0.226973|0.183343|0.190494|0.19272|0.244352,0.491483|0.536499|0.910422|0.364706|0.862966|0.356837|0.205569|0.717592|0.834661|0.536301|0.324822|0.895627|0.781046|0.963812,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,348,n1->n13->n11->n29->n15->n63->n79->n81->n37->n38->n67->n64->n93->n94->n51,1.9195e+12|1.03151e+10|1.44593e+13|2.49826e+13|2.1242e+10|3.38679e+11|3.00667e+12|8.62426e+11|1.00519e+09|1.27715e+11|3.08037e+10|3.41859e+11|8.52329e+12|4.20894e+12|3.46298e+11,3.41134e+11|1.12236e+09|9.42734e+12|3.19305e+12|1.12791e+10|1.30172e+11|3.49506e+11|2.13705e+11|8.37917e+08|3.93503e+10|3.05396e+10|3.6051e+10|8.08452e+12|1.17112e+12|4.5969e+10,2.54003e-05|4.05134e-05|4.77534e-05|9.27275e-05|2.18671e-05|2.62937e-05|4.88989e-05|0.000129648|1.57833e-05|0.000253119|2.89524e-05|1.81925e-05|0.000187807|0.000429676|0.000254929,0.000519225|0.000206192|0.000467441|0.00489291|0.000371108|0.000252313|0.00271745|0.0011631|0.00231708|0.00137042|0.00669452|0.00108768|0.000438986|0.000193806|0.000183745,0.0414201|0.0197894|0.0145869|0.0278481|0.0155911|0.0391016|0.00785357|0.0462366|0.0314433|0.0255769|0.0458983|0.0154836|0.0248964|0.0167848|0.00132849,0.0430978|0.0489673|0.0173348|0.0105172|0.0498217|0.0335926|0.017417|0.0107182|0.0404532|0.0102779|0.02105|0.0482835|0.0408159|0.013405|0.0244266,0.916652|0.917202|0.935103|0.969873|0.920384|0.961483|0.965541|0.988175|0.961882|0.92452|0.92888|0.944791|0.925208|0.966297|0.954382,2.22078|2.00354|0.879669|4.28099|0.811834|1.67753|4.87287|0.196922|4.8342|2.2525|2.39412|0.525049|1.45398|4.77101|6.27724,79.8117|13.9548|13.2112|32.2763|11.0615|16.1844|26.55|88.8597|46.986|59.2872|95.5844|32.5899|63.1349|11.2844,0.234735|0.221295|0.21803|0.232065|0.163004|0.208874|0.238478|0.193965|0.22906|0.238306|0.226794|0.232664|0.22103|0.246469,0.491483|0.260986|0.51937|0.816545|0.372058|0.918144|0.476929|0.154367|0.875227|0.517462|0.207922|0.68274|0.43718|0.837008,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,349,n1->n13->n11->n29->n30->n32->n33->n6->n12->n14->n75->n4->n27->n52->n51,1.9195e+12|1.03151e+10|1.44593e+13|2.49826e+13|6.47038e+10|5.71136e+10|7.50655e+10|1.24376e+13|6.02198e+10|4.22252e+12|2.00675e+12|2.37683e+09|1.12859e+09|3.64447e+12|3.46298e+11,3.41134e+11|1.12236e+09|9.42734e+12|3.19305e+12|7.19821e+09|1.24988e+10|2.59807e+10|2.16675e+12|1.68456e+10|1.36381e+12|1.18496e+12|1.13959e+09|3.08026e+08|2.57172e+12|4.5969e+10,2.54003e-05|4.05134e-05|4.77534e-05|9.27275e-05|1.03688e-05|9.44869e-05|1.64248e-05|0.000183437|4.15618e-05|1.22421e-05|5.39335e-05|9.97019e-05|0.000768563|4.9292e-05|0.000254929,0.000519225|0.000206192|0.000467441|0.00489291|0.00447493|0.00381201|0.00807097|0.00125238|0.000214138|0.000210562|0.000127196|0.000256945|0.00121695|0.00104191|0.000183745,0.0414201|0.0197894|0.0145869|0.0278481|0.0160779|0.0158941|0.0453107|0.000222477|0.0186705|0.0467625|0.00855196|0.0438851|0.0225223|0.0487134|0.00132849,0.0430978|0.0489673|0.0173348|0.0105172|0.00688849|0.0372242|0.0413198|0.0497172|0.0240454|0.00515825|0.0308277|0.014569|0.0156185|0.0208694|0.0244266,0.916652|0.917202|0.935103|0.969873|0.949262|0.913914|0.984814|0.977361|0.968469|0.960334|0.973635|0.927033|0.907022|0.976693|0.954382,2.22078|2.00354|0.879669|4.28099|5.78577|3.52314|0.921667|3.05659|4.46884|4.97833|4.75039|1.71389|1.41049|3.30489|6.27724,79.8117|13.9548|13.2112|29.3504|69.5993|61.2747|50.0569|32.9383|51.9585|56.2706|81.7362|52.1141|46.2248|83.3731,0.234735|0.221295|0.21803|0.1793|0.214597|0.187001|0.223846|0.206737|0.243682|0.217215|0.163124|0.248797|0.170979|0.244352,0.491483|0.260986|0.51937|0.915239|0.752121|0.287248|0.986142|0.131756|0.910422|0.364706|0.252516|0.99867|0.752168|0.963812,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,350,n1->n20->n96->n97->n95->n82->n80->n81->n83->n84->n56->n90->n59->n50->n51,1.9195e+12|4.78983e+12|2.9839e+10|5.55025e+13|1.90552e+11|7.01482e+12|3.91344e+11|8.62426e+11|1.11518e+13|6.99309e+11|5.29133e+11|6.27835e+13|1.49921e+10|8.23167e+11|3.46298e+11,3.41134e+11|4.48795e+12|3.1986e+09|2.0825e+13|5.72853e+10|5.83021e+12|3.54337e+11|2.13705e+11|1.73535e+12|2.28654e+11|1.94184e+11|3.76252e+13|1.56825e+09|7.99576e+11|4.5969e+10,2.54003e-05|0.000585205|2.289e-05|9.35014e-05|1.83681e-05|6.1391e-05|0.000709025|0.000129648|0.000181114|7.02444e-05|5.23306e-05|9.38264e-05|1.67011e-05|3.09028e-05|0.000254929,0.000519225|0.000929286|0.000160394|0.00316413|0.00253312|0.000140002|0.000884859|0.0011631|0.000726543|0.00063291|0.00453884|0.000761067|0.000308321|0.00139944|0.000183745,0.0414201|0.0406409|0.00979663|0.00485451|0.0496159|0.0402334|0.00801372|0.0462366|0.00872079|0.0408983|0.0132007|0.0453832|0.036296|0.030548|0.00132849,0.0430978|0.00351652|0.0397802|0.0214106|0.0388961|0.0421432|0.0386466|0.0107182|0.041572|0.033875|0.0246121|0.0289054|0.0387911|0.0274554|0.0244266,0.916652|0.954366|0.927819|0.947388|0.921196|0.931944|0.923098|0.988175|0.930845|0.973501|0.953217|0.947181|0.953721|0.982567|0.954382,2.22078|5.80754|4.75662|5.22165|3.9152|3.25842|5.2956|0.196922|5.87117|2.64575|4.6654|4.29038|1.6025|3.80137|6.27724,90.7492|58.7029|37.9513|11.8968|75.699|47.0365|15.5679|78.7627|20.1884|34.4372|40.6061|62.2588|47.7013|82.9474,0.2181|0.169162|0.237318|0.174105|0.180723|0.179403|0.188556|0.244232|0.179966|0.242156|0.209599|0.183392|0.202697|0.193919,0.709818|0.324589|0.184978|0.489313|0.352911|0.330658|0.765219|0.173431|0.410667|0.460079|0.897531|0.906443|0.509156|0.926909,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,351,n1->n13->n15->n63->n10->n39->n41->n44->n78->n85->n58->n59->n60->n50->n51,1.9195e+12|1.03151e+10|2.1242e+10|3.38679e+11|3.36067e+09|1.11281e+09|4.89827e+12|8.93403e+12|1.24677e+09|2.02855e+10|9.25531e+09|1.49921e+10|4.06172e+11|8.23167e+11|3.46298e+11,3.41134e+11|1.12236e+09|1.12791e+10|1.30172e+11|4.49044e+08|2.90928e+08|5.80847e+11|8.5745e+12|3.76854e+08|2.47771e+09|4.42621e+09|1.56825e+09|4.20404e+10|7.99576e+11|4.5969e+10,2.54003e-05|4.05134e-05|2.18671e-05|2.62937e-05|3.64834e-05|1.01283e-05|1.33827e-05|0.000661182|0.000619732|0.00035753|1.42638e-05|1.67011e-05|0.000230995|3.09028e-05|0.000254929,0.000519225|0.000206192|0.000371108|0.000252313|0.000105651|0.00134906|0.000527521|0.000428179|0.00073672|0.000676944|0.000274101|0.000308321|0.00169276|0.00139944|0.000183745,0.0414201|0.0197894|0.0155911|0.0391016|0.0493026|0.0352014|0.0263798|0.0345792|0.0481073|0.0254612|0.0396079|0.036296|0.00108983|0.030548|0.00132849,0.0430978|0.0489673|0.0498217|0.0335926|0.0299192|0.0281074|0.038131|0.0153277|0.0326244|0.0234672|0.0217535|0.0387911|0.0408506|0.0274554|0.0244266,0.916652|0.917202|0.920384|0.961483|0.957721|0.965884|0.931797|0.98438|0.910398|0.940958|0.947314|0.953721|0.972526|0.982567|0.954382,2.22078|2.00354|0.811834|1.67753|6.02534|8.27405e-05|1.72861|2.58084|3.19985|4.29707|6.204|1.6025|1.93663|3.80137|6.27724,79.8117|66.6304|11.0615|65.1286|24.4191|38.9947|12.7315|88.5528|67.1704|90.6886|56.397|76.8491|22.3088|82.9474,0.234735|0.179316|0.163004|0.188161|0.198231|0.221519|0.196269|0.243853|0.172008|0.224032|0.190405|0.170618|0.219371|0.193919,0.491483|0.840974|0.372058|0.338682|0.243516|0.965907|0.529314|0.967875|0.428426|0.299474|0.344906|0.998985|0.936315|0.926909,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,352,n1->n99->n97->n96->n14->n13->n15->n63->n10->n9->n11->n29->n27->n52->n51,1.9195e+12|2.36641e+13|5.55025e+13|2.9839e+10|4.22252e+12|1.03151e+10|2.1242e+10|3.38679e+11|3.36067e+09|4.11017e+12|1.44593e+13|2.49826e+13|1.12859e+09|3.64447e+12|3.46298e+11,3.41134e+11|7.66585e+12|2.0825e+13|3.1986e+09|1.36381e+12|1.12236e+09|1.12791e+10|1.30172e+11|4.49044e+08|5.10411e+11|9.42734e+12|3.19305e+12|3.08026e+08|2.57172e+12|4.5969e+10,2.54003e-05|1.37586e-05|9.35014e-05|2.289e-05|1.22421e-05|4.05134e-05|2.18671e-05|2.62937e-05|3.64834e-05|0.000930775|4.77534e-05|9.27275e-05|0.000768563|4.9292e-05|0.000254929,0.000519225|0.00028118|0.00316413|0.000160394|0.000210562|0.000206192|0.000371108|0.000252313|0.000105651|0.000471413|0.000467441|0.00489291|0.00121695|0.00104191|0.000183745,0.0414201|0.0388199|0.00485451|0.00979663|0.0467625|0.0197894|0.0155911|0.0391016|0.0493026|0.0321208|0.0145869|0.0278481|0.0225223|0.0487134|0.00132849,0.0430978|0.00555771|0.0214106|0.0397802|0.00515825|0.0489673|0.0498217|0.0335926|0.0299192|0.00553599|0.0173348|0.0105172|0.0156185|0.0208694|0.0244266,0.916652|0.944631|0.947388|0.927819|0.960334|0.917202|0.920384|0.961483|0.957721|0.967401|0.935103|0.969873|0.907022|0.976693|0.954382,2.22078|3.8004|5.22165|4.75662|4.97833|2.00354|0.811834|1.67753|6.02534|5.28074|0.879669|4.28099|1.41049|3.30489|6.27724,66.2586|94.4507|37.9513|54.7186|92.5451|66.6304|11.0615|65.1286|65.9961|99.0064|13.2112|49.6282|46.2248|83.3731,0.248261|0.220044|0.237318|0.182421|0.176676|0.179316|0.163004|0.188161|0.162488|0.229557|0.21803|0.189668|0.170979|0.244352,0.595279|0.651357|0.184978|0.48662|0.71755|0.840974|0.372058|0.338682|0.836694|0.564844|0.51937|0.170682|0.752168|0.963812,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,353,n1->n20->n89->n90->n100->n2->n4->n75->n76->n30->n31->n29->n27->n52->n51,1.9195e+12|4.78983e+12|1.05233e+10|6.27835e+13|2.46453e+13|4.30699e+10|2.37683e+09|2.00675e+12|8.2872e+11|6.47038e+10|1.10257e+09|2.49826e+13|1.12859e+09|3.64447e+12|3.46298e+11,3.41134e+11|4.48795e+12|1.64666e+09|3.76252e+13|1.7332e+13|8.70192e+09|1.13959e+09|1.18496e+12|1.00732e+11|7.19821e+09|1.25472e+08|3.19305e+12|3.08026e+08|2.57172e+12|4.5969e+10,2.54003e-05|0.000585205|0.000574835|9.38264e-05|0.000337719|0.00013444|9.97019e-05|5.39335e-05|1.08287e-05|1.03688e-05|6.8248e-05|9.27275e-05|0.000768563|4.9292e-05|0.000254929,0.000519225|0.000929286|0.000192235|0.000761067|0.000653715|0.000669489|0.000256945|0.000127196|0.00366677|0.00447493|0.0022487|0.00489291|0.00121695|0.00104191|0.000183745,0.0414201|0.0406409|0.0292069|0.0453832|0.00711246|0.00539796|0.0438851|0.00855196|0.0274688|0.0160779|0.023805|0.0278481|0.0225223|0.0487134|0.00132849,0.0430978|0.00351652|0.0189126|0.0289054|0.0334825|0.0445644|0.014569|0.0308277|0.0391356|0.00688849|0.0448774|0.0105172|0.0156185|0.0208694|0.0244266,0.916652|0.954366|0.928691|0.947181|0.917222|0.919444|0.927033|0.973635|0.915465|0.949262|0.904188|0.969873|0.907022|0.976693|0.954382,2.22078|5.80754|4.25612|4.29038|3.52684|3.35572|1.71389|4.75039|2.55992|5.78577|2.13717|4.28099|1.41049|3.30489|6.27724,90.7492|18.2346|12.726|32.7492|37.015|30.2686|81.7362|63.5216|21.8454|88.6669|70.4589|49.6282|46.2248|83.3731,0.2181|0.244612|0.180508|0.177414|0.215321|0.204776|0.163124|0.20976|0.240638|0.200738|0.223598|0.189668|0.170979|0.244352,0.709818|0.881451|0.777691|0.737767|0.366182|0.258375|0.252516|0.862966|0.34565|0.47846|0.149248|0.170682|0.752168|0.963812,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,354,n1->n13->n11->n29->n31->n33->n24->n23->n77->n93->n95->n89->n48->n50->n51,1.9195e+12|1.03151e+10|1.44593e+13|2.49826e+13|1.10257e+09|7.50655e+10|2.16583e+12|4.58637e+09|3.94318e+13|8.52329e+12|1.90552e+11|1.05233e+10|1.55218e+11|8.23167e+11|3.46298e+11,3.41134e+11|1.12236e+09|9.42734e+12|3.19305e+12|1.25472e+08|2.59807e+10|2.74798e+11|4.15647e+09|5.85389e+12|8.08452e+12|5.72853e+10|1.64666e+09|1.40082e+11|7.99576e+11|4.5969e+10,2.54003e-05|4.05134e-05|4.77534e-05|9.27275e-05|6.8248e-05|1.64248e-05|1.99487e-05|0.000204939|1.32756e-05|0.000187807|1.83681e-05|0.000574835|2.5064e-05|3.09028e-05|0.000254929,0.000519225|0.000206192|0.000467441|0.00489291|0.0022487|0.00807097|0.00185338|0.00415416|0.00202738|0.000438986|0.00253312|0.000192235|0.00023457|0.00139944|0.000183745,0.0414201|0.0197894|0.0145869|0.0278481|0.023805|0.0453107|0.0434353|0.0348485|0.0297268|0.0248964|0.0496159|0.0292069|0.0445167|0.030548|0.00132849,0.0430978|0.0489673|0.0173348|0.0105172|0.0448774|0.0413198|0.0330208|0.0414737|0.0476015|0.0408159|0.0388961|0.0189126|0.0445859|0.0274554|0.0244266,0.916652|0.917202|0.935103|0.969873|0.904188|0.984814|0.903439|0.915437|0.986115|0.925208|0.921196|0.928691|0.947407|0.982567|0.954382,2.22078|2.00354|0.879669|4.28099|2.13717|0.921667|6.09741|3.12243|4.70881|1.45398|3.9152|4.25612|0.790339|3.80137|6.27724,79.8117|13.9548|13.2112|70.4589|95.0453|98.0873|44.8869|39.0733|51.9256|24.941|11.8194|94.0077|23.5956|82.9474,0.234735|0.221295|0.21803|0.223598|0.220732|0.176483|0.187142|0.16913|0.239784|0.163877|0.219158|0.225248|0.183207|0.193919,0.491483|0.260986|0.51937|0.149248|0.543701|0.487035|0.732398|0.164477|0.503845|0.834456|0.717822|0.554806|0.809914|0.926909,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
