DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
25,194,n1->n99->n77->n72->n71->n75->n76->n69->n28->n27->n52->n51,4.32697e+12|6.97474e+12|6.78288e+13|1.07192e+12|2.74511e+09|3.77334e+10|3.66918e+13|2.20576e+13|9.01257e+13|2.37486e+12|8.13903e+10|3.42989e+13,9.7739e+11|5.35235e+12|1.45016e+13|1.03937e+12|7.48331e+08|2.06294e+10|2.20711e+13|1.2012e+13|1.7762e+13|1.36871e+12|2.02179e+10|1.87715e+13,0.000574317|0.000275477|0.000119394|0.00026782|0.000179238|0.000629276|5.42667e-05|3.73115e-05|3.47074e-05|0.000504603|0.000235441|3.2702e-05,0.00078075|0.000457821|0.00165278|0.00653651|0.000251735|0.00215277|0.000485591|0.00137605|0.000231381|0.00301151|0.000126205|0.000407794,0.00670572|0.00929226|0.0108588|0.0475865|0.0224269|0.0363884|0.0339741|0.0483323|0.0492039|0.00900696|0.00694609|0.0355228,0.0383737|0.026489|0.0398774|0.0429839|0.0342197|0.0144886|0.0470236|0.00185441|0.0213468|0.0423289|0.0364213|0.0458827,0.950306|0.933883|0.924867|0.909041|0.960751|0.992661|0.963873|0.940516|0.974467|0.931542|0.922998|0.946601,3.72851|4.04268|4.44142|3.32534|3.9539|2.56187|5.38737|3.89897|0.309381|4.18445|1.10005|5.52417,66.2586|96.5216|92.3918|45.8448|14.5634|63.5216|66.666|97.1045|23.5709|46.2248|83.3731,0.191635|0.245036|0.249311|0.186243|0.188935|0.184568|0.2216|0.209155|0.17982|0.16822|0.246169,0.582612|0.817141|0.724758|0.58284|0.936535|0.522966|0.574808|0.122836|0.769573|0.262321|0.391999,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,195,n1->n20->n18->n70->n72->n45->n47->n49->n64->n93->n94->n51,4.32697e+12|1.52078e+09|7.48723e+11|5.00588e+10|1.07192e+12|2.35457e+11|2.70254e+10|1.23021e+10|1.39153e+11|1.62543e+09|1.98041e+09|3.42989e+13,9.7739e+11|2.15513e+08|3.4472e+11|1.04087e+10|1.03937e+12|4.22691e+10|1.17318e+10|3.46324e+09|5.63022e+10|1.86571e+08|1.43886e+09|1.87715e+13,0.000574317|2.52464e-05|0.000336759|0.000314328|0.00026782|0.000168658|0.000429672|0.000159724|0.000157028|3.71004e-05|0.000289251|3.2702e-05,0.00078075|0.000132672|0.00209391|0.00680227|0.00653651|0.000790501|0.000335084|0.00122047|0.0027582|0.000753023|0.00013685|0.000407794,0.00670572|0.0226726|0.0125041|0.0268814|0.0475865|0.0487329|0.0310663|0.047347|0.02495|0.0346804|0.00416692|0.0355228,0.0383737|0.0391939|0.049868|0.0474105|0.0429839|0.00859907|0.035424|0.0162164|0.0253647|0.0346092|0.0238318|0.0458827,0.950306|0.900404|0.984384|0.909621|0.909041|0.907287|0.935151|0.935875|0.965019|0.992471|0.932456|0.946601,3.72851|5.04933|2.34689|1.42924|3.32534|2.20628|3.06328|3.74278|1.06909|2.20945|3.74712|5.52417,90.7492|89.2299|55.8812|97.4405|63.1262|40.979|91.8261|77.768|32.5899|63.1349|11.2844,0.24822|0.213654|0.203025|0.179039|0.19747|0.180494|0.160687|0.237004|0.187953|0.199331|0.217761,0.882895|0.441298|0.489005|0.600577|0.523521|0.126921|0.936709|0.357913|0.294148|0.843641|0.329064,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,196,n1->n99->n97->n27->n26->n47->n49->n64->n93->n92->n94->n51,4.32697e+12|6.97474e+12|1.17479e+12|2.37486e+12|1.05633e+11|2.70254e+10|1.23021e+10|1.39153e+11|1.62543e+09|5.82051e+10|1.98041e+09|3.42989e+13,9.7739e+11|5.35235e+12|1.37804e+11|1.36871e+12|2.6209e+10|1.17318e+10|3.46324e+09|5.63022e+10|1.86571e+08|1.47695e+10|1.43886e+09|1.87715e+13,0.000574317|0.000275477|0.000531397|0.000504603|5.05366e-05|0.000429672|0.000159724|0.000157028|3.71004e-05|3.5056e-05|0.000289251|3.2702e-05,0.00078075|0.000457821|0.000129274|0.00301151|0.00248925|0.000335084|0.00122047|0.0027582|0.000753023|0.000477963|0.00013685|0.000407794,0.00670572|0.00929226|0.00143853|0.00900696|0.0278564|0.0310663|0.047347|0.02495|0.0346804|0.00255146|0.00416692|0.0355228,0.0383737|0.026489|0.0416874|0.0423289|0.0192946|0.035424|0.0162164|0.0253647|0.0346092|0.0290062|0.0238318|0.0458827,0.950306|0.933883|0.901237|0.931542|0.950949|0.935151|0.935875|0.965019|0.992471|0.916414|0.932456|0.946601,3.72851|4.04268|0.555648|4.18445|4.42583|3.06328|3.74278|1.06909|2.20945|4.50056|3.74712|5.52417,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|77.768|32.5899|61.035|13.5087|11.2844,0.191635|0.195036|0.221659|0.24514|0.205458|0.160687|0.237004|0.187953|0.231807|0.17879|0.217761,0.582612|0.854107|0.271532|0.821479|0.992798|0.936709|0.357913|0.294148|0.664396|0.641576|0.329064,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,197,n1->n99->n97->n95->n89->n48->n50->n29->n28->n27->n52->n51,4.32697e+12|6.97474e+12|1.17479e+12|1.24682e+10|1.18486e+11|6.2242e+10|9.59035e+11|7.98215e+09|9.01257e+13|2.37486e+12|8.13903e+10|3.42989e+13,9.7739e+11|5.35235e+12|1.37804e+11|1.13539e+10|2.33296e+10|1.46889e+10|5.87862e+11|9.23218e+08|1.7762e+13|1.36871e+12|2.02179e+10|1.87715e+13,0.000574317|0.000275477|0.000531397|0.000105747|0.000472035|7.80608e-05|0.000388179|0.000427829|3.47074e-05|0.000504603|0.000235441|3.2702e-05,0.00078075|0.000457821|0.000129274|0.00317276|0.000247496|0.000389804|0.000105134|0.000163345|0.000231381|0.00301151|0.000126205|0.000407794,0.00670572|0.00929226|0.00143853|0.00628922|0.00638288|0.0244165|0.03821|0.0461581|0.0492039|0.00900696|0.00694609|0.0355228,0.0383737|0.026489|0.0416874|0.0308463|0.0440729|0.0376123|0.0358934|0.0331879|0.0213468|0.0423289|0.0364213|0.0458827,0.950306|0.933883|0.901237|0.982192|0.917419|0.937458|0.955648|0.986406|0.974467|0.931542|0.922998|0.946601,3.72851|4.04268|0.555648|0.144454|5.39058|5.94036|1.99169|2.56893|0.309381|4.18445|1.10005|5.52417,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|37.0378|18.7034|23.5709|46.2248|83.3731,0.191635|0.195036|0.227471|0.204874|0.170336|0.184117|0.16679|0.237249|0.17982|0.16822|0.246169,0.582612|0.854107|0.131017|0.478407|0.561698|0.412818|0.139564|0.461796|0.769573|0.262321|0.391999,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,198,n1->n99->n97->n27->n4->n75->n71->n24->n26->n47->n49->n51,4.32697e+12|6.97474e+12|1.17479e+12|2.37486e+12|1.17173e+11|3.77334e+10|2.74511e+09|2.26444e+10|1.05633e+11|2.70254e+10|1.23021e+10|3.42989e+13,9.7739e+11|5.35235e+12|1.37804e+11|1.36871e+12|2.69785e+10|2.06294e+10|7.48331e+08|6.7549e+09|2.6209e+10|1.17318e+10|3.46324e+09|1.87715e+13,0.000574317|0.000275477|0.000531397|0.000504603|0.000106859|0.000629276|0.000179238|0.000918855|5.05366e-05|0.000429672|0.000159724|3.2702e-05,0.00078075|0.000457821|0.000129274|0.00301151|0.000666891|0.00215277|0.000251735|0.00214761|0.00248925|0.000335084|0.00122047|0.000407794,0.00670572|0.00929226|0.00143853|0.00900696|0.0363033|0.0363884|0.0224269|0.00348562|0.0278564|0.0310663|0.047347|0.0355228,0.0383737|0.026489|0.0416874|0.0423289|0.00261154|0.0144886|0.0342197|0.0195716|0.0192946|0.035424|0.0162164|0.0458827,0.950306|0.933883|0.901237|0.931542|0.994499|0.992661|0.960751|0.940037|0.950949|0.935151|0.935875|0.946601,3.72851|4.04268|0.555648|4.18445|5.29709|2.56187|3.9539|1.92515|4.42583|3.06328|3.74278|5.52417,66.2586|94.4507|31.5608|52.1141|81.7362|14.5634|44.1502|83.4704|70.8805|91.8261|10.4661,0.191635|0.195036|0.221659|0.186333|0.184083|0.188935|0.223516|0.161015|0.205458|0.160687|0.226339,0.582612|0.854107|0.271532|0.136732|0.620449|0.936535|0.611861|0.251063|0.992798|0.936709|0.71746,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,199,n1->n13->n14->n96->n20->n21->n22->n68->n58->n59->n50->n51,4.32697e+12|1.44926e+09|3.12556e+11|5.01108e+11|1.52078e+09|4.23191e+13|1.22666e+13|1.84604e+10|2.11991e+12|3.45234e+13|9.59035e+11|3.42989e+13,9.7739e+11|7.62815e+08|1.74716e+11|8.84489e+10|2.15513e+08|6.00513e+12|2.28968e+12|1.29532e+10|7.73972e+11|4.18823e+12|5.87862e+11|1.87715e+13,0.000574317|0.000194403|5.90382e-05|9.05269e-05|2.52464e-05|1.1033e-05|0.000202687|0.000328372|4.83951e-05|0.000424671|0.000388179|3.2702e-05,0.00078075|0.000140477|0.000266631|0.00428539|0.000132672|0.000909348|0.000972519|0.00193457|0.000304841|0.00156617|0.000105134|0.000407794,0.00670572|0.0355012|0.0243204|0.0345035|0.0226726|0.0434265|0.0102815|0.0376152|0.00328524|0.0150658|0.03821|0.0355228,0.0383737|0.00414111|0.0171118|0.037725|0.0391939|0.0368416|0.0450755|0.00876566|0.00740044|0.0362896|0.0358934|0.0458827,0.950306|0.949177|0.914371|0.92011|0.900404|0.903296|0.921186|0.988739|0.959688|0.993989|0.955648|0.946601,3.72851|3.90969|2.9599|5.23088|5.04933|4.23025|5.28086|2.85725|4.82593|2.38395|1.99169|5.52417,79.8117|92.5451|54.7186|58.7029|76.7594|55.6995|15.3326|56.905|56.397|47.7013|82.9474,0.224346|0.247076|0.221227|0.230953|0.18204|0.235558|0.210822|0.24914|0.18634|0.215035|0.18832,0.748477|0.714022|0.864753|0.856204|0.903476|0.814764|0.226941|0.73354|0.590701|0.262778|0.969016,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,200,n1->n99->n98->n57->n55->n56->n54->n73->n10->n63->n61->n51,4.32697e+12|6.97474e+12|1.21553e+09|1.59154e+13|1.32999e+13|1.94053e+10|9.19038e+09|8.08281e+10|3.4649e+12|4.39645e+09|2.22866e+13|3.42989e+13,9.7739e+11|5.35235e+12|9.22664e+08|6.1762e+12|2.86816e+12|1.44877e+10|7.27787e+09|1.01072e+10|1.19484e+12|3.4685e+09|1.56547e+13|1.87715e+13,0.000574317|0.000275477|1.22854e-05|0.000253658|8.58568e-05|0.000276969|0.000185617|0.000134406|0.000165449|2.61331e-05|3.96214e-05|3.2702e-05,0.00078075|0.000457821|0.000556365|0.000842782|0.000184496|0.00715358|0.004162|0.00026647|0.00226704|0.00218455|0.000177342|0.000407794,0.00670572|0.00929226|0.0108496|0.0109186|0.0319178|0.0370324|0.0178731|0.0290869|0.00571263|0.0110985|0.0221532|0.0355228,0.0383737|0.026489|0.0170831|0.00249902|0.0395568|0.0247426|0.0288603|0.0408694|0.00841532|0.0352896|0.00906446|0.0458827,0.950306|0.933883|0.927606|0.962102|0.938987|0.93928|0.94771|0.937415|0.960594|0.971576|0.935483|0.946601,3.72851|4.04268|5.57866|4.20479|6.14578|5.21127|1.29064|5.96795|3.92932|4.65613|3.57401|5.52417,66.2586|58.4557|98.2355|61.5999|95.3312|42.6814|26.1465|29.3778|65.1286|47.0482|66.5616,0.191635|0.17322|0.179231|0.205518|0.201365|0.246924|0.189142|0.20766|0.160331|0.221851|0.21181,0.582612|0.926493|0.483854|0.527677|0.513662|0.877597|0.754538|0.584032|0.304111|0.277516|0.587003,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,201,n1->n99->n98->n57->n74->n22->n21->n67->n64->n62->n61->n51,4.32697e+12|6.97474e+12|1.21553e+09|1.59154e+13|6.7974e+12|1.22666e+13|4.23191e+13|5.72835e+10|1.39153e+11|1.66623e+12|2.22866e+13|3.42989e+13,9.7739e+11|5.35235e+12|9.22664e+08|6.1762e+12|4.33136e+12|2.28968e+12|6.00513e+12|7.44263e+09|5.63022e+10|2.7546e+11|1.56547e+13|1.87715e+13,0.000574317|0.000275477|1.22854e-05|0.000253658|1.67719e-05|0.000202687|1.1033e-05|0.000126375|0.000157028|2.84834e-05|3.96214e-05|3.2702e-05,0.00078075|0.000457821|0.000556365|0.000842782|0.00765149|0.000972519|0.000909348|0.000101603|0.0027582|0.0053943|0.000177342|0.000407794,0.00670572|0.00929226|0.0108496|0.0109186|0.00172646|0.0102815|0.0434265|0.0496536|0.02495|0.0472444|0.0221532|0.0355228,0.0383737|0.026489|0.0170831|0.00249902|0.0421948|0.0450755|0.0368416|0.0208139|0.0253647|0.0321223|0.00906446|0.0458827,0.950306|0.933883|0.927606|0.962102|0.902817|0.921186|0.903296|0.959797|0.965019|0.952898|0.935483|0.946601,3.72851|4.04268|5.57866|4.20479|1.02075|5.28086|4.23025|1.8019|1.06909|4.1348|3.57401|5.52417,66.2586|58.4557|98.2355|95.6836|63.8366|55.6995|42.5138|95.5844|93.0484|89.0369|66.5616,0.191635|0.17322|0.179231|0.166684|0.220377|0.235558|0.237194|0.207043|0.174521|0.225965|0.21181,0.582612|0.926493|0.483854|0.279985|0.243583|0.814764|0.47826|0.771444|0.764539|0.809223|0.587003,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,202,n1->n20->n19->n18->n70->n72->n45->n44->n42->n63->n61->n51,4.32697e+12|1.52078e+09|1.39942e+09|7.48723e+11|5.00588e+10|1.07192e+12|2.35457e+11|3.37082e+09|1.26822e+13|4.39645e+09|2.22866e+13|3.42989e+13,9.7739e+11|2.15513e+08|4.72777e+08|3.4472e+11|1.04087e+10|1.03937e+12|4.22691e+10|2.38207e+09|4.63455e+12|3.4685e+09|1.56547e+13|1.87715e+13,0.000574317|2.52464e-05|0.000537501|0.000336759|0.000314328|0.00026782|0.000168658|0.000582127|0.000173368|2.61331e-05|3.96214e-05|3.2702e-05,0.00078075|0.000132672|0.0044044|0.00209391|0.00680227|0.00653651|0.000790501|0.00557298|0.00578092|0.00218455|0.000177342|0.000407794,0.00670572|0.0226726|0.0448779|0.0125041|0.0268814|0.0475865|0.0487329|0.0276856|0.0130985|0.0110985|0.0221532|0.0355228,0.0383737|0.0391939|0.0484758|0.049868|0.0474105|0.0429839|0.00859907|0.0467609|0.0347262|0.0352896|0.00906446|0.0458827,0.950306|0.900404|0.967738|0.984384|0.909621|0.909041|0.907287|0.947414|0.985434|0.971576|0.935483|0.946601,3.72851|5.04933|1.02037|2.34689|1.42924|3.32534|2.20628|2.90625|5.8829|4.65613|3.57401|5.52417,90.7492|86.2435|34.0839|55.8812|97.4405|63.1262|57.1366|21.0603|97.0433|47.0482|66.5616,0.24822|0.164966|0.241698|0.203025|0.179039|0.19747|0.194546|0.218215|0.247903|0.221851|0.21181,0.882895|0.119668|0.670444|0.489005|0.600577|0.523521|0.535357|0.297313|0.780975|0.277516|0.587003,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,203,n1->n99->n98->n57->n55->n56->n84->n83->n85->n65->n52->n51,4.32697e+12|6.97474e+12|1.21553e+09|1.59154e+13|1.32999e+13|1.94053e+10|4.02839e+09|1.24541e+12|3.60997e+12|1.82978e+12|8.13903e+10|3.42989e+13,9.7739e+11|5.35235e+12|9.22664e+08|6.1762e+12|2.86816e+12|1.44877e+10|1.03515e+09|4.50242e+11|8.2081e+11|2.57413e+11|2.02179e+10|1.87715e+13,0.000574317|0.000275477|1.22854e-05|0.000253658|8.58568e-05|0.000276969|0.000428933|0.000197462|0.000132893|0.000281624|0.000235441|3.2702e-05,0.00078075|0.000457821|0.000556365|0.000842782|0.000184496|0.00715358|0.000212479|0.00824278|0.000171093|0.000599551|0.000126205|0.000407794,0.00670572|0.00929226|0.0108496|0.0109186|0.0319178|0.0370324|0.045829|0.00300591|0.0247881|0.0419791|0.00694609|0.0355228,0.0383737|0.026489|0.0170831|0.00249902|0.0395568|0.0247426|0.0455627|0.00988355|0.041499|0.00442059|0.0364213|0.0458827,0.950306|0.933883|0.927606|0.962102|0.938987|0.93928|0.948734|0.922213|0.955598|0.94375|0.922998|0.946601,3.72851|4.04268|5.57866|4.20479|6.14578|5.21127|5.40453|2.68348|2.40037|1.05066|1.10005|5.52417,66.2586|58.4557|98.2355|61.5999|95.3312|34.4372|20.1884|92.2019|82.5435|56.1703|83.3731,0.191635|0.17322|0.179231|0.205518|0.201365|0.175542|0.236653|0.234505|0.171349|0.172662|0.246169,0.582612|0.926493|0.483854|0.527677|0.513662|0.421716|0.968435|0.597152|0.36143|0.498711|0.391999,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,204,n1->n99->n98->n57->n83->n85->n17->n18->n20->n96->n94->n51,4.32697e+12|6.97474e+12|1.21553e+09|1.59154e+13|1.24541e+12|3.60997e+12|2.24364e+09|7.48723e+11|1.52078e+09|5.01108e+11|1.98041e+09|3.42989e+13,9.7739e+11|5.35235e+12|9.22664e+08|6.1762e+12|4.50242e+11|8.2081e+11|3.41246e+08|3.4472e+11|2.15513e+08|8.84489e+10|1.43886e+09|1.87715e+13,0.000574317|0.000275477|1.22854e-05|0.000253658|0.000197462|0.000132893|0.000130777|0.000336759|2.52464e-05|9.05269e-05|0.000289251|3.2702e-05,0.00078075|0.000457821|0.000556365|0.000842782|0.00824278|0.000171093|0.000106949|0.00209391|0.000132672|0.00428539|0.00013685|0.000407794,0.00670572|0.00929226|0.0108496|0.0109186|0.00300591|0.0247881|0.00786971|0.0125041|0.0226726|0.0345035|0.00416692|0.0355228,0.0383737|0.026489|0.0170831|0.00249902|0.00988355|0.041499|0.0187039|0.049868|0.0391939|0.037725|0.0238318|0.0458827,0.950306|0.933883|0.927606|0.962102|0.922213|0.955598|0.959308|0.984384|0.900404|0.92011|0.932456|0.946601,3.72851|4.04268|5.57866|4.20479|2.68348|2.40037|1.04018|2.34689|5.04933|5.23088|3.74712|5.52417,66.2586|58.4557|98.2355|50.003|92.2019|84.7043|43.2583|89.2299|58.7029|71.0086|11.2844,0.191635|0.17322|0.179231|0.248857|0.234505|0.222097|0.190571|0.213654|0.230953|0.20411|0.217761,0.582612|0.926493|0.483854|0.135601|0.597152|0.184785|0.47899|0.441298|0.856204|0.332221|0.329064,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,205,n1->n99->n77->n23->n21->n22->n68->n19->n20->n96->n94->n51,4.32697e+12|6.97474e+12|6.78288e+13|3.22312e+12|4.23191e+13|1.22666e+13|1.84604e+10|1.39942e+09|1.52078e+09|5.01108e+11|1.98041e+09|3.42989e+13,9.7739e+11|5.35235e+12|1.45016e+13|5.36025e+11|6.00513e+12|2.28968e+12|1.29532e+10|4.72777e+08|2.15513e+08|8.84489e+10|1.43886e+09|1.87715e+13,0.000574317|0.000275477|0.000119394|0.000264635|1.1033e-05|0.000202687|0.000328372|0.000537501|2.52464e-05|9.05269e-05|0.000289251|3.2702e-05,0.00078075|0.000457821|0.00165278|0.000112722|0.000909348|0.000972519|0.00193457|0.0044044|0.000132672|0.00428539|0.00013685|0.000407794,0.00670572|0.00929226|0.0108588|0.0118136|0.0434265|0.0102815|0.0376152|0.0448779|0.0226726|0.0345035|0.00416692|0.0355228,0.0383737|0.026489|0.0398774|0.0142703|0.0368416|0.0450755|0.00876566|0.0484758|0.0391939|0.037725|0.0238318|0.0458827,0.950306|0.933883|0.924867|0.984473|0.903296|0.921186|0.988739|0.967738|0.900404|0.92011|0.932456|0.946601,3.72851|4.04268|4.44142|5.75155|4.23025|5.28086|2.85725|1.02037|5.04933|5.23088|3.74712|5.52417,66.2586|96.5216|39.0733|88.4205|55.6995|15.3326|67.5745|86.2435|58.7029|71.0086|11.2844,0.191635|0.245036|0.180506|0.201202|0.235558|0.210822|0.215566|0.164966|0.230953|0.20411|0.217761,0.582612|0.817141|0.424669|0.66152|0.814764|0.226941|0.558855|0.119668|0.856204|0.332221|0.329064,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,206,n1->n13->n11->n9->n10->n63->n82->n95->n97->n96->n94->n51,4.32697e+12|1.44926e+09|1.22224e+13|3.35236e+13|3.4649e+12|4.39645e+09|1.27877e+11|1.24682e+10|1.17479e+12|5.01108e+11|1.98041e+09|3.42989e+13,9.7739e+11|7.62815e+08|6.03865e+12|1.12645e+13|1.19484e+12|3.4685e+09|6.59674e+10|1.13539e+10|1.37804e+11|8.84489e+10|1.43886e+09|1.87715e+13,0.000574317|0.000194403|2.60228e-05|0.000364061|0.000165449|2.61331e-05|1.36842e-05|0.000105747|0.000531397|9.05269e-05|0.000289251|3.2702e-05,0.00078075|0.000140477|0.000138084|0.00503939|0.00226704|0.00218455|0.000333243|0.00317276|0.000129274|0.00428539|0.00013685|0.000407794,0.00670572|0.0355012|0.0195512|0.0439492|0.00571263|0.0110985|0.0462187|0.00628922|0.00143853|0.0345035|0.00416692|0.0355228,0.0383737|0.00414111|0.0185636|0.0435315|0.00841532|0.0352896|0.0178101|0.0308463|0.0416874|0.037725|0.0238318|0.0458827,0.950306|0.949177|0.972905|0.92142|0.960594|0.971576|0.91512|0.982192|0.901237|0.92011|0.932456|0.946601,3.72851|3.90969|4.21905|1.90579|3.92932|4.65613|0.618157|0.144454|0.555648|5.23088|3.74712|5.52417,79.8117|13.9548|99.0064|65.9961|65.1286|48.6997|75.699|11.8968|37.9513|71.0086|11.2844,0.224346|0.213327|0.247118|0.164023|0.160331|0.200927|0.167354|0.227471|0.209012|0.20411|0.217761,0.748477|0.925564|0.347629|0.476571|0.304111|0.306385|0.837865|0.131017|0.871386|0.332221|0.329064,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
