DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
20,213,n1->n99->n77->n72->n73->n75->n14->n13->n11->n29->n50->n51,9.81188e+11|7.0834e+11|2.76527e+12|1.11642e+10|1.00148e+12|8.05215e+12|4.709e+10|3.40984e+13|6.9641e+13|4.71367e+12|1.68405e+13|1.51792e+10,6.25012e+11|4.46283e+11|3.18478e+11|1.33395e+09|8.98651e+11|4.05701e+12|4.62472e+10|5.79352e+12|2.94888e+13|1.47191e+12|1.65659e+13|2.88961e+09,7.40281e-05|0.000933594|0.000491706|7.2988e-05|4.96358e-05|0.000309642|0.000276524|0.000760842|2.87539e-05|0.000462774|7.1592e-05|5.15681e-05,0.00294912|0.0048813|0.00202571|0.00146028|0.00171379|0.00845046|0.000324755|0.000337771|0.00164586|0.00113411|0.000806137|0.00143011,0.0221826|0.0203808|0.0138516|0.0339995|0.0383274|0.0472109|0.0376221|0.0399626|0.0098917|0.0129752|0.038303|0.0135208,0.0269382|0.0437941|0.0314828|0.0407711|0.0258198|0.0322241|0.00647844|0.000522608|0.00426631|0.000203356|0.0160613|0.0104084,0.97349|0.941206|0.912972|0.902542|0.914811|0.930337|0.987963|0.945911|0.928626|0.934066|0.951349|0.914203,1.49636|0.716082|4.44628|5.03941|0.312901|0.0886551|2.67906|2.31984|2.27939|0.518901|4.25383|5.08504,66.2586|96.5216|92.3918|29.1617|85.6152|56.2706|92.5451|13.9548|13.2112|37.0378|82.9474,0.177524|0.228391|0.207143|0.22|0.197498|0.173587|0.183793|0.193872|0.187512|0.160978|0.235514,0.382123|0.825619|0.5742|0.708231|0.414929|0.866643|0.312601|0.316725|0.408236|0.484692|0.932445,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,214,n1->n13->n14->n75->n74->n57->n83->n23->n77->n93->n94->n51,9.81188e+11|3.40984e+13|4.709e+10|8.05215e+12|3.60581e+09|2.11747e+13|8.9982e+12|7.79434e+09|2.76527e+12|2.23052e+09|6.59951e+11|1.51792e+10,6.25012e+11|5.79352e+12|4.62472e+10|4.05701e+12|1.12696e+09|2.58472e+12|9.59639e+11|4.29716e+09|3.18478e+11|2.45652e+08|6.36057e+11|2.88961e+09,7.40281e-05|0.000760842|0.000276524|0.000309642|0.000190203|0.000625559|1.7107e-05|0.00024467|0.000491706|8.02554e-05|3.44756e-05|5.15681e-05,0.00294912|0.000337771|0.000324755|0.00845046|0.0013837|0.000855224|0.000272912|0.00607369|0.00202571|0.000272997|0.00289487|0.00143011,0.0221826|0.0399626|0.0376221|0.0472109|0.0356458|0.0384322|0.00417518|0.0158477|0.0138516|0.000360829|0.00810513|0.0135208,0.0269382|0.000522608|0.00647844|0.0322241|0.00194973|0.0307879|0.0242714|0.0310872|0.0314828|0.0339685|0.0466046|0.0104084,0.97349|0.945911|0.987963|0.930337|0.912952|0.933238|0.932368|0.902545|0.912972|0.977535|0.900041|0.914203,1.49636|2.31984|2.67906|0.0886551|4.78238|1.66378|6.11307|5.87531|4.44628|0.929148|1.85184|5.08504,79.8117|92.5451|56.2706|64.3401|95.6836|50.003|23.518|39.0733|51.9256|63.1349|11.2844,0.183753|0.183793|0.173587|0.233207|0.167849|0.226055|0.209695|0.180014|0.205384|0.209681|0.222163,0.248827|0.312601|0.866643|0.377053|0.997964|0.664112|0.127833|0.308241|0.114493|0.21053|0.855305,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,215,n1->n20->n96->n14->n13->n15->n63->n61->n62->n46->n47->n49->n51,9.81188e+11|4.22358e+10|5.19482e+13|4.709e+10|3.40984e+13|8.98079e+09|4.07669e+09|1.17476e+13|3.75159e+12|5.08892e+10|9.75511e+11|3.55771e+10|1.51792e+10,6.25012e+11|6.04413e+09|7.52789e+12|4.62472e+10|5.79352e+12|1.6832e+09|3.87994e+09|4.07756e+12|1.58052e+12|2.06287e+10|5.91203e+11|2.39129e+10|2.88961e+09,7.40281e-05|2.95371e-05|4.20546e-05|0.000276524|0.000760842|2.04314e-05|6.16676e-05|4.64653e-05|0.000285059|5.44147e-05|0.000199583|0.000103321|5.15681e-05,0.00294912|0.000349443|0.000195468|0.000324755|0.000337771|0.007263|0.0004345|0.00410734|0.000193623|0.000170941|0.00376217|0.000983861|0.00143011,0.0221826|0.0113308|0.0052803|0.0376221|0.0399626|0.0152947|0.00599955|0.00975076|0.0192395|0.0436299|0.00774929|0.00567164|0.0135208,0.0269382|0.0339178|0.0261013|0.00647844|0.000522608|0.00714254|0.000631481|0.0069927|0.0407058|0.0254826|0.0485851|0.0109192|0.0104084,0.97349|0.970268|0.937687|0.987963|0.945911|0.977226|0.957349|0.908475|0.987093|0.930576|0.920077|0.934246|0.914203,1.49636|2.87229|0.290085|2.67906|2.31984|1.33995|3.84802|5.34904|3.22387|0.102823|1.67623|4.39102|5.08504,90.7492|58.7029|54.7186|92.5451|66.6304|11.0615|47.0482|89.0369|56.7189|71.5316|91.8261|10.4661,0.238765|0.248904|0.194465|0.183793|0.230976|0.245077|0.239128|0.247721|0.179825|0.229944|0.208963|0.17095,0.990794|0.526459|0.265631|0.312601|0.326168|0.890016|0.898979|0.7013|0.174192|0.86415|0.533214|0.508105,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,216,n1->n99->n77->n72->n45->n44->n42->n40->n54->n82->n63->n61->n51,9.81188e+11|7.0834e+11|2.76527e+12|1.11642e+10|1.0711e+11|1.6512e+09|1.82483e+12|1.64458e+13|8.91469e+12|7.50019e+09|4.07669e+09|1.17476e+13|1.51792e+10,6.25012e+11|4.46283e+11|3.18478e+11|1.33395e+09|1.67609e+10|2.31589e+08|4.20596e+11|9.81648e+12|5.76972e+12|2.02122e+09|3.87994e+09|4.07756e+12|2.88961e+09,7.40281e-05|0.000933594|0.000491706|7.2988e-05|0.000777805|0.000517082|1.72383e-05|3.7006e-05|6.09433e-05|8.34326e-05|6.16676e-05|4.64653e-05|5.15681e-05,0.00294912|0.0048813|0.00202571|0.00146028|0.000221074|0.00973156|0.00918643|0.000199026|0.000533473|0.00191194|0.0004345|0.00410734|0.00143011,0.0221826|0.0203808|0.0138516|0.0339995|0.0132625|0.00259615|0.00541137|0.0403828|0.0401749|0.0468567|0.00599955|0.00975076|0.0135208,0.0269382|0.0437941|0.0314828|0.0407711|0.0162149|0.00838185|0.017756|0.00163963|0.0289855|0.0382533|0.000631481|0.0069927|0.0104084,0.97349|0.941206|0.912972|0.902542|0.913165|0.968677|0.983277|0.964509|0.957733|0.936333|0.957349|0.908475|0.914203,1.49636|0.716082|4.44628|5.03941|3.36925|3.32697|4.1005|2.99026|2.58815|6.09248|3.84802|5.34904|5.08504,66.2586|96.5216|92.3918|63.1262|57.1366|21.0603|77.6192|12.2677|41.1455|48.6997|47.0482|66.5616,0.177524|0.228391|0.207143|0.183397|0.184786|0.19559|0.171916|0.162508|0.179481|0.210792|0.239128|0.165358,0.382123|0.825619|0.5742|0.569564|0.845512|0.760872|0.984703|0.128472|0.16818|0.587231|0.898979|0.944752,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,217,n1->n20->n96->n94->n93->n95->n89->n90->n59->n60->n62->n61->n51,9.81188e+11|4.22358e+10|5.19482e+13|6.59951e+11|2.23052e+09|7.62364e+13|1.22584e+11|1.58855e+12|4.4536e+10|8.01224e+09|3.75159e+12|1.17476e+13|1.51792e+10,6.25012e+11|6.04413e+09|7.52789e+12|6.36057e+11|2.45652e+08|3.57152e+13|5.65883e+10|3.72264e+11|1.17934e+10|3.54858e+09|1.58052e+12|4.07756e+12|2.88961e+09,7.40281e-05|2.95371e-05|4.20546e-05|3.44756e-05|8.02554e-05|2.65272e-05|4.46252e-05|1.16503e-05|9.73956e-05|0.00070355|0.000285059|4.64653e-05|5.15681e-05,0.00294912|0.000349443|0.000195468|0.00289487|0.000272997|0.00382588|0.00301522|0.000456537|0.00029303|0.00022091|0.000193623|0.00410734|0.00143011,0.0221826|0.0113308|0.0052803|0.00810513|0.000360829|0.0449043|0.0252558|0.0183179|0.00170501|0.00643382|0.0192395|0.00975076|0.0135208,0.0269382|0.0339178|0.0261013|0.0466046|0.0339685|0.0243636|0.0176594|0.011715|0.0146922|0.00110731|0.0407058|0.0069927|0.0104084,0.97349|0.970268|0.937687|0.900041|0.977535|0.914822|0.913987|0.9272|0.979454|0.916379|0.987093|0.908475|0.914203,1.49636|2.87229|0.290085|1.85184|0.929148|1.62479|1.60552|4.42919|5.07592|5.11421|3.22387|5.34904|5.08504,90.7492|58.7029|71.0086|63.1349|24.941|11.8194|12.726|62.2588|76.8491|48.3985|89.0369|66.5616,0.238765|0.248904|0.200999|0.209681|0.226362|0.170273|0.190647|0.192076|0.241846|0.188|0.247721|0.165358,0.990794|0.526459|0.623296|0.21053|0.527661|0.838508|0.561333|0.985535|0.787152|0.433505|0.7013|0.944752,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,218,n1->n20->n19->n68->n58->n85->n83->n23->n21->n67->n64->n49->n51,9.81188e+11|4.22358e+10|8.7893e+11|6.79417e+13|3.89629e+09|1.32176e+12|8.9982e+12|7.79434e+09|8.68899e+13|9.85069e+09|1.48322e+10|3.55771e+10|1.51792e+10,6.25012e+11|6.04413e+09|1.49995e+11|3.21031e+13|1.00763e+09|9.35005e+11|9.59639e+11|4.29716e+09|6.76067e+13|2.19124e+09|2.15374e+09|2.39129e+10|2.88961e+09,7.40281e-05|2.95371e-05|0.000197555|0.000580091|9.73207e-05|0.000230551|1.7107e-05|0.00024467|1.49314e-05|1.99856e-05|0.000113767|0.000103321|5.15681e-05,0.00294912|0.000349443|0.000332568|0.00075314|0.00925188|0.00529151|0.000272912|0.00607369|0.000833492|0.00440414|0.0007427|0.000983861|0.00143011,0.0221826|0.0113308|0.0414503|0.0156702|0.00186452|0.0371344|0.00417518|0.0158477|0.0454238|0.0389335|0.0151827|0.00567164|0.0135208,0.0269382|0.0339178|0.0352249|0.00771842|0.0295075|0.03372|0.0242714|0.0310872|0.0110132|0.0455179|0.0109116|0.0109192|0.0104084,0.97349|0.970268|0.936679|0.903|0.949875|0.912796|0.932368|0.902545|0.935948|0.906023|0.981634|0.934246|0.914203,1.49636|2.87229|4.14365|0.263877|0.143861|3.0337|6.11307|5.87531|5.94985|6.06147|6.18157|4.39102|5.08504,90.7492|86.2435|67.5745|56.905|90.6886|92.2019|23.518|88.4205|42.5138|95.5844|77.768|10.4661,0.238765|0.236029|0.229386|0.23634|0.203644|0.19798|0.209695|0.237936|0.244298|0.215475|0.185261|0.17095,0.990794|0.128837|0.794883|0.800114|0.163872|0.344832|0.127833|0.684755|0.997516|0.814994|0.807153|0.508105,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,219,n1->n13->n12->n14->n75->n76->n74->n22->n21->n67->n64->n49->n51,9.81188e+11|3.40984e+13|3.503e+12|4.709e+10|8.05215e+12|1.43893e+12|3.60581e+09|7.59123e+12|8.68899e+13|9.85069e+09|1.48322e+10|3.55771e+10|1.51792e+10,6.25012e+11|5.79352e+12|8.08195e+11|4.62472e+10|4.05701e+12|3.88458e+11|1.12696e+09|5.15985e+12|6.76067e+13|2.19124e+09|2.15374e+09|2.39129e+10|2.88961e+09,7.40281e-05|0.000760842|1.0146e-05|0.000276524|0.000309642|1.96814e-05|0.000190203|0.000574074|1.49314e-05|1.99856e-05|0.000113767|0.000103321|5.15681e-05,0.00294912|0.000337771|0.00682154|0.000324755|0.00845046|0.000269473|0.0013837|0.000219964|0.000833492|0.00440414|0.0007427|0.000983861|0.00143011,0.0221826|0.0399626|0.0294702|0.0376221|0.0472109|0.0468265|0.0356458|0.0349637|0.0454238|0.0389335|0.0151827|0.00567164|0.0135208,0.0269382|0.000522608|0.0105379|0.00647844|0.0322241|0.00331113|0.00194973|0.0401401|0.0110132|0.0455179|0.0109116|0.0109192|0.0104084,0.97349|0.945911|0.923967|0.987963|0.930337|0.97481|0.912952|0.921516|0.935948|0.906023|0.981634|0.934246|0.914203,1.49636|2.31984|0.779996|2.67906|0.0886551|5.66774|4.78238|0.272438|5.94985|6.06147|6.18157|4.39102|5.08504,79.8117|56.34|51.9585|56.2706|63.5216|53.1277|63.8366|55.6995|42.5138|95.5844|77.768|10.4661,0.183753|0.195746|0.160837|0.173587|0.187439|0.237196|0.189717|0.23106|0.244298|0.215475|0.185261|0.17095,0.248827|0.56674|0.368202|0.866643|0.825402|0.372468|0.981391|0.519455|0.997516|0.814994|0.807153|0.508105,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,220,n1->n13->n12->n8->n10->n39->n41->n43->n45->n47->n48->n50->n51,9.81188e+11|3.40984e+13|3.503e+12|5.10163e+13|5.52761e+10|1.08217e+10|2.37956e+09|3.97182e+10|1.0711e+11|9.75511e+11|3.64458e+11|1.68405e+13|1.51792e+10,6.25012e+11|5.79352e+12|8.08195e+11|7.1002e+12|7.69929e+09|6.65366e+09|1.1616e+09|3.70968e+10|1.67609e+10|5.91203e+11|3.68845e+10|1.65659e+13|2.88961e+09,7.40281e-05|0.000760842|1.0146e-05|1.2864e-05|5.14614e-05|0.000723053|9.24162e-05|0.000100507|0.000777805|0.000199583|7.67179e-05|7.1592e-05|5.15681e-05,0.00294912|0.000337771|0.00682154|0.000123268|0.00328329|0.000897382|0.00525052|0.000103805|0.000221074|0.00376217|0.000246292|0.000806137|0.00143011,0.0221826|0.0399626|0.0294702|0.0413167|0.0393541|0.0396002|0.0104316|0.000308167|0.0132625|0.00774929|0.0374509|0.038303|0.0135208,0.0269382|0.000522608|0.0105379|0.00765096|0.0392775|0.01597|0.000114979|0.0470505|0.0162149|0.0485851|0.0378877|0.0160613|0.0104084,0.97349|0.945911|0.923967|0.917003|0.992584|0.966807|0.912396|0.926712|0.913165|0.920077|0.958495|0.951349|0.914203,1.49636|2.31984|0.779996|5.93205|5.18226|3.50112|1.69401|5.10235|3.36925|1.67623|2.64953|4.25383|5.08504,79.8117|56.34|81.3396|99.595|24.4191|38.9947|43.4967|48.5398|40.979|78.8723|23.5956|82.9474,0.183753|0.195746|0.17194|0.197047|0.225483|0.227831|0.187892|0.163187|0.229063|0.182193|0.2269|0.235514,0.248827|0.56674|0.643015|0.793384|0.73509|0.32403|0.859782|0.782406|0.167621|0.912833|0.109084|0.932445,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,221,n1->n13->n14->n96->n97->n99->n98->n57->n83->n85->n65->n52->n51,9.81188e+11|3.40984e+13|4.709e+10|5.19482e+13|5.32077e+09|7.0834e+11|5.23019e+12|2.11747e+13|8.9982e+12|1.32176e+12|5.99665e+10|2.69065e+13|1.51792e+10,6.25012e+11|5.79352e+12|4.62472e+10|7.52789e+12|5.80274e+08|4.46283e+11|2.49121e+12|2.58472e+12|9.59639e+11|9.35005e+11|2.99254e+10|2.16063e+13|2.88961e+09,7.40281e-05|0.000760842|0.000276524|4.20546e-05|1.1199e-05|0.000933594|0.000948089|0.000625559|1.7107e-05|0.000230551|0.000538387|0.000439812|5.15681e-05,0.00294912|0.000337771|0.000324755|0.000195468|0.000227478|0.0048813|0.00035584|0.000855224|0.000272912|0.00529151|0.000113207|0.000188182|0.00143011,0.0221826|0.0399626|0.0376221|0.0052803|0.0371825|0.0203808|6.9364e-06|0.0384322|0.00417518|0.0371344|0.0454032|0.0048876|0.0135208,0.0269382|0.000522608|0.00647844|0.0261013|0.000738498|0.0437941|0.00191096|0.0307879|0.0242714|0.03372|0.0249574|0.0249582|0.0104084,0.97349|0.945911|0.987963|0.937687|0.928925|0.941206|0.909264|0.933238|0.932368|0.912796|0.952891|0.949536|0.914203,1.49636|2.31984|2.67906|0.290085|3.54867|0.716082|6.1276|1.66378|6.11307|3.0337|3.39212|4.60446|5.08504,79.8117|92.5451|54.7186|37.9513|94.4507|58.4557|98.2355|50.003|92.2019|82.5435|56.1703|83.3731,0.183753|0.183793|0.194465|0.176262|0.229587|0.219351|0.241123|0.226055|0.19798|0.196597|0.217387|0.215357,0.248827|0.312601|0.265631|0.956739|0.576277|0.68498|0.135677|0.664112|0.344832|0.791491|0.13897|0.480153,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,222,n1->n20->n19->n18->n17->n68->n66->n32->n31->n30->n29->n50->n51,9.81188e+11|4.22358e+10|8.7893e+11|1.52366e+13|4.61621e+11|6.79417e+13|1.63922e+10|2.36033e+12|5.14839e+11|2.07196e+09|4.71367e+12|1.68405e+13|1.51792e+10,6.25012e+11|6.04413e+09|1.49995e+11|4.75903e+12|1.72159e+11|3.21031e+13|9.92836e+09|7.63065e+11|2.06825e+11|6.10388e+08|1.47191e+12|1.65659e+13|2.88961e+09,7.40281e-05|2.95371e-05|0.000197555|1.6197e-05|0.000349433|0.000580091|0.000291526|0.000273819|2.10033e-05|0.000771523|0.000462774|7.1592e-05|5.15681e-05,0.00294912|0.000349443|0.000332568|0.00052433|0.000855411|0.00075314|0.000155448|0.00284265|0.000506482|0.000162566|0.00113411|0.000806137|0.00143011,0.0221826|0.0113308|0.0414503|0.0459165|0.0393319|0.0156702|0.0281396|0.00155274|0.0310878|0.0136875|0.0129752|0.038303|0.0135208,0.0269382|0.0339178|0.0352249|0.0417357|0.00346218|0.00771842|0.0478513|0.0450856|0.00133841|0.0415039|0.000203356|0.0160613|0.0104084,0.97349|0.970268|0.936679|0.96862|0.987528|0.903|0.98276|0.9783|0.917891|0.938174|0.934066|0.951349|0.914203,1.49636|2.87229|4.14365|2.38664|1.16559|0.263877|3.93267|1.70317|2.42842|4.7677|0.518901|4.25383|5.08504,90.7492|86.2435|34.0839|43.2583|23.9015|70.8824|27.3217|86.0567|88.6669|29.3504|37.0378|82.9474,0.238765|0.236029|0.173263|0.160344|0.200335|0.169776|0.182982|0.249122|0.187696|0.186365|0.160978|0.235514,0.990794|0.128837|0.201464|0.888413|0.549746|0.604179|0.543236|0.5289|0.789868|0.333591|0.484692|0.932445,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,223,n1->n20->n89->n95->n93->n77->n23->n24->n26->n25->n27->n52->n51,9.81188e+11|4.22358e+10|1.22584e+11|7.62364e+13|2.23052e+09|2.76527e+12|7.79434e+09|5.92193e+11|3.70087e+10|2.11996e+10|9.14269e+11|2.69065e+13|1.51792e+10,6.25012e+11|6.04413e+09|5.65883e+10|3.57152e+13|2.45652e+08|3.18478e+11|4.29716e+09|3.31779e+11|1.35553e+10|7.37226e+09|1.11014e+11|2.16063e+13|2.88961e+09,7.40281e-05|2.95371e-05|4.46252e-05|2.65272e-05|8.02554e-05|0.000491706|0.00024467|3.69515e-05|0.000206798|3.34067e-05|0.000545762|0.000439812|5.15681e-05,0.00294912|0.000349443|0.00301522|0.00382588|0.000272997|0.00202571|0.00607369|0.000145851|0.000151039|0.000125941|0.00330284|0.000188182|0.00143011,0.0221826|0.0113308|0.0252558|0.0449043|0.000360829|0.0138516|0.0158477|0.0031411|0.0175048|0.0271139|0.000440914|0.0048876|0.0135208,0.0269382|0.0339178|0.0176594|0.0243636|0.0339685|0.0314828|0.0310872|0.040733|0.00449736|0.018356|0.0286623|0.0249582|0.0104084,0.97349|0.970268|0.913987|0.914822|0.977535|0.912972|0.902545|0.914435|0.900659|0.941335|0.900974|0.949536|0.914203,1.49636|2.87229|1.60552|1.62479|0.929148|4.44628|5.87531|5.17736|0.321889|3.77971|0.686091|4.60446|5.08504,90.7492|18.2346|11.8194|24.941|51.9256|39.0733|44.8869|83.4704|63.0993|64.4551|46.2248|83.3731,0.238765|0.227094|0.170273|0.226362|0.205384|0.180014|0.16028|0.197473|0.195162|0.225144|0.21945|0.215357,0.990794|0.987899|0.838508|0.527661|0.114493|0.308241|0.715455|0.819436|0.83091|0.890052|0.425281|0.480153,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,224,n1->n99->n98->n57->n55->n53->n52->n65->n85->n58->n59->n50->n51,9.81188e+11|7.0834e+11|5.23019e+12|2.11747e+13|1.01876e+10|1.30138e+10|2.69065e+13|5.99665e+10|1.32176e+12|3.89629e+09|4.4536e+10|1.68405e+13|1.51792e+10,6.25012e+11|4.46283e+11|2.49121e+12|2.58472e+12|2.91745e+09|1.11008e+10|2.16063e+13|2.99254e+10|9.35005e+11|1.00763e+09|1.17934e+10|1.65659e+13|2.88961e+09,7.40281e-05|0.000933594|0.000948089|0.000625559|0.000869547|4.16735e-05|0.000439812|0.000538387|0.000230551|9.73207e-05|9.73956e-05|7.1592e-05|5.15681e-05,0.00294912|0.0048813|0.00035584|0.000855224|0.00038171|0.00143093|0.000188182|0.000113207|0.00529151|0.00925188|0.00029303|0.000806137|0.00143011,0.0221826|0.0203808|6.9364e-06|0.0384322|0.0136004|0.0432107|0.0048876|0.0454032|0.0371344|0.00186452|0.00170501|0.038303|0.0135208,0.0269382|0.0437941|0.00191096|0.0307879|0.00653921|0.0261724|0.0249582|0.0249574|0.03372|0.0295075|0.0146922|0.0160613|0.0104084,0.97349|0.941206|0.909264|0.933238|0.945712|0.971588|0.949536|0.952891|0.912796|0.949875|0.979454|0.951349|0.914203,1.49636|0.716082|6.1276|1.66378|1.81289|4.70627|4.60446|3.39212|3.0337|0.143861|5.07592|4.25383|5.08504,66.2586|58.4557|98.2355|61.5999|30.3781|81.3721|56.1703|82.5435|90.6886|56.397|47.7013|82.9474,0.177524|0.219351|0.241123|0.233555|0.231872|0.163816|0.217387|0.196597|0.203644|0.228164|0.164383|0.235514,0.382123|0.68498|0.135677|0.345488|0.30291|0.983502|0.13897|0.791491|0.163872|0.68921|0.315917|0.932445,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
