DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
10,399,n1->n99->n97->n95->n93->n92->n94->n96->n14->n75->n73->n54->n53->n52->n51,1.74316e+11|2.71889e+13|8.27576e+09|1.26082e+12|1.19239e+11|1.14285e+11|4.89781e+11|3.81628e+09|6.76667e+13|8.27815e+11|8.79671e+10|6.20532e+11|1.86009e+12|8.33636e+11|2.21369e+11,1.53885e+11|2.94282e+12|4.65542e+09|5.48063e+11|1.49273e+10|5.96902e+10|2.08311e+11|3.25333e+09|2.00962e+13|1.31637e+11|1.18421e+10|2.68868e+11|2.61596e+11|2.66429e+11|2.49679e+10,1.5977e-05|1.11077e-05|6.42198e-05|0.000133374|1.27367e-05|5.33298e-05|2.33866e-05|1.65606e-05|0.000525137|1.29452e-05|3.0195e-05|0.000732457|9.79127e-05|0.000158113|4.58158e-05,0.00575444|0.000257983|0.000112831|0.00017728|0.000134603|0.00309294|0.00120549|0.000261068|0.00195893|0.000548276|0.00117264|0.00204309|0.000101218|0.000469672|0.000107436,0.0400064|0.0413811|0.0481958|0.0327008|0.0052376|0.042903|0.0192651|0.0149239|0.0042081|0.00309695|0.0458144|0.00515164|0.00967934|0.035517|0.0234549,0.0209869|0.00766066|0.00756165|0.0399543|0.0417863|0.0170568|0.0465718|0.0412895|0.0405044|0.0197507|0.0150281|0.00733721|0.0315867|0.0389833|0.0383508,0.914522|0.927102|0.948494|0.932796|0.951649|0.976036|0.988723|0.966562|0.955517|0.978744|0.925117|0.960398|0.983064|0.973931|0.909521,0.97934|3.95256|1.56022|3.23302|5.95262|0.797215|1.2472|0.044073|4.10622|5.30486|2.55449|1.35478|0.308054|1.69307|4.61954,66.2586|94.4507|11.8968|24.941|61.035|13.5087|71.0086|54.7186|56.2706|85.6152|26.1465|75.3264|81.3721|83.3731,0.171621|0.189798|0.197997|0.231462|0.207657|0.236736|0.220159|0.227404|0.220538|0.168576|0.246479|0.24914|0.181938|0.226336,0.206638|0.156384|0.229044|0.4388|0.993566|0.74362|0.765263|0.286077|0.687585|0.736261|0.492153|0.573917|0.582976|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,400,n1->n20->n89->n48->n47->n49->n64->n65->n85->n78->n80->n82->n63->n61->n51,1.74316e+11|3.70481e+12|4.1159e+12|3.60911e+13|1.06707e+10|8.08308e+10|1.78499e+12|4.09033e+10|1.32134e+12|2.34795e+11|8.42979e+11|1.09261e+12|3.21774e+13|4.59427e+13|2.21369e+11,1.53885e+11|3.80283e+11|4.05668e+12|4.87746e+12|4.06586e+09|2.05586e+10|3.6742e+11|7.05247e+09|5.3932e+11|6.23261e+10|2.24541e+11|1.41578e+11|4.22197e+12|1.96266e+13|2.49679e+10,1.5977e-05|0.000205041|7.51462e-05|0.000140783|0.000487135|0.000431207|1.61636e-05|0.000610381|0.000903309|6.02503e-05|0.000327586|1.64416e-05|1.11864e-05|1.19151e-05|4.58158e-05,0.00575444|0.000212049|0.00071631|0.000197795|0.000143846|0.00134607|0.00237133|0.000805182|0.000140036|0.000240277|0.000630148|0.000136367|0.00354716|0.000142787|0.000107436,0.0400064|0.00901622|0.0140878|0.0464297|0.042544|0.0213975|0.0159332|0.035387|0.0074778|0.0401325|0.0226499|0.0183673|0.0181255|0.039272|0.0234549,0.0209869|0.0279454|0.0312574|0.0398966|0.017156|0.0359722|0.0433302|0.0413582|0.0415406|0.018976|0.0302659|0.0236443|0.0198329|0.0283737|0.0383508,0.914522|0.935664|0.946181|0.922213|0.938592|0.943497|0.987308|0.92638|0.913786|0.984284|0.993751|0.923235|0.975986|0.953714|0.909521,0.97934|2.9613|4.57894|1.871|2.13541|0.805756|5.33475|0.748311|2.40832|2.22845|1.63794|2.19709|1.13057|5.52836|4.61954,90.7492|18.2346|94.0077|78.8723|91.8261|77.768|56.7563|82.5435|67.1704|66.5291|47.0365|48.6997|47.0482|66.5616,0.205027|0.216964|0.180276|0.165853|0.172438|0.166757|0.218577|0.20084|0.19744|0.190614|0.18355|0.17325|0.210721|0.239284,0.418168|0.490087|0.519617|0.923571|0.452104|0.539883|0.755958|0.682363|0.616566|0.192499|0.190757|0.320994|0.339101|0.457449,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,401,n1->n99->n98->n57->n55->n53->n54->n40->n42->n63->n61->n62->n64->n49->n51,1.74316e+11|2.71889e+13|4.86796e+12|2.11357e+09|4.38054e+13|1.86009e+12|6.20532e+11|5.28753e+12|3.07781e+12|3.21774e+13|4.59427e+13|1.60505e+10|1.78499e+12|8.08308e+10|2.21369e+11,1.53885e+11|2.94282e+12|2.9112e+12|9.2816e+08|3.64934e+13|2.61596e+11|2.68868e+11|1.0464e+12|1.43979e+12|4.22197e+12|1.96266e+13|2.32231e+09|3.6742e+11|2.05586e+10|2.49679e+10,1.5977e-05|1.11077e-05|6.22932e-05|0.000205988|0.000789427|9.79127e-05|0.000732457|1.95743e-05|5.81125e-05|1.11864e-05|1.19151e-05|0.000168893|1.61636e-05|0.000431207|4.58158e-05,0.00575444|0.000257983|0.00207443|0.00475339|0.000385394|0.000101218|0.00204309|0.0019122|0.00454031|0.00354716|0.000142787|0.00581897|0.00237133|0.00134607|0.000107436,0.0400064|0.0413811|0.0454537|0.0435776|0.0358475|0.00967934|0.00515164|0.015059|0.0118101|0.0181255|0.039272|0.0132625|0.0159332|0.0213975|0.0234549,0.0209869|0.00766066|0.0407405|0.00800297|0.0331507|0.0315867|0.00733721|0.0287585|0.0077866|0.0198329|0.0283737|0.0340647|0.0433302|0.0359722|0.0383508,0.914522|0.927102|0.939415|0.970589|0.903382|0.983064|0.960398|0.98871|0.93279|0.975986|0.953714|0.914476|0.987308|0.943497|0.909521,0.97934|3.95256|2.77388|0.846393|1.66859|0.308054|1.35478|1.83059|1.59487|1.13057|5.52836|1.08013|5.33475|0.805756|4.61954,66.2586|58.4557|98.2355|61.5999|30.3781|75.3264|12.2677|77.6192|97.0433|47.0482|89.0369|93.0484|77.768|10.4661,0.171621|0.246322|0.245343|0.189773|0.200657|0.24914|0.19631|0.194104|0.244223|0.210721|0.16492|0.220983|0.166757|0.192481,0.206638|0.712609|0.213889|0.371255|0.408732|0.573917|0.371205|0.316803|0.916739|0.339101|0.549797|0.169089|0.539883|0.708918,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,402,n1->n13->n14->n96->n20->n89->n90->n59->n60->n50->n48->n46->n62->n61->n51,1.74316e+11|4.62677e+12|6.76667e+13|3.81628e+09|3.70481e+12|4.1159e+12|6.0612e+10|3.20522e+11|1.36933e+11|3.44704e+09|3.60911e+13|8.00197e+12|1.60505e+10|4.59427e+13|2.21369e+11,1.53885e+11|7.60049e+11|2.00962e+13|3.25333e+09|3.80283e+11|4.05668e+12|8.19225e+09|3.17975e+11|8.58015e+10|7.30134e+08|4.87746e+12|7.89684e+12|2.32231e+09|1.96266e+13|2.49679e+10,1.5977e-05|2.70519e-05|0.000525137|1.65606e-05|0.000205041|7.51462e-05|0.000530727|0.000135921|1.21344e-05|0.000160598|0.000140783|4.24441e-05|0.000168893|1.19151e-05|4.58158e-05,0.00575444|0.000116021|0.00195893|0.000261068|0.000212049|0.00071631|0.00452995|0.00066526|0.0017197|0.000186073|0.000197795|0.00775841|0.00581897|0.000142787|0.000107436,0.0400064|0.029843|0.0042081|0.0149239|0.00901622|0.0140878|0.01755|0.0464896|0.035534|0.0275067|0.0464297|0.0171844|0.0132625|0.039272|0.0234549,0.0209869|0.034449|0.0405044|0.0412895|0.0279454|0.0312574|0.0345176|0.0111249|0.0485958|0.0134805|0.0398966|0.0357547|0.0340647|0.0283737|0.0383508,0.914522|0.962082|0.955517|0.966562|0.935664|0.946181|0.946778|0.917053|0.913848|0.966064|0.922213|0.983861|0.914476|0.953714|0.909521,0.97934|3.57261|4.10622|0.044073|2.9613|4.57894|4.78133|3.36379|1.54719|0.17758|1.871|1.07306|1.08013|5.52836|4.61954,79.8117|92.5451|54.7186|58.7029|18.2346|12.726|62.2588|76.8491|22.3088|23.5956|41.9872|56.7189|89.0369|66.5616,0.181114|0.176171|0.227404|0.198433|0.216964|0.248581|0.17211|0.17836|0.170459|0.214892|0.231402|0.2296|0.16492|0.239284,0.963045|0.761261|0.286077|0.80353|0.490087|0.367279|0.816487|0.612131|0.277869|0.290709|0.88229|0.195332|0.549797|0.457449,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,403,n1->n99->n97->n27->n28->n69->n76->n78->n44->n42->n40->n54->n53->n52->n51,1.74316e+11|2.71889e+13|8.27576e+09|1.04093e+12|1.59019e+12|2.61781e+10|1.48037e+09|2.34795e+11|9.80073e+10|3.07781e+12|5.28753e+12|6.20532e+11|1.86009e+12|8.33636e+11|2.21369e+11,1.53885e+11|2.94282e+12|4.65542e+09|5.86729e+11|1.18224e+12|1.12683e+10|1.73742e+08|6.23261e+10|1.67529e+10|1.43979e+12|1.0464e+12|2.68868e+11|2.61596e+11|2.66429e+11|2.49679e+10,1.5977e-05|1.11077e-05|6.42198e-05|0.000187465|0.0003681|0.000129771|0.000218642|6.02503e-05|3.89185e-05|5.81125e-05|1.95743e-05|0.000732457|9.79127e-05|0.000158113|4.58158e-05,0.00575444|0.000257983|0.000112831|0.000455584|0.000539207|0.00705232|0.000999994|0.000240277|0.000154965|0.00454031|0.0019122|0.00204309|0.000101218|0.000469672|0.000107436,0.0400064|0.0413811|0.0481958|0.00298091|0.0316111|0.00896492|0.00746792|0.0401325|0.00125748|0.0118101|0.015059|0.00515164|0.00967934|0.035517|0.0234549,0.0209869|0.00766066|0.00756165|0.0235132|0.0373643|0.0102285|0.0402765|0.018976|0.0486565|0.0077866|0.0287585|0.00733721|0.0315867|0.0389833|0.0383508,0.914522|0.927102|0.948494|0.947906|0.990904|0.990152|0.920567|0.984284|0.909159|0.93279|0.98871|0.960398|0.983064|0.973931|0.909521,0.97934|3.95256|1.56022|4.84215|2.65372|0.61553|0.491026|2.22845|0.78469|1.59487|1.83059|1.35478|0.308054|1.69307|4.61954,66.2586|94.4507|31.5608|23.5709|97.1045|66.666|69.3348|88.5528|21.0603|77.6192|12.2677|75.3264|81.3721|83.3731,0.171621|0.189798|0.215816|0.219021|0.211625|0.183768|0.184458|0.179935|0.163258|0.194104|0.19631|0.24914|0.181938|0.226336,0.206638|0.156384|0.285188|0.904388|0.713325|0.233348|0.836662|0.121879|0.709627|0.316803|0.371205|0.573917|0.582976|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,404,n1->n20->n96->n14->n13->n15->n63->n82->n95->n89->n48->n46->n47->n49->n51,1.74316e+11|3.70481e+12|3.81628e+09|6.76667e+13|4.62677e+12|7.96411e+09|3.21774e+13|1.09261e+12|1.26082e+12|4.1159e+12|3.60911e+13|8.00197e+12|1.06707e+10|8.08308e+10|2.21369e+11,1.53885e+11|3.80283e+11|3.25333e+09|2.00962e+13|7.60049e+11|2.18086e+09|4.22197e+12|1.41578e+11|5.48063e+11|4.05668e+12|4.87746e+12|7.89684e+12|4.06586e+09|2.05586e+10|2.49679e+10,1.5977e-05|0.000205041|1.65606e-05|0.000525137|2.70519e-05|0.000576986|1.11864e-05|1.64416e-05|0.000133374|7.51462e-05|0.000140783|4.24441e-05|0.000487135|0.000431207|4.58158e-05,0.00575444|0.000212049|0.000261068|0.00195893|0.000116021|0.000269688|0.00354716|0.000136367|0.00017728|0.00071631|0.000197795|0.00775841|0.000143846|0.00134607|0.000107436,0.0400064|0.00901622|0.0149239|0.0042081|0.029843|6.24533e-06|0.0181255|0.0183673|0.0327008|0.0140878|0.0464297|0.0171844|0.042544|0.0213975|0.0234549,0.0209869|0.0279454|0.0412895|0.0405044|0.034449|0.0128754|0.0198329|0.0236443|0.0399543|0.0312574|0.0398966|0.0357547|0.017156|0.0359722|0.0383508,0.914522|0.935664|0.966562|0.955517|0.962082|0.946317|0.975986|0.923235|0.932796|0.946181|0.922213|0.983861|0.938592|0.943497|0.909521,0.97934|2.9613|0.044073|4.10622|3.57261|5.16024|1.13057|2.19709|3.23302|4.57894|1.871|1.07306|2.13541|0.805756|4.61954,90.7492|58.7029|54.7186|92.5451|66.6304|11.0615|48.6997|75.699|11.8194|94.0077|41.9872|71.5316|91.8261|10.4661,0.205027|0.198433|0.227404|0.176171|0.201131|0.181239|0.17325|0.230695|0.189305|0.180276|0.231402|0.204611|0.172438|0.192481,0.418168|0.80353|0.286077|0.761261|0.596297|0.203144|0.320994|0.167167|0.351082|0.519617|0.88229|0.995192|0.452104|0.708918,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,405,n1->n20->n89->n88->n87->n70->n72->n45->n44->n42->n40->n54->n53->n52->n51,1.74316e+11|3.70481e+12|4.1159e+12|2.01878e+12|9.05182e+11|1.49078e+12|1.09402e+12|2.26371e+13|9.80073e+10|3.07781e+12|5.28753e+12|6.20532e+11|1.86009e+12|8.33636e+11|2.21369e+11,1.53885e+11|3.80283e+11|4.05668e+12|2.82373e+11|8.27834e+11|1.71386e+11|7.3797e+11|1.0431e+13|1.67529e+10|1.43979e+12|1.0464e+12|2.68868e+11|2.61596e+11|2.66429e+11|2.49679e+10,1.5977e-05|0.000205041|7.51462e-05|0.000127365|5.01201e-05|1.42555e-05|0.000106688|7.44981e-05|3.89185e-05|5.81125e-05|1.95743e-05|0.000732457|9.79127e-05|0.000158113|4.58158e-05,0.00575444|0.000212049|0.00071631|0.000306477|0.00010106|0.00156422|0.000891962|0.00198631|0.000154965|0.00454031|0.0019122|0.00204309|0.000101218|0.000469672|0.000107436,0.0400064|0.00901622|0.0140878|0.000822585|0.0390633|0.0275684|0.0133487|0.0467492|0.00125748|0.0118101|0.015059|0.00515164|0.00967934|0.035517|0.0234549,0.0209869|0.0279454|0.0312574|0.0433456|0.0413689|0.0286513|0.0257952|0.00496887|0.0486565|0.0077866|0.0287585|0.00733721|0.0315867|0.0389833|0.0383508,0.914522|0.935664|0.946181|0.946711|0.905577|0.944997|0.924929|0.923153|0.909159|0.93279|0.98871|0.960398|0.983064|0.973931|0.909521,0.97934|2.9613|4.57894|4.91156|3.92931|4.66438|5.30031|5.40543|0.78469|1.59487|1.83059|1.35478|0.308054|1.69307|4.61954,90.7492|18.2346|92.4072|57.0974|39.9413|97.4405|63.1262|57.1366|21.0603|77.6192|12.2677|75.3264|81.3721|83.3731,0.205027|0.216964|0.174837|0.169783|0.191235|0.195482|0.182331|0.183364|0.163258|0.194104|0.19631|0.24914|0.181938|0.226336,0.418168|0.490087|0.339613|0.979915|0.23394|0.885311|0.862394|0.505751|0.709627|0.316803|0.371205|0.573917|0.582976|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,406,n1->n20->n21->n23->n83->n85->n58->n68->n22->n74->n57->n55->n53->n52->n51,1.74316e+11|3.70481e+12|3.50303e+10|4.68546e+11|1.07473e+09|1.32134e+12|7.38882e+10|3.44947e+11|2.59989e+09|6.89878e+13|2.11357e+09|4.38054e+13|1.86009e+12|8.33636e+11|2.21369e+11,1.53885e+11|3.80283e+11|3.14711e+10|1.11572e+11|2.41206e+08|5.3932e+11|2.42165e+10|6.66073e+10|9.1336e+08|4.8305e+13|9.2816e+08|3.64934e+13|2.61596e+11|2.66429e+11|2.49679e+10,1.5977e-05|0.000205041|3.8134e-05|0.000180768|1.73118e-05|0.000903309|1.25586e-05|3.79876e-05|7.29085e-05|1.99221e-05|0.000205988|0.000789427|9.79127e-05|0.000158113|4.58158e-05,0.00575444|0.000212049|0.00121365|0.00102637|0.000180621|0.000140036|0.000205839|0.00714952|0.00327995|0.00168852|0.00475339|0.000385394|0.000101218|0.000469672|0.000107436,0.0400064|0.00901622|0.0427178|0.0468313|0.000225305|0.0074778|0.0135558|0.00764844|0.0423951|0.0395932|0.0435776|0.0358475|0.00967934|0.035517|0.0234549,0.0209869|0.0279454|0.033209|0.0204696|0.034819|0.0415406|0.00637712|0.0467116|0.00998083|0.0384005|0.00800297|0.0331507|0.0315867|0.0389833|0.0383508,0.914522|0.935664|0.930664|0.907837|0.988472|0.913786|0.988739|0.947862|0.907746|0.94644|0.970589|0.903382|0.983064|0.973931|0.909521,0.97934|2.9613|3.47106|1.89711|3.90529|2.40832|1.81156|5.26706|2.45394|4.59823|0.846393|1.66859|0.308054|1.69307|4.61954,90.7492|76.7594|88.4205|23.518|92.2019|90.6886|56.905|15.3326|63.8366|95.6836|61.5999|30.3781|81.3721|83.3731,0.205027|0.177854|0.240363|0.247579|0.211501|0.193303|0.197218|0.187904|0.207682|0.195848|0.189773|0.200657|0.181938|0.226336,0.418168|0.559521|0.299363|0.68773|0.511921|0.581146|0.668549|0.607865|0.979208|0.851449|0.371255|0.408732|0.582976|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,407,n1->n99->n98->n57->n83->n85->n84->n56->n55->n54->n73->n100->n90->n59->n50->n51,1.74316e+11|2.71889e+13|4.86796e+12|2.11357e+09|1.07473e+09|1.32134e+12|3.02698e+09|1.08102e+10|4.38054e+13|6.20532e+11|8.79671e+10|8.34092e+09|6.0612e+10|3.20522e+11|3.44704e+09|2.21369e+11,1.53885e+11|2.94282e+12|2.9112e+12|9.2816e+08|2.41206e+08|5.3932e+11|2.9557e+09|2.53888e+09|3.64934e+13|2.68868e+11|1.18421e+10|1.67622e+09|8.19225e+09|3.17975e+11|7.30134e+08|2.49679e+10,1.5977e-05|1.11077e-05|6.22932e-05|0.000205988|1.73118e-05|0.000903309|0.000893656|0.000805578|0.000789427|0.000732457|3.0195e-05|8.58668e-05|0.000530727|0.000135921|0.000160598|4.58158e-05,0.00575444|0.000257983|0.00207443|0.00475339|0.000180621|0.000140036|0.000863911|0.00491138|0.000385394|0.00204309|0.00117264|0.000285903|0.00452995|0.00066526|0.000186073|0.000107436,0.0400064|0.0413811|0.0454537|0.0435776|0.000225305|0.0074778|0.00539346|0.0146712|0.0358475|0.00515164|0.0458144|0.0496207|0.01755|0.0464896|0.0275067|0.0234549,0.0209869|0.00766066|0.0407405|0.00800297|0.034819|0.0415406|0.036037|0.0265016|0.0331507|0.00733721|0.0150281|0.0081723|0.0345176|0.0111249|0.0134805|0.0383508,0.914522|0.927102|0.939415|0.970589|0.988472|0.913786|0.991339|0.918265|0.903382|0.960398|0.925117|0.980744|0.946778|0.917053|0.966064|0.909521,0.97934|3.95256|2.77388|0.846393|3.90529|2.40832|4.89271|1.74317|1.66859|1.35478|2.55449|2.95372|4.78133|3.36379|0.17758|4.61954,66.2586|58.4557|98.2355|50.003|92.2019|82.1833|34.4372|95.3312|27.8669|26.1465|20.1165|32.7492|62.2588|47.7013|82.9474,0.171621|0.246322|0.245343|0.19637|0.211501|0.227291|0.230076|0.234603|0.2476|0.246479|0.234627|0.173935|0.17211|0.23235|0.175683,0.206638|0.712609|0.213889|0.365286|0.511921|0.912277|0.194464|0.548679|0.534955|0.492153|0.37666|0.8087|0.816487|0.31165|0.646053,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,408,n1->n99->n97->n96->n20->n19->n68->n58->n85->n65->n37->n81->n79->n63->n61->n51,1.74316e+11|2.71889e+13|8.27576e+09|3.81628e+09|3.70481e+12|3.2984e+09|3.44947e+11|7.38882e+10|1.32134e+12|4.09033e+10|6.15511e+11|1.44465e+10|1.57967e+13|3.21774e+13|4.59427e+13|2.21369e+11,1.53885e+11|2.94282e+12|4.65542e+09|3.25333e+09|3.80283e+11|5.25927e+08|6.66073e+10|2.42165e+10|5.3932e+11|7.05247e+09|3.09618e+11|2.17096e+09|5.53392e+12|4.22197e+12|1.96266e+13|2.49679e+10,1.5977e-05|1.11077e-05|6.42198e-05|1.65606e-05|0.000205041|6.33228e-05|3.79876e-05|1.25586e-05|0.000903309|0.000610381|2.50344e-05|0.00023927|5.90542e-05|1.11864e-05|1.19151e-05|4.58158e-05,0.00575444|0.000257983|0.000112831|0.000261068|0.000212049|0.00126739|0.00714952|0.000205839|0.000140036|0.000805182|0.000775404|0.000791023|0.00255897|0.00354716|0.000142787|0.000107436,0.0400064|0.0413811|0.0481958|0.0149239|0.00901622|0.0469319|0.00764844|0.0135558|0.0074778|0.035387|0.00339137|0.0194303|0.0393327|0.0181255|0.039272|0.0234549,0.0209869|0.00766066|0.00756165|0.0412895|0.0279454|0.011986|0.0467116|0.00637712|0.0415406|0.0413582|0.0348527|0.0102045|0.0241345|0.0198329|0.0283737|0.0383508,0.914522|0.927102|0.948494|0.966562|0.935664|0.963278|0.947862|0.988739|0.913786|0.92638|0.939579|0.984658|0.940415|0.975986|0.953714|0.909521,0.97934|3.95256|1.56022|0.044073|2.9613|0.958474|5.26706|1.81156|2.40832|0.748311|5.60237|2.78454|3.62803|1.13057|5.52836|4.61954,66.2586|94.4507|37.9513|58.7029|86.2435|67.5745|56.905|90.6886|82.5435|13.4252|88.8597|26.55|16.1844|47.0482|66.5616,0.171621|0.189798|0.194803|0.198433|0.192508|0.180292|0.197218|0.193303|0.20084|0.232367|0.179173|0.21489|0.178782|0.210721|0.239284,0.206638|0.156384|0.883944|0.80353|0.248739|0.405015|0.668549|0.581146|0.682363|0.600719|0.176088|0.852047|0.763794|0.339101|0.457449,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,409,n1->n20->n89->n88->n90->n59->n58->n68->n17->n85->n78->n76->n30->n29->n50->n51,1.74316e+11|3.70481e+12|4.1159e+12|2.01878e+12|6.0612e+10|3.20522e+11|7.38882e+10|3.44947e+11|1.63519e+10|1.32134e+12|2.34795e+11|1.48037e+09|1.42906e+12|1.74345e+12|3.44704e+09|2.21369e+11,1.53885e+11|3.80283e+11|4.05668e+12|2.82373e+11|8.19225e+09|3.17975e+11|2.42165e+10|6.66073e+10|1.25737e+10|5.3932e+11|6.23261e+10|1.73742e+08|1.14857e+12|4.306e+11|7.30134e+08|2.49679e+10,1.5977e-05|0.000205041|7.51462e-05|0.000127365|0.000530727|0.000135921|1.25586e-05|3.79876e-05|0.000142509|0.000903309|6.02503e-05|0.000218642|4.2423e-05|0.00029899|0.000160598|4.58158e-05,0.00575444|0.000212049|0.00071631|0.000306477|0.00452995|0.00066526|0.000205839|0.00714952|0.00012393|0.000140036|0.000240277|0.000999994|0.0049664|0.00666786|0.000186073|0.000107436,0.0400064|0.00901622|0.0140878|0.000822585|0.01755|0.0464896|0.0135558|0.00764844|0.0352128|0.0074778|0.0401325|0.00746792|0.0341888|0.0459613|0.0275067|0.0234549,0.0209869|0.0279454|0.0312574|0.0433456|0.0345176|0.0111249|0.00637712|0.0467116|0.0253341|0.0415406|0.018976|0.0402765|0.00977282|0.00785438|0.0134805|0.0383508,0.914522|0.935664|0.946181|0.946711|0.946778|0.917053|0.988739|0.947862|0.98118|0.913786|0.984284|0.920567|0.912017|0.919389|0.966064|0.909521,0.97934|2.9613|4.57894|4.91156|4.78133|3.36379|1.81156|5.26706|4.28786|2.40832|2.22845|0.491026|4.41534|4.74336|0.17758|4.61954,90.7492|18.2346|92.4072|14.1987|62.2588|56.397|56.905|23.9015|84.7043|67.1704|69.3348|21.8454|29.3504|37.0378|82.9474,0.205027|0.216964|0.174837|0.168693|0.17211|0.239637|0.197218|0.196596|0.228538|0.19744|0.184458|0.230047|0.161196|0.188988|0.175683,0.418168|0.490087|0.339613|0.823309|0.816487|0.155869|0.668549|0.322602|0.111707|0.616566|0.836662|0.98535|0.80022|0.399201|0.646053,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
