DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
7,22,n1->n20->n96->n97->n95->n93->n94->n51,4.84604e+11|2.5043e+13|8.49173e+11|6.53675e+11|1.0508e+12|3.23328e+12|1.01921e+11|2.08827e+12,5.01015e+10|1.88162e+13|2.41832e+11|5.80339e+11|6.35249e+11|1.43101e+12|5.56021e+10|9.9234e+11,3.70823e-05|0.000277127|0.000349825|0.000257651|1.88895e-05|4.83612e-05|0.00011362|0.000303832,0.00953287|0.00819947|0.00129167|0.000395919|0.000760705|0.000515996|0.00894751|0.000179091,0.00286996|0.00893143|0.0139711|0.0355437|0.0344334|0.0123361|0.00275613|0.0409259,0.0159697|0.047517|0.0377196|0.0141303|0.0416932|0.0480958|0.00171429|0.0344074,0.930535|0.906098|0.949186|0.951555|0.947153|0.981719|0.954018|0.902898,2.38375|3.49108|1.11556|3.3087|1.2953|3.52518|1.27724|2.10862,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.192838|0.182119|0.160051|0.165222|0.173782|0.206667|0.237355,0.977515|0.829689|0.807535|0.481177|0.550544|0.550294|0.818667,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,23,n1->n99->n97->n95->n93->n64->n49->n51,4.84604e+11|1.05403e+10|6.53675e+11|1.0508e+12|3.23328e+12|2.74127e+11|1.52306e+12|2.08827e+12,5.01015e+10|1.59159e+09|5.80339e+11|6.35249e+11|1.43101e+12|8.57674e+10|1.50536e+12|9.9234e+11,3.70823e-05|0.000149138|0.000257651|1.88895e-05|4.83612e-05|0.000352207|1.16564e-05|0.000303832,0.00953287|0.0088464|0.000395919|0.000760705|0.000515996|0.000118135|0.0046739|0.000179091,0.00286996|0.043862|0.0355437|0.0344334|0.0123361|0.0213511|0.0428505|0.0409259,0.0159697|0.00126259|0.0141303|0.0416932|0.0480958|0.00499139|0.045835|0.0344074,0.930535|0.926004|0.951555|0.947153|0.981719|0.938088|0.945426|0.902898,2.38375|0.988078|3.3087|1.2953|3.52518|6.18153|4.94962|2.10862,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.161743|0.174955|0.165222|0.173782|0.224947|0.248011|0.165833,0.174173|0.932424|0.481177|0.550544|0.590143|0.351808|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,24,n1->n13->n12->n8->n10->n63->n61->n51,4.84604e+11|6.68866e+11|9.49941e+11|4.25913e+09|6.86583e+11|6.4963e+09|4.07876e+11|2.08827e+12,5.01015e+10|8.02428e+10|1.20036e+11|9.83012e+08|1.73052e+11|1.30552e+09|3.82719e+11|9.9234e+11,3.70823e-05|1.60622e-05|3.46608e-05|2.7971e-05|0.000244418|2.19973e-05|8.71034e-05|0.000303832,0.00953287|0.00864971|0.00214309|0.00115348|0.00516638|0.00226046|0.00674299|0.000179091,0.00286996|0.0339617|0.0199273|0.0189194|0.0389372|0.00123842|0.0230779|0.0409259,0.0159697|0.0376235|0.0210731|0.0240225|0.027269|0.00800887|0.00537717|0.0344074,0.930535|0.964198|0.975803|0.972503|0.968656|0.985748|0.921865|0.902898,2.38375|1.12857|6.18587|1.72172|2.6007|6.26775|2.56051|2.10862,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.209252|0.162861|0.211336|0.212141|0.239611|0.239427|0.160155,0.779253|0.559899|0.267546|0.662985|0.424529|0.133921|0.539015,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,25,n1->n13->n11->n9->n10->n63->n61->n51,4.84604e+11|6.68866e+11|8.81314e+12|4.86826e+11|6.86583e+11|6.4963e+09|4.07876e+11|2.08827e+12,5.01015e+10|8.02428e+10|5.94542e+12|1.05326e+11|1.73052e+11|1.30552e+09|3.82719e+11|9.9234e+11,3.70823e-05|1.60622e-05|1.88186e-05|0.000371468|0.000244418|2.19973e-05|8.71034e-05|0.000303832,0.00953287|0.00864971|0.00029927|0.0019014|0.00516638|0.00226046|0.00674299|0.000179091,0.00286996|0.0339617|0.0134994|0.000425237|0.0389372|0.00123842|0.0230779|0.0409259,0.0159697|0.0376235|0.00830409|0.0330026|0.027269|0.00800887|0.00537717|0.0344074,0.930535|0.964198|0.937291|0.916165|0.968656|0.985748|0.921865|0.902898,2.38375|1.12857|1.21286|4.552|2.6007|6.26775|2.56051|2.10862,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.209252|0.187464|0.213208|0.225075|0.239611|0.239427|0.160155,0.779253|0.223738|0.492633|0.165919|0.424529|0.133921|0.539015,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,26,n1->n20->n96->n97->n27->n29->n50->n51,4.84604e+11|2.5043e+13|8.49173e+11|6.53675e+11|4.06931e+12|1.56479e+10|9.44935e+09|2.08827e+12,5.01015e+10|1.88162e+13|2.41832e+11|5.80339e+11|3.52261e+12|3.14228e+09|3.78907e+09|9.9234e+11,3.70823e-05|0.000277127|0.000349825|0.000257651|0.000185628|4.35385e-05|5.21543e-05|0.000303832,0.00953287|0.00819947|0.00129167|0.000395919|0.000112034|0.000223913|0.00155721|0.000179091,0.00286996|0.00893143|0.0139711|0.0355437|0.0249851|0.00943559|0.033778|0.0409259,0.0159697|0.047517|0.0377196|0.0141303|0.00764808|0.0450735|0.0173534|0.0344074,0.930535|0.906098|0.949186|0.951555|0.904539|0.97447|0.920543|0.902898,2.38375|3.49108|1.11556|3.3087|3.76055|2.16442|2.02122|2.10862,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.192838|0.182119|0.160051|0.222133|0.207638|0.164658|0.187632,0.977515|0.829689|0.807535|0.452831|0.275721|0.494005|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,27,n1->n20->n18->n17->n85->n65->n52->n51,4.84604e+11|2.5043e+13|3.52648e+13|7.73319e+09|1.41669e+12|5.86363e+12|2.15554e+11|2.08827e+12,5.01015e+10|1.88162e+13|2.67776e+13|1.47389e+09|5.34959e+11|5.66516e+12|4.94509e+10|9.9234e+11,3.70823e-05|0.000277127|0.000442623|1.80148e-05|6.29892e-05|0.000310525|1.71725e-05|0.000303832,0.00953287|0.00819947|0.0096479|0.000266067|0.00464501|0.00164521|0.000259832|0.000179091,0.00286996|0.00893143|0.0293201|0.0390965|0.0349201|0.037711|0.00122807|0.0409259,0.0159697|0.047517|0.0481294|0.0274918|0.00113707|0.0329546|0.00465386|0.0344074,0.930535|0.906098|0.99014|0.902246|0.973786|0.944086|0.925299|0.902898,2.38375|3.49108|1.96814|4.95445|3.18557|1.83812|5.15203|2.10862,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.192838|0.173149|0.2138|0.207257|0.229991|0.236158|0.233191,0.977515|0.118484|0.347534|0.232967|0.19688|0.107155|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,28,n1->n20->n96->n94->n93->n64->n49->n51,4.84604e+11|2.5043e+13|8.49173e+11|1.01921e+11|3.23328e+12|2.74127e+11|1.52306e+12|2.08827e+12,5.01015e+10|1.88162e+13|2.41832e+11|5.56021e+10|1.43101e+12|8.57674e+10|1.50536e+12|9.9234e+11,3.70823e-05|0.000277127|0.000349825|0.00011362|4.83612e-05|0.000352207|1.16564e-05|0.000303832,0.00953287|0.00819947|0.00129167|0.00894751|0.000515996|0.000118135|0.0046739|0.000179091,0.00286996|0.00893143|0.0139711|0.00275613|0.0123361|0.0213511|0.0428505|0.0409259,0.0159697|0.047517|0.0377196|0.00171429|0.0480958|0.00499139|0.045835|0.0344074,0.930535|0.906098|0.949186|0.954018|0.981719|0.938088|0.945426|0.902898,2.38375|3.49108|1.11556|1.27724|3.52518|6.18153|4.94962|2.10862,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.192838|0.182119|0.165394|0.206667|0.224947|0.248011|0.165833,0.977515|0.829689|0.933273|0.550294|0.590143|0.351808|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,29,n1->n20->n19->n68->n58->n59->n50->n51,4.84604e+11|2.5043e+13|2.07572e+13|1.68913e+10|2.5646e+10|3.01965e+11|9.44935e+09|2.08827e+12,5.01015e+10|1.88162e+13|1.28719e+13|9.39294e+09|1.14442e+10|1.27411e+11|3.78907e+09|9.9234e+11,3.70823e-05|0.000277127|0.000356121|0.000777945|1.53917e-05|4.27894e-05|5.21543e-05|0.000303832,0.00953287|0.00819947|0.00620243|0.00057759|0.00294019|0.000195722|0.00155721|0.000179091,0.00286996|0.00893143|0.0192095|0.0067438|0.020991|0.0217714|0.033778|0.0409259,0.0159697|0.047517|0.0200027|0.00545974|0.0293654|0.047199|0.0173534|0.0344074,0.930535|0.906098|0.960805|0.900604|0.902457|0.92164|0.920543|0.902898,2.38375|3.49108|4.63576|4.67441|4.36959|4.24642|2.02122|2.10862,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.192838|0.206939|0.220752|0.235422|0.219832|0.231078|0.187632,0.977515|0.707085|0.226156|0.219921|0.904809|0.651354|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,30,n1->n13->n14->n75->n4->n27->n52->n51,4.84604e+11|6.68866e+11|1.74506e+11|5.67502e+09|5.60545e+09|4.06931e+12|2.15554e+11|2.08827e+12,5.01015e+10|8.02428e+10|1.0962e+11|2.9405e+09|1.27972e+09|3.52261e+12|4.94509e+10|9.9234e+11,3.70823e-05|1.60622e-05|0.000540413|8.69914e-05|2.14097e-05|0.000185628|1.71725e-05|0.000303832,0.00953287|0.00864971|0.000298312|0.00507904|0.000168176|0.000112034|0.000259832|0.000179091,0.00286996|0.0339617|0.0297981|0.0453726|0.0138154|0.0249851|0.00122807|0.0409259,0.0159697|0.0376235|0.0078551|0.0436242|0.0274754|0.00764808|0.00465386|0.0344074,0.930535|0.964198|0.991036|0.906117|0.919951|0.904539|0.925299|0.902898,2.38375|1.12857|1.58465|4.75546|2.15935|3.76055|5.15203|2.10862,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.209252|0.205807|0.208734|0.246076|0.195701|0.176448|0.233191,0.779253|0.174561|0.675135|0.914208|0.952183|0.949406|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,31,n1->n99->n77->n72->n45->n47->n49->n51,4.84604e+11|1.05403e+10|5.60694e+13|2.99941e+10|4.11291e+12|3.58646e+09|1.52306e+12|2.08827e+12,5.01015e+10|1.59159e+09|5.50334e+13|9.347e+09|1.37454e+12|4.94283e+08|1.50536e+12|9.9234e+11,3.70823e-05|0.000149138|8.97025e-05|1.14267e-05|0.000332553|5.36627e-05|1.16564e-05|0.000303832,0.00953287|0.0088464|0.000226391|0.000320609|0.0045078|0.00163933|0.0046739|0.000179091,0.00286996|0.043862|0.0243972|0.0187002|0.00116113|0.0153795|0.0428505|0.0409259,0.0159697|0.00126259|0.00511565|0.0296903|0.0039566|0.00327638|0.045835|0.0344074,0.930535|0.926004|0.982891|0.94473|0.931964|0.925157|0.945426|0.902898,2.38375|0.988078|3.52196|2.29006|5.76554|2.56782|4.94962|2.10862,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.161743|0.18798|0.177243|0.17268|0.246208|0.209474|0.165833,0.174173|0.443403|0.647388|0.10494|0.360915|0.444512|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,32,n1->n20->n19->n17->n85->n65->n52->n51,4.84604e+11|2.5043e+13|2.07572e+13|7.73319e+09|1.41669e+12|5.86363e+12|2.15554e+11|2.08827e+12,5.01015e+10|1.88162e+13|1.28719e+13|1.47389e+09|5.34959e+11|5.66516e+12|4.94509e+10|9.9234e+11,3.70823e-05|0.000277127|0.000356121|1.80148e-05|6.29892e-05|0.000310525|1.71725e-05|0.000303832,0.00953287|0.00819947|0.00620243|0.000266067|0.00464501|0.00164521|0.000259832|0.000179091,0.00286996|0.00893143|0.0192095|0.0390965|0.0349201|0.037711|0.00122807|0.0409259,0.0159697|0.047517|0.0200027|0.0274918|0.00113707|0.0329546|0.00465386|0.0344074,0.930535|0.906098|0.960805|0.902246|0.973786|0.944086|0.925299|0.902898,2.38375|3.49108|4.63576|4.95445|3.18557|1.83812|5.15203|2.10862,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.192838|0.206939|0.220702|0.207257|0.229991|0.236158|0.233191,0.977515|0.707085|0.728706|0.232967|0.19688|0.107155|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,33,n1->n13->n14->n96->n97->n27->n52->n51,4.84604e+11|6.68866e+11|1.74506e+11|8.49173e+11|6.53675e+11|4.06931e+12|2.15554e+11|2.08827e+12,5.01015e+10|8.02428e+10|1.0962e+11|2.41832e+11|5.80339e+11|3.52261e+12|4.94509e+10|9.9234e+11,3.70823e-05|1.60622e-05|0.000540413|0.000349825|0.000257651|0.000185628|1.71725e-05|0.000303832,0.00953287|0.00864971|0.000298312|0.00129167|0.000395919|0.000112034|0.000259832|0.000179091,0.00286996|0.0339617|0.0297981|0.0139711|0.0355437|0.0249851|0.00122807|0.0409259,0.0159697|0.0376235|0.0078551|0.0377196|0.0141303|0.00764808|0.00465386|0.0344074,0.930535|0.964198|0.991036|0.949186|0.951555|0.904539|0.925299|0.902898,2.38375|1.12857|1.58465|1.11556|3.3087|3.76055|5.15203|2.10862,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.209252|0.205807|0.246607|0.160051|0.222133|0.176448|0.233191,0.779253|0.174561|0.544431|0.807535|0.452831|0.949406|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,34,n1->n99->n77->n93->n91->n92->n94->n51,4.84604e+11|1.05403e+10|5.60694e+13|3.23328e+12|5.811e+11|2.10763e+12|1.01921e+11|2.08827e+12,5.01015e+10|1.59159e+09|5.50334e+13|1.43101e+12|9.44991e+10|9.68269e+11|5.56021e+10|9.9234e+11,3.70823e-05|0.000149138|8.97025e-05|4.83612e-05|0.000303886|0.000112287|0.00011362|0.000303832,0.00953287|0.0088464|0.000226391|0.000515996|0.00218312|0.000846922|0.00894751|0.000179091,0.00286996|0.043862|0.0243972|0.0123361|0.0282516|0.03548|0.00275613|0.0409259,0.0159697|0.00126259|0.00511565|0.0480958|0.0431668|0.0305247|0.00171429|0.0344074,0.930535|0.926004|0.982891|0.981719|0.974503|0.946548|0.954018|0.902898,2.38375|0.988078|3.52196|3.52518|4.19687|0.795837|1.27724|2.10862,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.161743|0.18798|0.216664|0.192435|0.182868|0.219322|0.237355,0.174173|0.443403|0.149933|0.242469|0.728372|0.651359|0.818667,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,35,n1->n99->n97->n95->n93->n92->n94->n51,4.84604e+11|1.05403e+10|6.53675e+11|1.0508e+12|3.23328e+12|2.10763e+12|1.01921e+11|2.08827e+12,5.01015e+10|1.59159e+09|5.80339e+11|6.35249e+11|1.43101e+12|9.68269e+11|5.56021e+10|9.9234e+11,3.70823e-05|0.000149138|0.000257651|1.88895e-05|4.83612e-05|0.000112287|0.00011362|0.000303832,0.00953287|0.0088464|0.000395919|0.000760705|0.000515996|0.000846922|0.00894751|0.000179091,0.00286996|0.043862|0.0355437|0.0344334|0.0123361|0.03548|0.00275613|0.0409259,0.0159697|0.00126259|0.0141303|0.0416932|0.0480958|0.0305247|0.00171429|0.0344074,0.930535|0.926004|0.951555|0.947153|0.981719|0.946548|0.954018|0.902898,2.38375|0.988078|3.3087|1.2953|3.52518|0.795837|1.27724|2.10862,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.161743|0.174955|0.165222|0.173782|0.169519|0.219322|0.237355,0.174173|0.932424|0.481177|0.550544|0.185548|0.651359|0.818667,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,36,n1->n99->n97->n95->n89->n48->n50->n51,4.84604e+11|1.05403e+10|6.53675e+11|1.0508e+12|9.85755e+13|9.14849e+13|9.44935e+09|2.08827e+12,5.01015e+10|1.59159e+09|5.80339e+11|6.35249e+11|1.47383e+13|2.26119e+13|3.78907e+09|9.9234e+11,3.70823e-05|0.000149138|0.000257651|1.88895e-05|4.68938e-05|1.50796e-05|5.21543e-05|0.000303832,0.00953287|0.0088464|0.000395919|0.000760705|0.000220864|0.00145288|0.00155721|0.000179091,0.00286996|0.043862|0.0355437|0.0344334|0.0232256|0.045982|0.033778|0.0409259,0.0159697|0.00126259|0.0141303|0.0416932|0.0209438|0.0393348|0.0173534|0.0344074,0.930535|0.926004|0.951555|0.947153|0.946668|0.979441|0.920543|0.902898,2.38375|0.988078|3.3087|1.2953|5.83069|5.83225|2.02122|2.10862,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.161743|0.174955|0.165222|0.235133|0.173784|0.201845|0.187632,0.174173|0.932424|0.481177|0.450838|0.298253|0.482281|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,37,n1->n99->n97->n27->n26->n47->n49->n51,4.84604e+11|1.05403e+10|6.53675e+11|4.06931e+12|1.20608e+09|3.58646e+09|1.52306e+12|2.08827e+12,5.01015e+10|1.59159e+09|5.80339e+11|3.52261e+12|7.16762e+08|4.94283e+08|1.50536e+12|9.9234e+11,3.70823e-05|0.000149138|0.000257651|0.000185628|1.10998e-05|5.36627e-05|1.16564e-05|0.000303832,0.00953287|0.0088464|0.000395919|0.000112034|0.00040605|0.00163933|0.0046739|0.000179091,0.00286996|0.043862|0.0355437|0.0249851|0.0439832|0.0153795|0.0428505|0.0409259,0.0159697|0.00126259|0.0141303|0.00764808|0.0345207|0.00327638|0.045835|0.0344074,0.930535|0.926004|0.951555|0.904539|0.91634|0.925157|0.945426|0.902898,2.38375|0.988078|3.3087|3.76055|3.08369|2.56782|4.94962|2.10862,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.161743|0.174955|0.222133|0.204397|0.176323|0.209474|0.165833,0.174173|0.932424|0.452831|0.536256|0.411326|0.444512|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,38,n1->n20->n89->n95->n93->n64->n49->n51,4.84604e+11|2.5043e+13|9.85755e+13|1.0508e+12|3.23328e+12|2.74127e+11|1.52306e+12|2.08827e+12,5.01015e+10|1.88162e+13|1.47383e+13|6.35249e+11|1.43101e+12|8.57674e+10|1.50536e+12|9.9234e+11,3.70823e-05|0.000277127|4.68938e-05|1.88895e-05|4.83612e-05|0.000352207|1.16564e-05|0.000303832,0.00953287|0.00819947|0.000220864|0.000760705|0.000515996|0.000118135|0.0046739|0.000179091,0.00286996|0.00893143|0.0232256|0.0344334|0.0123361|0.0213511|0.0428505|0.0409259,0.0159697|0.047517|0.0209438|0.0416932|0.0480958|0.00499139|0.045835|0.0344074,0.930535|0.906098|0.946668|0.947153|0.981719|0.938088|0.945426|0.902898,2.38375|3.49108|5.83069|1.2953|3.52518|6.18153|4.94962|2.10862,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.192838|0.21879|0.235133|0.173782|0.224947|0.248011|0.165833,0.977515|0.601033|0.450838|0.550544|0.590143|0.351808|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,39,n1->n20->n89->n48->n46->n47->n49->n51,4.84604e+11|2.5043e+13|9.85755e+13|9.14849e+13|9.8032e+10|3.58646e+09|1.52306e+12|2.08827e+12,5.01015e+10|1.88162e+13|1.47383e+13|2.26119e+13|7.56624e+10|4.94283e+08|1.50536e+12|9.9234e+11,3.70823e-05|0.000277127|4.68938e-05|1.50796e-05|8.41139e-05|5.36627e-05|1.16564e-05|0.000303832,0.00953287|0.00819947|0.000220864|0.00145288|0.000378186|0.00163933|0.0046739|0.000179091,0.00286996|0.00893143|0.0232256|0.045982|0.0450323|0.0153795|0.0428505|0.0409259,0.0159697|0.047517|0.0209438|0.0393348|0.0280335|0.00327638|0.045835|0.0344074,0.930535|0.906098|0.946668|0.979441|0.934246|0.925157|0.945426|0.902898,2.38375|3.49108|5.83069|5.83225|0.279017|2.56782|4.94962|2.10862,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.192838|0.21879|0.173784|0.168578|0.23712|0.209474|0.165833,0.977515|0.601033|0.298253|0.237017|0.876887|0.444512|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
