DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
29,278,n1->n20->n19->n17->n85->n83->n23->n77->n72->n45->n47->n49->n51,4.86111e+12|5.61917e+12|1.27271e+09|1.2099e+10|6.33014e+10|4.29612e+12|5.48576e+09|1.37592e+13|9.62247e+13|3.0434e+13|1.60139e+13|1.00017e+13|1.26806e+11,4.25895e+12|1.06464e+12|3.5802e+08|4.32873e+09|2.76074e+10|5.08821e+11|6.68698e+08|1.83371e+12|1.33239e+13|4.08621e+12|6.63008e+12|1.26324e+12|2.52295e+10,8.07228e-05|1.41044e-05|0.000198488|3.63572e-05|8.80997e-05|1.41456e-05|0.000832464|7.56097e-05|2.57651e-05|0.000490643|2.55922e-05|0.000378112|2.33188e-05,0.000244865|0.000949272|0.000407372|0.00237835|0.00014415|0.000141919|0.000895184|0.00652097|0.00178059|0.00324298|0.0014427|0.000251894|0.00755322,0.0327952|0.0462196|0.018364|0.0472664|0.0403683|0.041481|0.0401164|0.0317695|0.0350703|0.00261121|0.0156909|0.022801|0.0200688,0.0326683|0.0111687|0.043408|0.0384628|0.0432134|0.0213718|0.0085392|0.0303582|0.019749|0.0365695|0.0351821|0.040691|0.0141112,0.946676|0.919907|0.985634|0.939924|0.945442|0.952918|0.943847|0.994491|0.903053|0.903646|0.927031|0.906409|0.904992,1.63751|4.89868|5.39537|6.1921|3.28906|0.193608|0.565013|0.14168|3.2799|1.64986|1.6515|5.83186|4.71997,90.7492|86.2435|10.3361|84.7043|92.2019|23.518|39.0733|92.3918|63.1262|40.979|91.8261|10.4661,0.174466|0.18238|0.194215|0.200871|0.17063|0.18448|0.169121|0.178369|0.243949|0.225967|0.166963|0.24702,0.967663|0.311913|0.57475|0.511493|0.702182|0.839503|0.68633|0.362424|0.171287|0.259043|0.587121|0.29379,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,279,n1->n20->n19->n17->n85->n65->n64->n36->n34->n15->n29->n50->n51,4.86111e+12|5.61917e+12|1.27271e+09|1.2099e+10|6.33014e+10|1.20905e+11|3.07741e+09|1.57117e+12|1.50262e+12|3.56133e+13|1.46404e+13|1.22107e+10|1.26806e+11,4.25895e+12|1.06464e+12|3.5802e+08|4.32873e+09|2.76074e+10|1.29551e+10|6.03679e+08|3.93438e+11|1.92068e+11|4.80036e+12|1.35569e+13|3.86785e+09|2.52295e+10,8.07228e-05|1.41044e-05|0.000198488|3.63572e-05|8.80997e-05|0.000498635|0.000146159|5.90872e-05|3.58849e-05|0.000368884|9.62687e-05|0.000294536|2.33188e-05,0.000244865|0.000949272|0.000407372|0.00237835|0.00014415|0.000354125|0.000101538|0.00124274|0.00127135|0.00288144|0.00566656|0.000176601|0.00755322,0.0327952|0.0462196|0.018364|0.0472664|0.0403683|0.00743082|0.0337686|0.0126684|0.0104382|0.0336625|0.00357814|0.0304373|0.0200688,0.0326683|0.0111687|0.043408|0.0384628|0.0432134|0.0439606|0.0158098|0.0211423|0.0166856|0.0319038|0.0310294|0.0257784|0.0141112,0.946676|0.919907|0.985634|0.939924|0.945442|0.92209|0.971114|0.927079|0.939432|0.911815|0.933842|0.955654|0.904992,1.63751|4.89868|5.39537|6.1921|3.28906|3.80312|6.12759|3.23877|0.0856021|5.11479|2.28904|4.16258|4.71997,90.7492|86.2435|10.3361|84.7043|82.5435|56.7563|43.8659|89.5651|27.3162|32.2763|37.0378|82.9474,0.174466|0.18238|0.194215|0.200871|0.200619|0.199759|0.237583|0.235356|0.183215|0.219889|0.176134|0.229501,0.967663|0.311913|0.57475|0.511493|0.915285|0.619595|0.985178|0.706862|0.563106|0.442241|0.695939|0.401795,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,280,n1->n13->n14->n96->n97->n95->n82->n63->n10->n39->n37->n65->n52->n51,4.86111e+12|7.17106e+09|2.28025e+09|2.33162e+10|6.32028e+11|8.92211e+12|9.36535e+09|1.97299e+13|3.07255e+11|1.94367e+13|5.40769e+11|1.20905e+11|4.35239e+11|1.26806e+11,4.25895e+12|4.30403e+09|5.10161e+08|5.6592e+09|2.55631e+11|1.03075e+12|8.02162e+09|4.43027e+12|7.85777e+10|4.63509e+12|3.80033e+11|1.29551e+10|6.75604e+10|2.52295e+10,8.07228e-05|1.06712e-05|1.18939e-05|8.2133e-05|0.000397486|9.13107e-05|2.30487e-05|9.73431e-05|0.000521404|1.12388e-05|3.17947e-05|0.000498635|0.000611995|2.33188e-05,0.000244865|0.000648286|0.00231413|0.000276914|0.000309711|0.000565332|0.000202914|0.000215162|0.000245959|0.00244802|0.00644837|0.000354125|0.00737159|0.00755322,0.0327952|0.0439104|0.020875|0.030961|0.0281107|0.023297|0.008116|0.015226|0.00373814|0.0410145|0.0267634|0.00743082|0.0440338|0.0200688,0.0326683|0.00588684|0.0473661|0.0187911|0.0238053|0.00457389|0.0464762|0.04349|0.0425885|0.0225804|0.0363417|0.0439606|0.0280486|0.0141112,0.946676|0.954728|0.965673|0.905713|0.980609|0.913189|0.983483|0.90844|0.981367|0.916474|0.958109|0.92209|0.935462|0.904992,1.63751|5.86755|3.7821|1.53119|4.58667|1.84399|0.207602|4.79045|1.52729|3.86595|5.209|3.80312|1.01716|4.71997,79.8117|92.5451|54.7186|37.9513|11.8968|75.699|48.6997|65.1286|24.4191|31.554|13.4252|56.1703|83.3731,0.208724|0.200795|0.238836|0.213717|0.18984|0.179279|0.236293|0.215606|0.207403|0.18446|0.241929|0.18015|0.164402,0.134507|0.69501|0.698272|0.952141|0.736927|0.115817|0.477267|0.2806|0.866199|0.976134|0.137119|0.145808|0.777394,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,281,n1->n13->n15->n63->n10->n73->n100->n90->n88->n89->n95->n93->n94->n51,4.86111e+12|7.17106e+09|3.56133e+13|1.97299e+13|3.07255e+11|5.26988e+09|1.14608e+10|1.76852e+12|4.50725e+11|3.31126e+12|8.92211e+12|2.90722e+09|1.08442e+09|1.26806e+11,4.25895e+12|4.30403e+09|4.80036e+12|4.43027e+12|7.85777e+10|5.99583e+08|3.00094e+09|2.62931e+11|1.83462e+11|6.75936e+11|1.03075e+12|1.29657e+09|3.02709e+08|2.52295e+10,8.07228e-05|1.06712e-05|0.000368884|9.73431e-05|0.000521404|4.89237e-05|0.000930758|0.000200851|1.19518e-05|0.000858476|9.13107e-05|1.97491e-05|0.0001137|2.33188e-05,0.000244865|0.000648286|0.00288144|0.000215162|0.000245959|0.000186769|0.00381579|0.000213901|0.00207778|0.000269333|0.000565332|0.00515409|0.000779455|0.00755322,0.0327952|0.0439104|0.0336625|0.015226|0.00373814|0.0219498|0.0348699|0.0377497|0.0484838|0.00795488|0.023297|0.0155464|0.0228996|0.0200688,0.0326683|0.00588684|0.0319038|0.04349|0.0425885|0.0380847|0.0139207|0.0137622|0.0245822|0.00227622|0.00457389|0.0171921|0.0332869|0.0141112,0.946676|0.954728|0.911815|0.90844|0.981367|0.904469|0.972491|0.940094|0.976257|0.951413|0.913189|0.962712|0.98034|0.904992,1.63751|5.86755|5.11479|4.79045|1.52729|3.14091|6.07304|2.30736|3.44887|3.88867|1.84399|1.38333|2.29654|4.71997,79.8117|66.6304|11.0615|65.1286|29.3778|20.1165|32.7492|14.1987|92.4072|11.8194|24.941|63.1349|11.2844,0.208724|0.179638|0.24124|0.215606|0.161385|0.208858|0.244925|0.220101|0.236751|0.180151|0.22641|0.220426|0.170119,0.134507|0.310035|0.950176|0.2806|0.874513|0.168815|0.593935|0.825936|0.900441|0.284247|0.634024|0.579547|0.572181,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,282,n1->n20->n96->n94->n92->n91->n93->n77->n99->n97->n27->n29->n50->n51,4.86111e+12|5.61917e+12|2.33162e+10|1.08442e+09|7.31441e+12|6.89629e+10|2.90722e+09|1.37592e+13|3.78729e+12|6.32028e+11|9.01872e+10|1.46404e+13|1.22107e+10|1.26806e+11,4.25895e+12|1.06464e+12|5.6592e+09|3.02709e+08|2.95712e+12|3.62709e+10|1.29657e+09|1.83371e+12|4.81991e+11|2.55631e+11|1.9805e+10|1.35569e+13|3.86785e+09|2.52295e+10,8.07228e-05|1.41044e-05|8.2133e-05|0.0001137|6.66565e-05|0.000989796|1.97491e-05|7.56097e-05|2.12973e-05|0.000397486|3.65005e-05|9.62687e-05|0.000294536|2.33188e-05,0.000244865|0.000949272|0.000276914|0.000779455|0.0080542|0.00113412|0.00515409|0.00652097|0.000380614|0.000309711|0.000580156|0.00566656|0.000176601|0.00755322,0.0327952|0.0462196|0.030961|0.0228996|0.000563229|0.0200519|0.0155464|0.0317695|0.0480373|0.0281107|0.00346553|0.00357814|0.0304373|0.0200688,0.0326683|0.0111687|0.0187911|0.0332869|0.0344744|0.014685|0.0171921|0.0303582|0.0486558|0.0238053|0.049695|0.0310294|0.0257784|0.0141112,0.946676|0.919907|0.905713|0.98034|0.939025|0.959325|0.962712|0.994491|0.946485|0.980609|0.952757|0.933842|0.955654|0.904992,1.63751|4.89868|1.53119|2.29654|0.764173|2.83487|1.38333|0.14168|3.35096|4.58667|3.99721|2.28904|4.16258|4.71997,90.7492|58.7029|71.0086|13.5087|32.3713|26.8753|51.9256|96.5216|94.4507|31.5608|49.6282|37.0378|82.9474,0.174466|0.215|0.16863|0.165583|0.166451|0.201521|0.192118|0.172382|0.173097|0.206621|0.217534|0.176134|0.229501,0.967663|0.608885|0.331869|0.209519|0.277571|0.861303|0.612246|0.448059|0.944764|0.572688|0.403547|0.695939|0.401795,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,283,n1->n99->n97->n95->n82->n54->n73->n71->n24->n23->n77->n93->n94->n51,4.86111e+12|3.78729e+12|6.32028e+11|8.92211e+12|9.36535e+09|1.90709e+11|5.26988e+09|6.19304e+10|1.14552e+11|5.48576e+09|1.37592e+13|2.90722e+09|1.08442e+09|1.26806e+11,4.25895e+12|4.81991e+11|2.55631e+11|1.03075e+12|8.02162e+09|7.28288e+10|5.99583e+08|7.06778e+09|7.68075e+10|6.68698e+08|1.83371e+12|1.29657e+09|3.02709e+08|2.52295e+10,8.07228e-05|2.12973e-05|0.000397486|9.13107e-05|2.30487e-05|0.000759685|4.89237e-05|5.62918e-05|0.000610232|0.000832464|7.56097e-05|1.97491e-05|0.0001137|2.33188e-05,0.000244865|0.000380614|0.000309711|0.000565332|0.000202914|0.000216749|0.000186769|0.00116236|0.00109147|0.000895184|0.00652097|0.00515409|0.000779455|0.00755322,0.0327952|0.0480373|0.0281107|0.023297|0.008116|0.0442243|0.0219498|0.0416661|0.0143201|0.0401164|0.0317695|0.0155464|0.0228996|0.0200688,0.0326683|0.0486558|0.0238053|0.00457389|0.0464762|0.0402215|0.0380847|0.0315924|0.0366735|0.0085392|0.0303582|0.0171921|0.0332869|0.0141112,0.946676|0.946485|0.980609|0.913189|0.983483|0.994433|0.904469|0.942009|0.960698|0.943847|0.994491|0.962712|0.98034|0.904992,1.63751|3.35096|4.58667|1.84399|0.207602|2.46956|3.14091|2.90203|2.95609|0.565013|0.14168|1.38333|2.29654|4.71997,66.2586|94.4507|11.8968|75.699|41.1455|26.1465|28.2621|44.1502|44.8869|39.0733|51.9256|63.1349|11.2844,0.248916|0.173097|0.18984|0.179279|0.194926|0.205477|0.179101|0.220907|0.221704|0.169121|0.192118|0.220426|0.170119,0.639813|0.944764|0.736927|0.115817|0.162843|0.266196|0.949532|0.600244|0.875999|0.68633|0.612246|0.579547|0.572181,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,284,n1->n99->n98->n57->n74->n22->n21->n23->n83->n84->n82->n63->n61->n51,4.86111e+12|3.78729e+12|4.57012e+09|3.92662e+10|3.05423e+11|6.89362e+10|9.11887e+11|5.48576e+09|4.29612e+12|3.19491e+13|9.36535e+09|1.97299e+13|1.0868e+10|1.26806e+11,4.25895e+12|4.81991e+11|4.15625e+09|3.87083e+10|3.06674e+10|1.0427e+10|2.31335e+11|6.68698e+08|5.08821e+11|3.06536e+13|8.02162e+09|4.43027e+12|4.42664e+09|2.52295e+10,8.07228e-05|2.12973e-05|5.13369e-05|0.000456462|0.000299573|1.16323e-05|0.000531301|0.000832464|1.41456e-05|2.95364e-05|2.30487e-05|9.73431e-05|0.000327249|2.33188e-05,0.000244865|0.000380614|0.00811302|0.00128189|0.000151172|0.000324731|0.00146237|0.000895184|0.000141919|0.00205603|0.000202914|0.000215162|0.00201742|0.00755322,0.0327952|0.0480373|0.0142611|0.0472106|0.0466028|0.0245313|0.0460134|0.0401164|0.041481|0.0339401|0.008116|0.015226|0.00451911|0.0200688,0.0326683|0.0486558|0.0234469|0.0105699|0.0319682|0.0123679|0.0184075|0.0085392|0.0213718|0.048314|0.0464762|0.04349|0.0039887|0.0141112,0.946676|0.946485|0.952294|0.954481|0.927343|0.910363|0.942187|0.943847|0.952918|0.945958|0.983483|0.90844|0.980023|0.904992,1.63751|3.35096|0.399558|5.83744|5.81371|2.83707|0.466863|0.565013|0.193608|1.49486|0.207602|4.79045|5.68351|4.71997,66.2586|58.4557|98.2355|95.6836|63.8366|55.6995|88.4205|23.518|20.1884|83.37|48.6997|47.0482|66.5616,0.248916|0.179814|0.195168|0.217558|0.2239|0.213845|0.184821|0.18448|0.178486|0.22691|0.236293|0.186943|0.209987,0.639813|0.40912|0.348487|0.727232|0.902905|0.955528|0.21099|0.839503|0.353143|0.528681|0.477267|0.172054|0.214345,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,285,n1->n20->n89->n90->n56->n54->n55->n53->n52->n65->n64->n62->n61->n51,4.86111e+12|5.61917e+12|3.31126e+12|1.76852e+12|5.83671e+12|1.90709e+11|4.3076e+09|7.69514e+10|4.35239e+11|1.20905e+11|3.07741e+09|4.76762e+09|1.0868e+10|1.26806e+11,4.25895e+12|1.06464e+12|6.75936e+11|2.62931e+11|1.09074e+12|7.28288e+10|4.45053e+08|3.15056e+10|6.75604e+10|1.29551e+10|6.03679e+08|1.13178e+09|4.42664e+09|2.52295e+10,8.07228e-05|1.41044e-05|0.000858476|0.000200851|0.000115357|0.000759685|0.000384762|2.83862e-05|0.000611995|0.000498635|0.000146159|0.000203298|0.000327249|2.33188e-05,0.000244865|0.000949272|0.000269333|0.000213901|0.000206378|0.000216749|0.000187583|0.000847082|0.00737159|0.000354125|0.000101538|0.00468772|0.00201742|0.00755322,0.0327952|0.0462196|0.00795488|0.0377497|0.0230416|0.0442243|0.0153006|0.0286546|0.0440338|0.00743082|0.0337686|0.0454493|0.00451911|0.0200688,0.0326683|0.0111687|0.00227622|0.0137622|0.00543089|0.0402215|0.0493658|0.0365717|0.0280486|0.0439606|0.0158098|0.0349341|0.0039887|0.0141112,0.946676|0.919907|0.951413|0.940094|0.973444|0.994433|0.941999|0.908678|0.935462|0.92209|0.971114|0.91401|0.980023|0.904992,1.63751|4.89868|3.88867|2.30736|2.29424|2.46956|1.45271|5.4475|1.01716|3.80312|6.12759|4.82769|5.68351|4.71997,90.7492|18.2346|12.726|40.6061|42.6814|27.8669|30.3781|81.3721|56.1703|56.7563|93.0484|89.0369|66.5616,0.174466|0.185006|0.195008|0.240097|0.190826|0.217814|0.168157|0.24676|0.18015|0.199759|0.215639|0.221617|0.209987,0.967663|0.862962|0.723897|0.978433|0.482006|0.477079|0.331688|0.674215|0.145808|0.619595|0.737414|0.234428|0.214345,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,286,n1->n99->n98->n57->n74->n75->n73->n72->n45->n44->n42->n63->n61->n51,4.86111e+12|3.78729e+12|4.57012e+09|3.92662e+10|3.05423e+11|1.00532e+11|5.26988e+09|9.62247e+13|3.0434e+13|6.46152e+13|1.64145e+12|1.97299e+13|1.0868e+10|1.26806e+11,4.25895e+12|4.81991e+11|4.15625e+09|3.87083e+10|3.06674e+10|1.83047e+10|5.99583e+08|1.33239e+13|4.08621e+12|1.01794e+13|2.87075e+11|4.43027e+12|4.42664e+09|2.52295e+10,8.07228e-05|2.12973e-05|5.13369e-05|0.000456462|0.000299573|5.87491e-05|4.89237e-05|2.57651e-05|0.000490643|0.00056936|1.96149e-05|9.73431e-05|0.000327249|2.33188e-05,0.000244865|0.000380614|0.00811302|0.00128189|0.000151172|0.00167176|0.000186769|0.00178059|0.00324298|0.00052177|0.00482036|0.000215162|0.00201742|0.00755322,0.0327952|0.0480373|0.0142611|0.0472106|0.0466028|0.0361798|0.0219498|0.0350703|0.00261121|0.0016119|0.0277018|0.015226|0.00451911|0.0200688,0.0326683|0.0486558|0.0234469|0.0105699|0.0319682|0.0330911|0.0380847|0.019749|0.0365695|0.0016189|0.0091936|0.04349|0.0039887|0.0141112,0.946676|0.946485|0.952294|0.954481|0.927343|0.987517|0.904469|0.903053|0.903646|0.917844|0.946139|0.90844|0.980023|0.904992,1.63751|3.35096|0.399558|5.83744|5.81371|6.0078|3.14091|3.2799|1.64986|4.89767|0.793709|4.79045|5.68351|4.71997,66.2586|58.4557|98.2355|95.6836|64.3401|85.6152|29.1617|63.1262|57.1366|21.0603|97.0433|47.0482|66.5616,0.248916|0.179814|0.195168|0.217558|0.16088|0.209619|0.197031|0.243949|0.217676|0.214602|0.202129|0.186943|0.209987,0.639813|0.40912|0.348487|0.727232|0.516837|0.565041|0.176277|0.171287|0.230583|0.387666|0.614032|0.172054|0.214345,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,287,n1->n20->n96->n14->n13->n12->n6->n33->n35->n31->n30->n29->n50->n51,4.86111e+12|5.61917e+12|2.33162e+10|2.28025e+09|7.17106e+09|4.46599e+13|4.74456e+10|2.35952e+13|3.56545e+11|1.31181e+11|1.78573e+11|1.46404e+13|1.22107e+10|1.26806e+11,4.25895e+12|1.06464e+12|5.6592e+09|5.10161e+08|4.30403e+09|2.26791e+13|1.27343e+10|1.22205e+13|3.52266e+11|1.24842e+11|7.05656e+10|1.35569e+13|3.86785e+09|2.52295e+10,8.07228e-05|1.41044e-05|8.2133e-05|1.18939e-05|1.06712e-05|6.88498e-05|0.000106552|1.89832e-05|6.55444e-05|0.000949635|0.000170619|9.62687e-05|0.000294536|2.33188e-05,0.000244865|0.000949272|0.000276914|0.00231413|0.000648286|0.00980398|0.00666866|0.00119618|0.000353669|0.00108624|0.000360201|0.00566656|0.000176601|0.00755322,0.0327952|0.0462196|0.030961|0.020875|0.0439104|0.0224708|0.00852449|0.0419279|0.0126498|0.012373|0.0191973|0.00357814|0.0304373|0.0200688,0.0326683|0.0111687|0.0187911|0.0473661|0.00588684|0.00581317|0.0184345|0.00978085|0.0257587|0.0291748|0.0124763|0.0310294|0.0257784|0.0141112,0.946676|0.919907|0.905713|0.965673|0.954728|0.917345|0.947627|0.951161|0.943321|0.946404|0.960091|0.933842|0.955654|0.904992,1.63751|4.89868|1.53119|3.7821|5.86755|2.1862|6.23228|4.20691|5.41601|0.266952|0.641104|2.28904|4.16258|4.71997,90.7492|58.7029|54.7186|92.5451|56.34|32.9383|50.0569|93.5115|91.3525|88.6669|29.3504|37.0378|82.9474,0.174466|0.215|0.238836|0.200795|0.217285|0.227774|0.163939|0.17705|0.166731|0.20624|0.19809|0.176134|0.229501,0.967663|0.608885|0.698272|0.69501|0.777772|0.492043|0.339637|0.345558|0.190952|0.648696|0.469107|0.695939|0.401795,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,288,n1->n13->n11->n29->n27->n97->n99->n98->n57->n55->n54->n53->n52->n51,4.86111e+12|7.17106e+09|9.47151e+09|1.46404e+13|9.01872e+10|6.32028e+11|3.78729e+12|4.57012e+09|3.92662e+10|4.3076e+09|1.90709e+11|7.69514e+10|4.35239e+11|1.26806e+11,4.25895e+12|4.30403e+09|4.9857e+09|1.35569e+13|1.9805e+10|2.55631e+11|4.81991e+11|4.15625e+09|3.87083e+10|4.45053e+08|7.28288e+10|3.15056e+10|6.75604e+10|2.52295e+10,8.07228e-05|1.06712e-05|1.9354e-05|9.62687e-05|3.65005e-05|0.000397486|2.12973e-05|5.13369e-05|0.000456462|0.000384762|0.000759685|2.83862e-05|0.000611995|2.33188e-05,0.000244865|0.000648286|0.00175348|0.00566656|0.000580156|0.000309711|0.000380614|0.00811302|0.00128189|0.000187583|0.000216749|0.000847082|0.00737159|0.00755322,0.0327952|0.0439104|0.0350617|0.00357814|0.00346553|0.0281107|0.0480373|0.0142611|0.0472106|0.0153006|0.0442243|0.0286546|0.0440338|0.0200688,0.0326683|0.00588684|0.031099|0.0310294|0.049695|0.0238053|0.0486558|0.0234469|0.0105699|0.0493658|0.0402215|0.0365717|0.0280486|0.0141112,0.946676|0.954728|0.940558|0.933842|0.952757|0.980609|0.946485|0.952294|0.954481|0.941999|0.994433|0.908678|0.935462|0.904992,1.63751|5.86755|5.1282|2.28904|3.99721|4.58667|3.35096|0.399558|5.83744|1.45271|2.46956|5.4475|1.01716|4.71997,79.8117|13.9548|13.2112|49.6282|31.5608|94.4507|58.4557|98.2355|61.5999|27.8669|75.3264|81.3721|83.3731,0.208724|0.192684|0.226575|0.217534|0.206621|0.173097|0.179814|0.195168|0.164933|0.217814|0.229752|0.24676|0.164402,0.134507|0.475532|0.593356|0.403547|0.572688|0.944764|0.40912|0.348487|0.13913|0.477079|0.857184|0.674215|0.777394,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,289,n1->n99->n97->n95->n89->n90->n100->n2->n7->n8->n10->n63->n61->n51,4.86111e+12|3.78729e+12|6.32028e+11|8.92211e+12|3.31126e+12|1.76852e+12|1.14608e+10|9.83676e+10|1.58036e+11|1.10877e+09|3.07255e+11|1.97299e+13|1.0868e+10|1.26806e+11,4.25895e+12|4.81991e+11|2.55631e+11|1.03075e+12|6.75936e+11|2.62931e+11|3.00094e+09|2.25289e+10|3.95633e+10|3.11482e+08|7.85777e+10|4.43027e+12|4.42664e+09|2.52295e+10,8.07228e-05|2.12973e-05|0.000397486|9.13107e-05|0.000858476|0.000200851|0.000930758|0.000651605|0.000741402|0.000757514|0.000521404|9.73431e-05|0.000327249|2.33188e-05,0.000244865|0.000380614|0.000309711|0.000565332|0.000269333|0.000213901|0.00381579|0.000525571|0.00210373|0.00312434|0.000245959|0.000215162|0.00201742|0.00755322,0.0327952|0.0480373|0.0281107|0.023297|0.00795488|0.0377497|0.0348699|0.0378182|0.00817871|0.0279301|0.00373814|0.015226|0.00451911|0.0200688,0.0326683|0.0486558|0.0238053|0.00457389|0.00227622|0.0137622|0.0139207|0.0417713|0.00879009|0.00975981|0.0425885|0.04349|0.0039887|0.0141112,0.946676|0.946485|0.980609|0.913189|0.951413|0.940094|0.972491|0.986431|0.961223|0.931886|0.981367|0.90844|0.980023|0.904992,1.63751|3.35096|4.58667|1.84399|3.88867|2.30736|6.07304|2.34395|2.9346|6.26207|1.52729|4.79045|5.68351|4.71997,66.2586|94.4507|11.8968|11.8194|12.726|32.7492|37.015|88.6198|55.4093|99.595|65.1286|47.0482|66.5616,0.248916|0.173097|0.18984|0.180151|0.195008|0.244925|0.235176|0.244999|0.239667|0.19298|0.215606|0.186943|0.209987,0.639813|0.944764|0.736927|0.284247|0.723897|0.593935|0.947369|0.620753|0.62854|0.395275|0.2806|0.172054|0.214345,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
