DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
15,22,n1->n20->n96->n97->n95->n93->n94->n51,7.3669e+11|2.46652e+10|7.94433e+13|8.22873e+12|2.06708e+10|1.94785e+11|2.38245e+10|9.06215e+10,2.37569e+11|1.16053e+10|1.62837e+13|3.49789e+12|7.30717e+09|5.61199e+10|3.26292e+09|6.10819e+10,0.000941238|5.43394e-05|2.6264e-05|7.43404e-05|6.29343e-05|0.000320837|1.18807e-05|0.000231426,0.000287816|0.000686657|0.000213946|0.000202915|0.00581344|0.000379438|0.00506676|0.00026724,0.0198968|0.0277951|0.0314044|0.0252796|0.0359705|0.0118859|0.0296693|0.0269427,0.0379942|0.0347823|0.0340483|0.00795846|0.0455366|0.0427162|0.00229147|0.0393766,0.967745|0.989794|0.908345|0.957473|0.981968|0.96548|0.915066|0.984667,6.07396|1.69025|5.15894|1.94757|5.78913|2.99624|1.75655|2.48151,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.230631|0.179695|0.190587|0.217572|0.188318|0.215494|0.186643,0.148693|0.293038|0.352824|0.959|0.961402|0.297099|0.63983,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,23,n1->n99->n97->n95->n93->n64->n49->n51,7.3669e+11|1.21216e+10|8.22873e+12|2.06708e+10|1.94785e+11|4.39564e+10|5.67472e+12|9.06215e+10,2.37569e+11|1.20202e+10|3.49789e+12|7.30717e+09|5.61199e+10|1.63941e+10|1.31933e+12|6.10819e+10,0.000941238|0.000285885|7.43404e-05|6.29343e-05|0.000320837|7.01209e-05|0.00055783|0.000231426,0.000287816|0.00194535|0.000202915|0.00581344|0.000379438|0.00020943|0.00145839|0.00026724,0.0198968|0.0363046|0.0252796|0.0359705|0.0118859|0.0305235|0.0299917|0.0269427,0.0379942|0.0204148|0.00795846|0.0455366|0.0427162|0.0344555|0.0376161|0.0393766,0.967745|0.9745|0.957473|0.981968|0.96548|0.90001|0.973496|0.984667,6.07396|0.973065|1.94757|5.78913|2.99624|3.37325|4.28428|2.48151,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.218271|0.193907|0.217572|0.188318|0.163236|0.238056|0.237129,0.49141|0.820854|0.959|0.961402|0.704282|0.200361|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,24,n1->n13->n12->n8->n10->n63->n61->n51,7.3669e+11|7.86612e+09|3.60415e+12|4.08414e+13|1.11547e+09|6.42478e+11|1.48128e+13|9.06215e+10,2.37569e+11|9.29173e+08|3.89227e+11|7.4594e+12|4.30435e+08|1.29245e+11|4.77673e+12|6.10819e+10,0.000941238|0.000256056|0.000578289|2.17169e-05|0.000112426|0.000275087|1.53692e-05|0.000231426,0.000287816|0.000387146|0.00379062|0.00213576|0.00420489|0.000786946|0.000248868|0.00026724,0.0198968|0.0304117|0.0398034|0.0245441|0.00935023|0.0143295|0.000663271|0.0269427,0.0379942|0.0195851|0.0404596|0.0023627|0.0407701|0.0420542|0.0415762|0.0393766,0.967745|0.931685|0.955343|0.974842|0.901452|0.954769|0.963011|0.984667,6.07396|5.61245|6.2416|4.49463|3.6902|1.78096|4.77021|2.48151,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.233181|0.197074|0.217431|0.195003|0.18732|0.202371|0.172139,0.829632|0.732785|0.802327|0.951689|0.379922|0.249466|0.316991,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,25,n1->n13->n11->n9->n10->n63->n61->n51,7.3669e+11|7.86612e+09|9.64411e+10|7.70002e+13|1.11547e+09|6.42478e+11|1.48128e+13|9.06215e+10,2.37569e+11|9.29173e+08|2.0691e+10|6.68034e+13|4.30435e+08|1.29245e+11|4.77673e+12|6.10819e+10,0.000941238|0.000256056|7.35516e-05|0.0001474|0.000112426|0.000275087|1.53692e-05|0.000231426,0.000287816|0.000387146|0.000280016|0.00235528|0.00420489|0.000786946|0.000248868|0.00026724,0.0198968|0.0304117|0.00917128|0.0204753|0.00935023|0.0143295|0.000663271|0.0269427,0.0379942|0.0195851|0.0402553|0.0444234|0.0407701|0.0420542|0.0415762|0.0393766,0.967745|0.931685|0.921637|0.952517|0.901452|0.954769|0.963011|0.984667,6.07396|5.61245|4.63053|2.0455|3.6902|1.78096|4.77021|2.48151,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.233181|0.187306|0.197587|0.163348|0.18732|0.202371|0.172139,0.829632|0.217923|0.763444|0.867184|0.379922|0.249466|0.316991,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,26,n1->n20->n96->n97->n27->n29->n50->n51,7.3669e+11|2.46652e+10|7.94433e+13|8.22873e+12|3.97719e+13|2.57316e+12|3.93142e+09|9.06215e+10,2.37569e+11|1.16053e+10|1.62837e+13|3.49789e+12|4.18317e+12|1.90881e+12|2.89252e+09|6.10819e+10,0.000941238|5.43394e-05|2.6264e-05|7.43404e-05|1.57222e-05|8.93102e-05|3.32505e-05|0.000231426,0.000287816|0.000686657|0.000213946|0.000202915|0.001934|0.000732691|0.00982626|0.00026724,0.0198968|0.0277951|0.0314044|0.0252796|0.0242371|0.0118571|0.0192754|0.0269427,0.0379942|0.0347823|0.0340483|0.00795846|0.0148439|0.027242|0.00599986|0.0393766,0.967745|0.989794|0.908345|0.957473|0.924691|0.956351|0.930028|0.984667,6.07396|1.69025|5.15894|1.94757|1.41167|2.63846|3.60362|2.48151,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.230631|0.179695|0.190587|0.180683|0.199187|0.221354|0.226749,0.148693|0.293038|0.352824|0.87431|0.167276|0.699719|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,27,n1->n20->n18->n17->n85->n65->n52->n51,7.3669e+11|2.46652e+10|4.84114e+13|2.50679e+10|3.90855e+13|7.68789e+11|4.19106e+13|9.06215e+10,2.37569e+11|1.16053e+10|2.26217e+13|1.09868e+10|1.9449e+13|1.65147e+11|4.55295e+12|6.10819e+10,0.000941238|5.43394e-05|1.08252e-05|0.000838006|0.000905523|4.75842e-05|0.000225622|0.000231426,0.000287816|0.000686657|0.00104884|0.000111459|0.000454716|0.000431835|0.00366412|0.00026724,0.0198968|0.0277951|0.0451834|0.0313296|0.0116168|0.0222664|0.0212571|0.0269427,0.0379942|0.0347823|0.0116152|0.00784175|0.00146284|0.040597|0.000548724|0.0393766,0.967745|0.989794|0.907875|0.977564|0.932903|0.944557|0.965268|0.984667,6.07396|1.69025|4.52319|4.02554|3.78646|6.24328|2.15239|2.48151,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.230631|0.232006|0.20286|0.237958|0.238775|0.163428|0.177852,0.148693|0.670089|0.367758|0.831138|0.382977|0.99929|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,28,n1->n20->n96->n94->n93->n64->n49->n51,7.3669e+11|2.46652e+10|7.94433e+13|2.38245e+10|1.94785e+11|4.39564e+10|5.67472e+12|9.06215e+10,2.37569e+11|1.16053e+10|1.62837e+13|3.26292e+09|5.61199e+10|1.63941e+10|1.31933e+12|6.10819e+10,0.000941238|5.43394e-05|2.6264e-05|1.18807e-05|0.000320837|7.01209e-05|0.00055783|0.000231426,0.000287816|0.000686657|0.000213946|0.00506676|0.000379438|0.00020943|0.00145839|0.00026724,0.0198968|0.0277951|0.0314044|0.0296693|0.0118859|0.0305235|0.0299917|0.0269427,0.0379942|0.0347823|0.0340483|0.00229147|0.0427162|0.0344555|0.0376161|0.0393766,0.967745|0.989794|0.908345|0.915066|0.96548|0.90001|0.973496|0.984667,6.07396|1.69025|5.15894|1.75655|2.99624|3.37325|4.28428|2.48151,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.230631|0.179695|0.216718|0.215494|0.163236|0.238056|0.237129,0.148693|0.293038|0.63593|0.297099|0.704282|0.200361|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,29,n1->n20->n19->n68->n58->n59->n50->n51,7.3669e+11|2.46652e+10|3.25494e+11|8.07788e+11|1.14071e+09|1.24366e+09|3.93142e+09|9.06215e+10,2.37569e+11|1.16053e+10|3.63194e+10|1.31779e+11|1.09548e+09|5.96182e+08|2.89252e+09|6.10819e+10,0.000941238|5.43394e-05|3.62936e-05|0.000289924|0.000768046|1.53517e-05|3.32505e-05|0.000231426,0.000287816|0.000686657|0.000450295|0.00028779|0.000365235|0.00219966|0.00982626|0.00026724,0.0198968|0.0277951|0.0333931|0.0420336|0.0279292|0.0293714|0.0192754|0.0269427,0.0379942|0.0347823|0.02358|0.0174137|0.0385243|0.0320335|0.00599986|0.0393766,0.967745|0.989794|0.946283|0.956872|0.987444|0.917979|0.930028|0.984667,6.07396|1.69025|5.06804|3.41902|3.68136|3.10144|3.60362|2.48151,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.230631|0.190482|0.213333|0.217191|0.181962|0.17945|0.226749,0.148693|0.916871|0.132978|0.743829|0.739364|0.464658|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,30,n1->n13->n14->n75->n4->n27->n52->n51,7.3669e+11|7.86612e+09|5.13118e+09|2.13773e+13|1.13594e+13|3.97719e+13|4.19106e+13|9.06215e+10,2.37569e+11|9.29173e+08|7.92872e+08|1.46634e+13|3.48997e+12|4.18317e+12|4.55295e+12|6.10819e+10,0.000941238|0.000256056|0.000216612|1.2689e-05|0.000334793|1.57222e-05|0.000225622|0.000231426,0.000287816|0.000387146|0.00367453|0.00248838|0.00166796|0.001934|0.00366412|0.00026724,0.0198968|0.0304117|0.0416107|0.0351969|0.0208035|0.0242371|0.0212571|0.0269427,0.0379942|0.0195851|0.0115575|0.0471538|0.0339813|0.0148439|0.000548724|0.0393766,0.967745|0.931685|0.983801|0.92503|0.954623|0.924691|0.965268|0.984667,6.07396|5.61245|3.82992|4.94076|3.20889|1.41167|2.15239|2.48151,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.233181|0.236685|0.229067|0.236359|0.21491|0.222656|0.177852,0.829632|0.482591|0.584919|0.966352|0.308578|0.550915|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,31,n1->n99->n77->n72->n45->n47->n49->n51,7.3669e+11|1.21216e+10|4.5525e+09|1.53227e+12|4.88876e+12|8.53543e+13|5.67472e+12|9.06215e+10,2.37569e+11|1.20202e+10|1.97786e+09|4.6914e+11|3.8748e+12|5.31426e+13|1.31933e+12|6.10819e+10,0.000941238|0.000285885|0.000944305|1.57466e-05|0.000953398|0.000332034|0.00055783|0.000231426,0.000287816|0.00194535|0.00616637|0.000138862|0.0014718|0.000186307|0.00145839|0.00026724,0.0198968|0.0363046|0.0335592|0.0338847|0.0352137|0.018228|0.0299917|0.0269427,0.0379942|0.0204148|0.0396315|0.0148484|0.012585|0.0340294|0.0376161|0.0393766,0.967745|0.9745|0.911065|0.963601|0.927554|0.902054|0.973496|0.984667,6.07396|0.973065|3.13426|1.853|5.34554|2.72675|4.28428|2.48151,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.218271|0.21125|0.244294|0.161288|0.178693|0.249851|0.237129,0.49141|0.290839|0.372696|0.902655|0.309929|0.254819|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,32,n1->n20->n19->n17->n85->n65->n52->n51,7.3669e+11|2.46652e+10|3.25494e+11|2.50679e+10|3.90855e+13|7.68789e+11|4.19106e+13|9.06215e+10,2.37569e+11|1.16053e+10|3.63194e+10|1.09868e+10|1.9449e+13|1.65147e+11|4.55295e+12|6.10819e+10,0.000941238|5.43394e-05|3.62936e-05|0.000838006|0.000905523|4.75842e-05|0.000225622|0.000231426,0.000287816|0.000686657|0.000450295|0.000111459|0.000454716|0.000431835|0.00366412|0.00026724,0.0198968|0.0277951|0.0333931|0.0313296|0.0116168|0.0222664|0.0212571|0.0269427,0.0379942|0.0347823|0.02358|0.00784175|0.00146284|0.040597|0.000548724|0.0393766,0.967745|0.989794|0.946283|0.977564|0.932903|0.944557|0.965268|0.984667,6.07396|1.69025|5.06804|4.02554|3.78646|6.24328|2.15239|2.48151,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.230631|0.190482|0.190318|0.237958|0.238775|0.163428|0.177852,0.148693|0.916871|0.871002|0.831138|0.382977|0.99929|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,33,n1->n13->n14->n96->n97->n27->n52->n51,7.3669e+11|7.86612e+09|5.13118e+09|7.94433e+13|8.22873e+12|3.97719e+13|4.19106e+13|9.06215e+10,2.37569e+11|9.29173e+08|7.92872e+08|1.62837e+13|3.49789e+12|4.18317e+12|4.55295e+12|6.10819e+10,0.000941238|0.000256056|0.000216612|2.6264e-05|7.43404e-05|1.57222e-05|0.000225622|0.000231426,0.000287816|0.000387146|0.00367453|0.000213946|0.000202915|0.001934|0.00366412|0.00026724,0.0198968|0.0304117|0.0416107|0.0314044|0.0252796|0.0242371|0.0212571|0.0269427,0.0379942|0.0195851|0.0115575|0.0340483|0.00795846|0.0148439|0.000548724|0.0393766,0.967745|0.931685|0.983801|0.908345|0.957473|0.924691|0.965268|0.984667,6.07396|5.61245|3.82992|5.15894|1.94757|1.41167|2.15239|2.48151,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.233181|0.236685|0.209052|0.190587|0.180683|0.222656|0.177852,0.829632|0.482591|0.864578|0.352824|0.87431|0.550915|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,34,n1->n99->n77->n93->n91->n92->n94->n51,7.3669e+11|1.21216e+10|4.5525e+09|1.94785e+11|3.14347e+09|4.94005e+12|2.38245e+10|9.06215e+10,2.37569e+11|1.20202e+10|1.97786e+09|5.61199e+10|2.6228e+09|8.33616e+11|3.26292e+09|6.10819e+10,0.000941238|0.000285885|0.000944305|0.000320837|0.000804472|2.33827e-05|1.18807e-05|0.000231426,0.000287816|0.00194535|0.00616637|0.000379438|0.000752423|0.000103913|0.00506676|0.00026724,0.0198968|0.0363046|0.0335592|0.0118859|0.0290287|0.00114488|0.0296693|0.0269427,0.0379942|0.0204148|0.0396315|0.0427162|0.00145132|0.0202692|0.00229147|0.0393766,0.967745|0.9745|0.911065|0.96548|0.904485|0.951459|0.915066|0.984667,6.07396|0.973065|3.13426|2.99624|0.481716|3.63834|1.75655|2.48151,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.218271|0.21125|0.1972|0.181355|0.188611|0.162181|0.186643,0.49141|0.290839|0.160382|0.615131|0.446629|0.762317|0.63983,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,35,n1->n99->n97->n95->n93->n92->n94->n51,7.3669e+11|1.21216e+10|8.22873e+12|2.06708e+10|1.94785e+11|4.94005e+12|2.38245e+10|9.06215e+10,2.37569e+11|1.20202e+10|3.49789e+12|7.30717e+09|5.61199e+10|8.33616e+11|3.26292e+09|6.10819e+10,0.000941238|0.000285885|7.43404e-05|6.29343e-05|0.000320837|2.33827e-05|1.18807e-05|0.000231426,0.000287816|0.00194535|0.000202915|0.00581344|0.000379438|0.000103913|0.00506676|0.00026724,0.0198968|0.0363046|0.0252796|0.0359705|0.0118859|0.00114488|0.0296693|0.0269427,0.0379942|0.0204148|0.00795846|0.0455366|0.0427162|0.0202692|0.00229147|0.0393766,0.967745|0.9745|0.957473|0.981968|0.96548|0.951459|0.915066|0.984667,6.07396|0.973065|1.94757|5.78913|2.99624|3.63834|1.75655|2.48151,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.218271|0.193907|0.217572|0.188318|0.219334|0.162181|0.186643,0.49141|0.820854|0.959|0.961402|0.386596|0.762317|0.63983,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,36,n1->n99->n97->n95->n89->n48->n50->n51,7.3669e+11|1.21216e+10|8.22873e+12|2.06708e+10|3.78186e+12|4.3949e+13|3.93142e+09|9.06215e+10,2.37569e+11|1.20202e+10|3.49789e+12|7.30717e+09|4.85927e+11|5.31238e+12|2.89252e+09|6.10819e+10,0.000941238|0.000285885|7.43404e-05|6.29343e-05|7.22091e-05|0.00064941|3.32505e-05|0.000231426,0.000287816|0.00194535|0.000202915|0.00581344|0.000325353|0.000244931|0.00982626|0.00026724,0.0198968|0.0363046|0.0252796|0.0359705|0.0283547|0.00945536|0.0192754|0.0269427,0.0379942|0.0204148|0.00795846|0.0455366|0.0195251|0.0097718|0.00599986|0.0393766,0.967745|0.9745|0.957473|0.981968|0.919139|0.988469|0.930028|0.984667,6.07396|0.973065|1.94757|5.78913|0.0276002|3.79344|3.60362|2.48151,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.218271|0.193907|0.217572|0.246553|0.248727|0.246102|0.226749,0.49141|0.820854|0.959|0.372547|0.78957|0.878931|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,37,n1->n99->n97->n27->n26->n47->n49->n51,7.3669e+11|1.21216e+10|8.22873e+12|3.97719e+13|1.58915e+11|8.53543e+13|5.67472e+12|9.06215e+10,2.37569e+11|1.20202e+10|3.49789e+12|4.18317e+12|1.29733e+11|5.31426e+13|1.31933e+12|6.10819e+10,0.000941238|0.000285885|7.43404e-05|1.57222e-05|6.57671e-05|0.000332034|0.00055783|0.000231426,0.000287816|0.00194535|0.000202915|0.001934|0.000493597|0.000186307|0.00145839|0.00026724,0.0198968|0.0363046|0.0252796|0.0242371|0.00536914|0.018228|0.0299917|0.0269427,0.0379942|0.0204148|0.00795846|0.0148439|0.0179045|0.0340294|0.0376161|0.0393766,0.967745|0.9745|0.957473|0.924691|0.932014|0.902054|0.973496|0.984667,6.07396|0.973065|1.94757|1.41167|5.31904|2.72675|4.28428|2.48151,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.218271|0.193907|0.180683|0.18187|0.221304|0.249851|0.237129,0.49141|0.820854|0.87431|0.969932|0.370442|0.254819|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,38,n1->n20->n89->n95->n93->n64->n49->n51,7.3669e+11|2.46652e+10|3.78186e+12|2.06708e+10|1.94785e+11|4.39564e+10|5.67472e+12|9.06215e+10,2.37569e+11|1.16053e+10|4.85927e+11|7.30717e+09|5.61199e+10|1.63941e+10|1.31933e+12|6.10819e+10,0.000941238|5.43394e-05|7.22091e-05|6.29343e-05|0.000320837|7.01209e-05|0.00055783|0.000231426,0.000287816|0.000686657|0.000325353|0.00581344|0.000379438|0.00020943|0.00145839|0.00026724,0.0198968|0.0277951|0.0283547|0.0359705|0.0118859|0.0305235|0.0299917|0.0269427,0.0379942|0.0347823|0.0195251|0.0455366|0.0427162|0.0344555|0.0376161|0.0393766,0.967745|0.989794|0.919139|0.981968|0.96548|0.90001|0.973496|0.984667,6.07396|1.69025|0.0276002|5.78913|2.99624|3.37325|4.28428|2.48151,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.230631|0.217824|0.246553|0.188318|0.163236|0.238056|0.237129,0.148693|0.653128|0.372547|0.961402|0.704282|0.200361|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,39,n1->n20->n89->n48->n46->n47->n49->n51,7.3669e+11|2.46652e+10|3.78186e+12|4.3949e+13|9.79985e+10|8.53543e+13|5.67472e+12|9.06215e+10,2.37569e+11|1.16053e+10|4.85927e+11|5.31238e+12|6.51109e+10|5.31426e+13|1.31933e+12|6.10819e+10,0.000941238|5.43394e-05|7.22091e-05|0.00064941|1.26239e-05|0.000332034|0.00055783|0.000231426,0.000287816|0.000686657|0.000325353|0.000244931|0.000273216|0.000186307|0.00145839|0.00026724,0.0198968|0.0277951|0.0283547|0.00945536|0.0085047|0.018228|0.0299917|0.0269427,0.0379942|0.0347823|0.0195251|0.0097718|0.0263534|0.0340294|0.0376161|0.0393766,0.967745|0.989794|0.919139|0.988469|0.90765|0.902054|0.973496|0.984667,6.07396|1.69025|0.0276002|3.79344|2.1606|2.72675|4.28428|2.48151,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.230631|0.217824|0.248727|0.165129|0.232381|0.249851|0.237129,0.148693|0.653128|0.78957|0.804589|0.128158|0.254819|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
