DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
21,21,n1->n99->n98->n57->n55->n53->n52->n51,2.04986e+10|2.41389e+10|7.41221e+10|7.6086e+12|2.91678e+11|8.0119e+11|6.13101e+12|1.03617e+10,2.50226e+09|1.27799e+10|1.69722e+10|4.41629e+12|5.1813e+10|1.79215e+11|1.22707e+12|1.16602e+09,0.000128789|0.000261472|0.000156719|0.000328707|5.30132e-05|8.47746e-05|0.00026938|1.59022e-05,0.000335803|0.00265752|0.000749652|0.00071928|0.00699658|0.00098276|0.00441414|0.000400349,0.0436736|0.0337538|0.0482787|0.0398144|0.0316355|0.00122519|0.0180089|0.00512815,0.0118027|0.040873|0.0138887|0.0438245|0.0432126|0.00818245|0.0238906|0.0435546,0.954422|0.994519|0.939781|0.960444|0.968788|0.951431|0.930612|0.934392,2.63952|0.347689|4.40234|2.85667|6.06598|0.0166546|2.65882|2.31515,66.2586|58.4557|98.2355|61.5999|30.3781|81.3721|83.3731,0.166001|0.248614|0.197238|0.213604|0.167822|0.219309|0.166389,0.22138|0.600869|0.940752|0.204456|0.92651|0.848126|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,22,n1->n20->n96->n97->n95->n93->n94->n51,2.04986e+10|1.11496e+09|7.52732e+13|1.18086e+13|2.04236e+09|3.12598e+10|1.44282e+12|1.03617e+10,2.50226e+09|8.35523e+08|4.19792e+13|1.18638e+12|3.06151e+08|8.43587e+09|8.3272e+11|1.16602e+09,0.000128789|3.88236e-05|2.47465e-05|0.000597118|0.000349991|0.000196578|0.000272127|1.59022e-05,0.000335803|0.000777717|0.0040607|0.00433729|0.000512015|0.00946535|0.00767664|0.000400349,0.0436736|0.011589|0.0257929|0.048507|0.03409|0.0150022|0.00536846|0.00512815,0.0118027|0.0438404|0.0393685|0.00177689|0.0499253|0.0352972|0.0270332|0.0435546,0.954422|0.936531|0.956862|0.941575|0.943686|0.931813|0.92763|0.934392,2.63952|1.12544|1.42837|1.06268|3.34884|1.57956|5.13309|2.31515,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.233626|0.231776|0.230147|0.232253|0.16473|0.219531|0.238111,0.828285|0.847802|0.48975|0.149342|0.234214|0.976723|0.578255,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,23,n1->n99->n97->n95->n93->n64->n49->n51,2.04986e+10|2.41389e+10|1.18086e+13|2.04236e+09|3.12598e+10|1.5633e+10|3.75003e+11|1.03617e+10,2.50226e+09|1.27799e+10|1.18638e+12|3.06151e+08|8.43587e+09|1.66487e+09|3.26996e+11|1.16602e+09,0.000128789|0.000261472|0.000597118|0.000349991|0.000196578|7.2024e-05|0.000419542|1.59022e-05,0.000335803|0.00265752|0.00433729|0.000512015|0.00946535|0.000256185|0.00054518|0.000400349,0.0436736|0.0337538|0.048507|0.03409|0.0150022|0.0417866|0.0385705|0.00512815,0.0118027|0.040873|0.00177689|0.0499253|0.0352972|0.0266462|0.0252926|0.0435546,0.954422|0.994519|0.941575|0.943686|0.931813|0.927423|0.951216|0.934392,2.63952|0.347689|1.06268|3.34884|1.57956|4.86051|3.27116|2.31515,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.166001|0.244729|0.232253|0.16473|0.248662|0.203355|0.234563,0.22138|0.444427|0.149342|0.234214|0.384854|0.656661|0.676897,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,24,n1->n13->n12->n8->n10->n63->n61->n51,2.04986e+10|2.19497e+11|3.98862e+10|1.53895e+12|2.79903e+12|6.58702e+10|8.64997e+10|1.03617e+10,2.50226e+09|7.61161e+10|8.42725e+09|2.41139e+11|4.0981e+11|1.14137e+10|3.06745e+10|1.16602e+09,0.000128789|1.27561e-05|4.62818e-05|0.000742465|1.02415e-05|0.000850654|0.000179196|1.59022e-05,0.000335803|0.00413121|0.00807025|0.000252833|0.00075675|0.00231706|0.00696166|0.000400349,0.0436736|0.029728|0.00822798|0.0257792|0.00382101|0.0237819|0.0196138|0.00512815,0.0118027|0.0239505|0.013503|0.0395261|0.0281219|0.0431176|0.0437344|0.0435546,0.954422|0.928745|0.979078|0.972539|0.949435|0.951078|0.994356|0.934392,2.63952|2.7883|5.81294|2.00878|0.862458|5.72608|2.13002|2.31515,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.213136|0.171329|0.196335|0.192166|0.20952|0.223872|0.193891,0.474568|0.997755|0.752399|0.465373|0.441552|0.426287|0.487481,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,25,n1->n13->n11->n9->n10->n63->n61->n51,2.04986e+10|2.19497e+11|1.69818e+10|1.57167e+13|2.79903e+12|6.58702e+10|8.64997e+10|1.03617e+10,2.50226e+09|7.61161e+10|1.79654e+09|1.44032e+13|4.0981e+11|1.14137e+10|3.06745e+10|1.16602e+09,0.000128789|1.27561e-05|0.000154137|8.87237e-05|1.02415e-05|0.000850654|0.000179196|1.59022e-05,0.000335803|0.00413121|0.000385241|0.00201665|0.00075675|0.00231706|0.00696166|0.000400349,0.0436736|0.029728|0.0356492|0.0182257|0.00382101|0.0237819|0.0196138|0.00512815,0.0118027|0.0239505|0.0314913|0.0177041|0.0281219|0.0431176|0.0437344|0.0435546,0.954422|0.928745|0.935491|0.944623|0.949435|0.951078|0.994356|0.934392,2.63952|2.7883|0.136491|1.23862|0.862458|5.72608|2.13002|2.31515,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.213136|0.183802|0.162983|0.203503|0.20952|0.223872|0.193891,0.474568|0.961699|0.49293|0.723705|0.441552|0.426287|0.487481,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,26,n1->n20->n96->n97->n27->n29->n50->n51,2.04986e+10|1.11496e+09|7.52732e+13|1.18086e+13|5.40177e+11|5.80413e+13|1.04326e+13|1.03617e+10,2.50226e+09|8.35523e+08|4.19792e+13|1.18638e+12|4.67635e+11|3.3709e+13|8.64902e+12|1.16602e+09,0.000128789|3.88236e-05|2.47465e-05|0.000597118|1.1741e-05|0.000262316|4.35547e-05|1.59022e-05,0.000335803|0.000777717|0.0040607|0.00433729|0.000206934|0.000277807|0.00192239|0.000400349,0.0436736|0.011589|0.0257929|0.048507|0.0191056|0.0415564|0.0314204|0.00512815,0.0118027|0.0438404|0.0393685|0.00177689|0.0244015|0.0194832|0.0443749|0.0435546,0.954422|0.936531|0.956862|0.941575|0.910824|0.959287|0.942485|0.934392,2.63952|1.12544|1.42837|1.06268|5.61195|4.25828|1.19481|2.31515,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.233626|0.231776|0.230147|0.191568|0.228174|0.192068|0.162322,0.828285|0.847802|0.48975|0.114837|0.396624|0.163546|0.338601,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,27,n1->n20->n18->n17->n85->n65->n52->n51,2.04986e+10|1.11496e+09|4.51228e+13|2.59485e+10|9.4014e+10|4.3095e+11|6.13101e+12|1.03617e+10,2.50226e+09|8.35523e+08|8.91124e+12|5.43861e+09|9.14497e+10|1.37158e+11|1.22707e+12|1.16602e+09,0.000128789|3.88236e-05|1.81399e-05|7.01702e-05|0.00057529|2.29921e-05|0.00026938|1.59022e-05,0.000335803|0.000777717|0.000250436|0.000138146|0.00437705|0.00978206|0.00441414|0.000400349,0.0436736|0.011589|0.0148292|0.0118843|0.0115003|0.0329509|0.0180089|0.00512815,0.0118027|0.0438404|0.026128|0.0323468|0.00617903|0.0427412|0.0238906|0.0435546,0.954422|0.936531|0.9063|0.944886|0.916904|0.972175|0.930612|0.934392,2.63952|1.12544|5.37176|1.55409|1.62539|3.16003|2.65882|2.31515,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.233626|0.216772|0.181199|0.214176|0.212679|0.17705|0.166389,0.828285|0.702741|0.693174|0.328569|0.814964|0.912033|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,28,n1->n20->n96->n94->n93->n64->n49->n51,2.04986e+10|1.11496e+09|7.52732e+13|1.44282e+12|3.12598e+10|1.5633e+10|3.75003e+11|1.03617e+10,2.50226e+09|8.35523e+08|4.19792e+13|8.3272e+11|8.43587e+09|1.66487e+09|3.26996e+11|1.16602e+09,0.000128789|3.88236e-05|2.47465e-05|0.000272127|0.000196578|7.2024e-05|0.000419542|1.59022e-05,0.000335803|0.000777717|0.0040607|0.00767664|0.00946535|0.000256185|0.00054518|0.000400349,0.0436736|0.011589|0.0257929|0.00536846|0.0150022|0.0417866|0.0385705|0.00512815,0.0118027|0.0438404|0.0393685|0.0270332|0.0352972|0.0266462|0.0252926|0.0435546,0.954422|0.936531|0.956862|0.92763|0.931813|0.927423|0.951216|0.934392,2.63952|1.12544|1.42837|5.13309|1.57956|4.86051|3.27116|2.31515,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.233626|0.231776|0.167118|0.219531|0.248662|0.203355|0.234563,0.828285|0.847802|0.567673|0.976723|0.384854|0.656661|0.676897,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,29,n1->n20->n19->n68->n58->n59->n50->n51,2.04986e+10|1.11496e+09|2.43996e+13|1.69668e+10|1.84604e+13|2.7336e+13|1.04326e+13|1.03617e+10,2.50226e+09|8.35523e+08|5.07848e+12|1.7327e+09|1.10839e+13|2.36453e+13|8.64902e+12|1.16602e+09,0.000128789|3.88236e-05|0.000355324|0.000299889|8.69361e-05|6.36987e-05|4.35547e-05|1.59022e-05,0.000335803|0.000777717|0.00158265|0.00237231|0.00144457|0.00671048|0.00192239|0.000400349,0.0436736|0.011589|0.0422722|0.013836|0.0342913|0.0235346|0.0314204|0.00512815,0.0118027|0.0438404|0.0138483|0.00649577|0.0344161|0.00836012|0.0443749|0.0435546,0.954422|0.936531|0.957972|0.90404|0.929549|0.969624|0.942485|0.934392,2.63952|1.12544|0.456755|3.06533|1.83904|0.288305|1.19481|2.31515,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.233626|0.186533|0.192947|0.240201|0.24113|0.240373|0.162322,0.828285|0.17221|0.885179|0.92495|0.845628|0.269155|0.338601,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,30,n1->n13->n14->n75->n4->n27->n52->n51,2.04986e+10|2.19497e+11|4.74854e+12|8.46382e+12|1.06761e+10|5.40177e+11|6.13101e+12|1.03617e+10,2.50226e+09|7.61161e+10|5.71919e+11|6.31473e+12|3.63873e+09|4.67635e+11|1.22707e+12|1.16602e+09,0.000128789|1.27561e-05|0.000103188|0.000100715|1.63821e-05|1.1741e-05|0.00026938|1.59022e-05,0.000335803|0.00413121|0.000117294|0.000384522|0.00138476|0.000206934|0.00441414|0.000400349,0.0436736|0.029728|0.0386126|0.0190277|0.0471845|0.0191056|0.0180089|0.00512815,0.0118027|0.0239505|0.0105509|0.0208126|0.0252485|0.0244015|0.0238906|0.0435546,0.954422|0.928745|0.985822|0.929062|0.991708|0.910824|0.930612|0.934392,2.63952|2.7883|2.99139|4.47481|5.6907|5.61195|2.65882|2.31515,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.213136|0.160346|0.201094|0.175476|0.219953|0.170197|0.166389,0.474568|0.790485|0.48174|0.712218|0.629861|0.336093|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,31,n1->n99->n77->n72->n45->n47->n49->n51,2.04986e+10|2.41389e+10|3.04353e+11|2.06489e+13|2.99082e+11|8.38953e+12|3.75003e+11|1.03617e+10,2.50226e+09|1.27799e+10|1.84485e+11|3.23729e+12|3.27731e+10|1.43164e+12|3.26996e+11|1.16602e+09,0.000128789|0.000261472|0.00052529|0.000915755|1.01988e-05|1.62662e-05|0.000419542|1.59022e-05,0.000335803|0.00265752|0.00266219|0.00078829|0.00161963|0.000234888|0.00054518|0.000400349,0.0436736|0.0337538|0.0485727|0.0366715|0.0082413|0.0491856|0.0385705|0.00512815,0.0118027|0.040873|0.0134597|0.0364687|0.0279889|0.0156051|0.0252926|0.0435546,0.954422|0.994519|0.922724|0.97339|0.954485|0.940782|0.951216|0.934392,2.63952|0.347689|1.83021|4.95992|4.54802|0.475176|3.27116|2.31515,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.166001|0.241178|0.190065|0.215575|0.23823|0.234776|0.234563,0.22138|0.137499|0.98993|0.413311|0.838707|0.789887|0.676897,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,32,n1->n20->n19->n17->n85->n65->n52->n51,2.04986e+10|1.11496e+09|2.43996e+13|2.59485e+10|9.4014e+10|4.3095e+11|6.13101e+12|1.03617e+10,2.50226e+09|8.35523e+08|5.07848e+12|5.43861e+09|9.14497e+10|1.37158e+11|1.22707e+12|1.16602e+09,0.000128789|3.88236e-05|0.000355324|7.01702e-05|0.00057529|2.29921e-05|0.00026938|1.59022e-05,0.000335803|0.000777717|0.00158265|0.000138146|0.00437705|0.00978206|0.00441414|0.000400349,0.0436736|0.011589|0.0422722|0.0118843|0.0115003|0.0329509|0.0180089|0.00512815,0.0118027|0.0438404|0.0138483|0.0323468|0.00617903|0.0427412|0.0238906|0.0435546,0.954422|0.936531|0.957972|0.944886|0.916904|0.972175|0.930612|0.934392,2.63952|1.12544|0.456755|1.55409|1.62539|3.16003|2.65882|2.31515,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.233626|0.186533|0.193058|0.214176|0.212679|0.17705|0.166389,0.828285|0.17221|0.80962|0.328569|0.814964|0.912033|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,33,n1->n13->n14->n96->n97->n27->n52->n51,2.04986e+10|2.19497e+11|4.74854e+12|7.52732e+13|1.18086e+13|5.40177e+11|6.13101e+12|1.03617e+10,2.50226e+09|7.61161e+10|5.71919e+11|4.19792e+13|1.18638e+12|4.67635e+11|1.22707e+12|1.16602e+09,0.000128789|1.27561e-05|0.000103188|2.47465e-05|0.000597118|1.1741e-05|0.00026938|1.59022e-05,0.000335803|0.00413121|0.000117294|0.0040607|0.00433729|0.000206934|0.00441414|0.000400349,0.0436736|0.029728|0.0386126|0.0257929|0.048507|0.0191056|0.0180089|0.00512815,0.0118027|0.0239505|0.0105509|0.0393685|0.00177689|0.0244015|0.0238906|0.0435546,0.954422|0.928745|0.985822|0.956862|0.941575|0.910824|0.930612|0.934392,2.63952|2.7883|2.99139|1.42837|1.06268|5.61195|2.65882|2.31515,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.213136|0.160346|0.192558|0.230147|0.191568|0.170197|0.166389,0.474568|0.790485|0.688031|0.48975|0.114837|0.336093|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,34,n1->n99->n77->n93->n91->n92->n94->n51,2.04986e+10|2.41389e+10|3.04353e+11|3.12598e+10|3.60867e+09|4.58444e+09|1.44282e+12|1.03617e+10,2.50226e+09|1.27799e+10|1.84485e+11|8.43587e+09|7.84103e+08|2.53873e+09|8.3272e+11|1.16602e+09,0.000128789|0.000261472|0.00052529|0.000196578|0.000151659|2.02842e-05|0.000272127|1.59022e-05,0.000335803|0.00265752|0.00266219|0.00946535|0.00115438|0.00465943|0.00767664|0.000400349,0.0436736|0.0337538|0.0485727|0.0150022|0.0446565|0.0471509|0.00536846|0.00512815,0.0118027|0.040873|0.0134597|0.0352972|0.0329344|0.0141464|0.0270332|0.0435546,0.954422|0.994519|0.922724|0.931813|0.974959|0.972295|0.92763|0.934392,2.63952|0.347689|1.83021|1.57956|1.90661|2.74788|5.13309|2.31515,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.166001|0.241178|0.161497|0.238684|0.226518|0.22655|0.238111,0.22138|0.137499|0.633159|0.329748|0.274229|0.605255|0.578255,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,35,n1->n99->n97->n95->n93->n92->n94->n51,2.04986e+10|2.41389e+10|1.18086e+13|2.04236e+09|3.12598e+10|4.58444e+09|1.44282e+12|1.03617e+10,2.50226e+09|1.27799e+10|1.18638e+12|3.06151e+08|8.43587e+09|2.53873e+09|8.3272e+11|1.16602e+09,0.000128789|0.000261472|0.000597118|0.000349991|0.000196578|2.02842e-05|0.000272127|1.59022e-05,0.000335803|0.00265752|0.00433729|0.000512015|0.00946535|0.00465943|0.00767664|0.000400349,0.0436736|0.0337538|0.048507|0.03409|0.0150022|0.0471509|0.00536846|0.00512815,0.0118027|0.040873|0.00177689|0.0499253|0.0352972|0.0141464|0.0270332|0.0435546,0.954422|0.994519|0.941575|0.943686|0.931813|0.972295|0.92763|0.934392,2.63952|0.347689|1.06268|3.34884|1.57956|2.74788|5.13309|2.31515,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.166001|0.244729|0.232253|0.16473|0.235567|0.22655|0.238111,0.22138|0.444427|0.149342|0.234214|0.240229|0.605255|0.578255,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,36,n1->n99->n97->n95->n89->n48->n50->n51,2.04986e+10|2.41389e+10|1.18086e+13|2.04236e+09|9.25215e+13|8.84406e+12|1.04326e+13|1.03617e+10,2.50226e+09|1.27799e+10|1.18638e+12|3.06151e+08|1.41242e+13|2.48394e+12|8.64902e+12|1.16602e+09,0.000128789|0.000261472|0.000597118|0.000349991|0.000455859|1.49553e-05|4.35547e-05|1.59022e-05,0.000335803|0.00265752|0.00433729|0.000512015|0.00115152|0.000882844|0.00192239|0.000400349,0.0436736|0.0337538|0.048507|0.03409|0.0440261|0.0356637|0.0314204|0.00512815,0.0118027|0.040873|0.00177689|0.0499253|0.0490931|0.0236519|0.0443749|0.0435546,0.954422|0.994519|0.941575|0.943686|0.991303|0.99202|0.942485|0.934392,2.63952|0.347689|1.06268|3.34884|5.36743|5.47682|1.19481|2.31515,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.166001|0.244729|0.232253|0.224288|0.181052|0.249455|0.162322,0.22138|0.444427|0.149342|0.399947|0.709614|0.702465|0.338601,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,37,n1->n99->n97->n27->n26->n47->n49->n51,2.04986e+10|2.41389e+10|1.18086e+13|5.40177e+11|3.65641e+12|8.38953e+12|3.75003e+11|1.03617e+10,2.50226e+09|1.27799e+10|1.18638e+12|4.67635e+11|3.65218e+12|1.43164e+12|3.26996e+11|1.16602e+09,0.000128789|0.000261472|0.000597118|1.1741e-05|2.44886e-05|1.62662e-05|0.000419542|1.59022e-05,0.000335803|0.00265752|0.00433729|0.000206934|0.000287858|0.000234888|0.00054518|0.000400349,0.0436736|0.0337538|0.048507|0.0191056|0.0148209|0.0491856|0.0385705|0.00512815,0.0118027|0.040873|0.00177689|0.0244015|0.0392555|0.0156051|0.0252926|0.0435546,0.954422|0.994519|0.941575|0.910824|0.94806|0.940782|0.951216|0.934392,2.63952|0.347689|1.06268|5.61195|3.58567|0.475176|3.27116|2.31515,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.166001|0.244729|0.191568|0.174102|0.206737|0.234776|0.234563,0.22138|0.444427|0.114837|0.59638|0.581207|0.789887|0.676897,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,38,n1->n20->n89->n95->n93->n64->n49->n51,2.04986e+10|1.11496e+09|9.25215e+13|2.04236e+09|3.12598e+10|1.5633e+10|3.75003e+11|1.03617e+10,2.50226e+09|8.35523e+08|1.41242e+13|3.06151e+08|8.43587e+09|1.66487e+09|3.26996e+11|1.16602e+09,0.000128789|3.88236e-05|0.000455859|0.000349991|0.000196578|7.2024e-05|0.000419542|1.59022e-05,0.000335803|0.000777717|0.00115152|0.000512015|0.00946535|0.000256185|0.00054518|0.000400349,0.0436736|0.011589|0.0440261|0.03409|0.0150022|0.0417866|0.0385705|0.00512815,0.0118027|0.0438404|0.0490931|0.0499253|0.0352972|0.0266462|0.0252926|0.0435546,0.954422|0.936531|0.991303|0.943686|0.931813|0.927423|0.951216|0.934392,2.63952|1.12544|5.36743|3.34884|1.57956|4.86051|3.27116|2.31515,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.233626|0.184077|0.224288|0.16473|0.248662|0.203355|0.234563,0.828285|0.479443|0.399947|0.234214|0.384854|0.656661|0.676897,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
