DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
17,446,n1->n20->n18->n17->n19->n68->n58->n85->n84->n33->n6->n12->n14->n96->n94->n51,2.64955e+11|5.47701e+09|1.11925e+12|1.63074e+11|2.07158e+10|9.33516e+10|2.16761e+13|3.47531e+09|1.06201e+13|5.03009e+13|1.07728e+13|3.35702e+09|2.03362e+11|1.17448e+11|3.136e+13|7.08842e+12,1.64636e+11|1.4567e+09|1.14353e+11|1.44214e+11|1.73501e+10|3.18298e+10|2.72346e+12|3.24393e+09|1.34209e+12|9.64686e+12|4.4519e+12|8.77016e+08|4.13364e+10|1.91253e+10|9.58143e+12|2.26613e+12,0.000987716|2.95693e-05|0.000107238|0.000674993|0.00098982|1.68128e-05|5.80236e-05|0.000342139|1.49836e-05|4.5983e-05|1.29765e-05|2.46432e-05|3.01612e-05|7.25652e-05|8.79416e-05|0.000624921,0.00308045|0.00489632|0.0089391|0.000649433|0.000305578|0.00253333|0.00196233|0.00290906|0.00096806|0.0079182|0.000519701|0.000218635|0.00346265|0.000133049|0.00417856|0.00145329,0.0432464|0.0375773|0.0429223|0.0400013|0.0106034|0.0484795|0.0459398|0.0470108|0.0138691|0.0420242|0.0429213|0.0357544|0.00059533|2.78926e-05|0.0167508|0.0328349,0.0251318|0.0268169|0.0116235|0.00448863|0.019193|0.00653286|0.0119508|0.0235151|0.0411713|0.0158484|0.0138722|0.001501|0.0134441|0.0226537|0.0468581|0.0393778,0.935492|0.9411|0.950167|0.90786|0.942356|0.914497|0.957033|0.914144|0.946187|0.937552|0.968373|0.991783|0.950453|0.970872|0.923815|0.938626,4.04185|5.22125|1.07699|2.23654|0.560766|3.95001|0.901758|3.12212|5.35772|5.29208|0.589364|2.82695|2.99171|2.74616|0.467455|5.98957,90.7492|89.2299|43.2583|10.3361|67.5745|56.905|90.6886|82.1833|59.7094|50.0569|32.9383|51.9585|54.7186|71.0086|11.2844,0.20565|0.247535|0.191242|0.239909|0.171445|0.177943|0.218704|0.162986|0.175014|0.213091|0.211294|0.222217|0.191694|0.174335|0.201018,0.885135|0.80026|0.287162|0.658625|0.267743|0.82312|0.948557|0.167117|0.174614|0.980854|0.871705|0.223684|0.810993|0.570047|0.322333,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,447,n1->n20->n19->n68->n66->n32->n31->n29->n11->n13->n14->n75->n4->n27->n52->n51,2.64955e+11|5.47701e+09|2.07158e+10|9.33516e+10|1.61723e+12|3.33752e+11|1.71221e+13|7.07952e+10|4.77488e+11|2.81053e+11|2.03362e+11|1.57331e+11|1.06524e+12|2.19344e+09|8.71036e+13|7.08842e+12,1.64636e+11|1.4567e+09|1.73501e+10|3.18298e+10|3.38764e+11|7.90489e+10|4.33865e+12|2.23025e+10|2.56424e+11|5.60038e+10|4.13364e+10|9.9455e+10|6.00136e+11|4.1813e+08|3.36646e+13|2.26613e+12,0.000987716|2.95693e-05|0.00098982|1.68128e-05|8.23543e-05|1.56559e-05|0.000130004|6.85042e-05|0.000139474|1.48331e-05|3.01612e-05|0.000152663|2.47964e-05|2.14219e-05|2.78042e-05|0.000624921,0.00308045|0.00489632|0.000305578|0.00253333|0.000476314|0.000247644|0.00017342|0.00848942|0.000152453|0.00150136|0.00346265|0.00737516|0.000741009|0.00827249|0.00354653|0.00145329,0.0432464|0.0375773|0.0106034|0.0484795|0.0167278|0.0246724|0.00279839|0.00338204|0.0476209|0.0172377|0.00059533|0.0235331|0.0271243|0.0408872|0.0161069|0.0328349,0.0251318|0.0268169|0.019193|0.00653286|0.0188413|0.0219401|0.0493141|0.0292976|0.0228318|0.0312036|0.0134441|0.0239513|0.0206576|0.00391882|0.0288552|0.0393778,0.935492|0.9411|0.942356|0.914497|0.905385|0.975828|0.916995|0.918396|0.984936|0.952798|0.950453|0.904078|0.98322|0.948779|0.908237|0.938626,4.04185|5.22125|0.560766|3.95001|0.250455|1.95902|2.10832|2.35895|4.11929|1.36289|2.99171|1.23969|1.06125|1.6769|5.07299|5.98957,90.7492|86.2435|67.5745|70.8824|27.3217|86.0567|70.4589|13.2112|13.9548|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.20565|0.244181|0.171445|0.200537|0.190418|0.180516|0.244598|0.219138|0.197491|0.235591|0.231927|0.224738|0.164103|0.177454|0.233504,0.885135|0.820419|0.267743|0.938752|0.279038|0.11558|0.267665|0.881287|0.957553|0.779353|0.941419|0.508114|0.945073|0.843618|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,448,n1->n99->n77->n93->n64->n65->n5->n7->n8->n12->n6->n33->n31->n29->n50->n51,2.64955e+11|1.48434e+13|7.63194e+12|1.40389e+12|6.97382e+12|8.40537e+12|7.20739e+12|4.49436e+13|8.79234e+09|3.35702e+09|1.07728e+13|5.03009e+13|1.71221e+13|7.07952e+10|1.2195e+09|7.08842e+12,1.64636e+11|7.62007e+12|1.06829e+12|4.65449e+11|4.13612e+12|3.7822e+12|4.32383e+12|1.26478e+13|3.79704e+09|8.77016e+08|4.4519e+12|9.64686e+12|4.33865e+12|2.23025e+10|1.3603e+08|2.26613e+12,0.000987716|1.95053e-05|1.52259e-05|0.000787931|3.72122e-05|7.32008e-05|7.87154e-05|9.61903e-05|0.000604229|2.46432e-05|1.29765e-05|4.5983e-05|0.000130004|6.85042e-05|0.000105297|0.000624921,0.00308045|0.000443628|0.00740769|0.000979938|0.00591184|0.00484019|0.00119938|0.0013793|0.000134054|0.000218635|0.000519701|0.0079182|0.00017342|0.00848942|0.00864209|0.00145329,0.0432464|0.0276612|0.0460828|0.0446194|0.0445746|0.0382069|0.00767812|0.0181716|0.0426229|0.0357544|0.0429213|0.0420242|0.00279839|0.00338204|0.0203988|0.0328349,0.0251318|0.0365733|0.0203272|0.00180388|0.0474121|0.0292779|0.00975788|0.0362643|0.0409757|0.001501|0.0138722|0.0158484|0.0493141|0.0292976|0.0236163|0.0393778,0.935492|0.974161|0.939894|0.962455|0.943476|0.994729|0.950508|0.901385|0.907279|0.991783|0.968373|0.937552|0.916995|0.918396|0.993296|0.938626,4.04185|0.978489|5.34721|5.72814|6.20411|1.56741|1.41171|1.01916|0.899931|2.82695|0.589364|5.29208|2.10832|2.35895|4.89531|5.98957,66.2586|96.5216|51.9256|32.5899|56.7563|35.0583|37.2729|55.4093|81.3396|32.9383|50.0569|95.0453|70.4589|37.0378|82.9474,0.22997|0.235505|0.186898|0.163613|0.231858|0.199483|0.219905|0.225413|0.162199|0.211294|0.213091|0.211106|0.244598|0.17009|0.236423,0.681429|0.857016|0.867835|0.386296|0.809504|0.54034|0.337846|0.989665|0.214727|0.871705|0.980854|0.282563|0.267665|0.591718|0.17131,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,449,n1->n13->n12->n14->n75->n76->n86->n87->n88->n90->n56->n84->n85->n65->n52->n51,2.64955e+11|2.81053e+11|3.35702e+09|2.03362e+11|1.57331e+11|5.01183e+11|1.19157e+13|6.38649e+09|7.69238e+09|1.62084e+10|1.07025e+12|1.06201e+13|3.47531e+09|8.40537e+12|8.71036e+13|7.08842e+12,1.64636e+11|5.60038e+10|8.77016e+08|4.13364e+10|9.9455e+10|7.71094e+10|8.62307e+12|3.68659e+09|4.99352e+09|1.66287e+09|3.36585e+11|1.34209e+12|3.24393e+09|3.7822e+12|3.36646e+13|2.26613e+12,0.000987716|1.48331e-05|2.46432e-05|3.01612e-05|0.000152663|8.07545e-05|9.48618e-05|0.000115956|0.000376869|0.000500774|0.00072297|1.49836e-05|0.000342139|7.32008e-05|2.78042e-05|0.000624921,0.00308045|0.00150136|0.000218635|0.00346265|0.00737516|0.000368667|0.00291477|0.00109846|0.00426406|0.00810759|0.00465245|0.00096806|0.00290906|0.00484019|0.00354653|0.00145329,0.0432464|0.0172377|0.0357544|0.00059533|0.0235331|0.00104067|0.0123476|0.00946548|0.0290872|0.0341066|0.0361875|0.0138691|0.0470108|0.0382069|0.0161069|0.0328349,0.0251318|0.0312036|0.001501|0.0134441|0.0239513|0.0237555|0.0115274|0.012057|0.0175921|0.0203825|0.0491198|0.0411713|0.0235151|0.0292779|0.0288552|0.0393778,0.935492|0.952798|0.991783|0.950453|0.904078|0.961396|0.955695|0.965807|0.973247|0.951657|0.965988|0.946187|0.914144|0.994729|0.908237|0.938626,4.04185|1.36289|2.82695|2.99171|1.23969|2.12518|2.64994|5.35266|3.01559|5.22762|0.580332|5.35772|3.12212|1.56741|5.07299|5.98957,79.8117|56.34|51.9585|56.2706|63.5216|37.5994|88.9922|57.0974|14.1987|40.6061|34.4372|82.1833|82.5435|56.1703|83.3731,0.178202|0.192192|0.222217|0.231927|0.242014|0.208171|0.232395|0.175893|0.225934|0.235889|0.249425|0.162986|0.22059|0.224042|0.233504,0.820697|0.288732|0.223684|0.941419|0.326847|0.753231|0.224161|0.62686|0.268961|0.645261|0.833894|0.167117|0.307545|0.796594|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,450,n1->n99->n97->n95->n89->n20->n96->n14->n75->n73->n72->n45->n47->n48->n50->n51,2.64955e+11|1.48434e+13|3.89069e+11|7.23802e+12|1.28624e+10|5.47701e+09|1.17448e+11|2.03362e+11|1.57331e+11|2.09553e+13|1.70922e+11|1.59939e+12|4.24283e+12|1.49965e+13|1.2195e+09|7.08842e+12,1.64636e+11|7.62007e+12|1.08553e+11|1.83799e+12|3.24868e+09|1.4567e+09|1.91253e+10|4.13364e+10|9.9455e+10|7.24579e+12|1.10829e+11|1.15565e+12|1.74355e+12|2.22368e+12|1.3603e+08|2.26613e+12,0.000987716|1.95053e-05|0.000113138|5.14701e-05|8.23064e-05|2.95693e-05|7.25652e-05|3.01612e-05|0.000152663|6.79565e-05|0.000985213|4.64427e-05|3.26751e-05|4.16811e-05|0.000105297|0.000624921,0.00308045|0.000443628|0.00355802|0.000438349|0.00102492|0.00489632|0.000133049|0.00346265|0.00737516|0.000622829|0.000858215|0.000441022|0.000236822|0.00344432|0.00864209|0.00145329,0.0432464|0.0276612|0.0401893|0.0490221|0.0448782|0.0375773|2.78926e-05|0.00059533|0.0235331|0.00141543|0.00429629|0.0212713|0.0187106|0.00817742|0.0203988|0.0328349,0.0251318|0.0365733|0.0419029|0.0285838|0.0205583|0.0268169|0.0226537|0.0134441|0.0239513|0.0259438|0.0183093|0.0494838|0.0127554|0.00728025|0.0236163|0.0393778,0.935492|0.974161|0.920181|0.994232|0.927057|0.9411|0.970872|0.950453|0.904078|0.94518|0.946543|0.952715|0.976805|0.936391|0.993296|0.938626,4.04185|0.978489|2.87672|2.15878|6.04661|5.22125|2.74616|2.99171|1.23969|2.17326|0.461365|3.43628|4.52831|1.17142|4.89531|5.98957,66.2586|94.4507|11.8968|11.8194|18.2346|58.7029|54.7186|56.2706|85.6152|29.1617|63.1262|40.979|78.8723|23.5956|82.9474,0.22997|0.162728|0.170933|0.185454|0.179352|0.173931|0.191694|0.231927|0.247831|0.198009|0.217699|0.242756|0.238256|0.213263|0.236423,0.681429|0.800138|0.816076|0.508352|0.514745|0.530207|0.810993|0.941419|0.214838|0.237927|0.266451|0.961047|0.486246|0.904701|0.17131,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,451,n1->n99->n98->n57->n55->n53->n52->n27->n4->n75->n71->n72->n45->n47->n49->n51,2.64955e+11|1.48434e+13|1.42899e+13|2.44239e+09|4.66933e+12|6.2436e+13|8.71036e+13|2.19344e+09|1.06524e+12|1.57331e+11|6.76779e+12|1.70922e+11|1.59939e+12|4.24283e+12|2.48035e+09|7.08842e+12,1.64636e+11|7.62007e+12|1.24999e+13|1.59839e+09|3.42527e+12|7.75633e+12|3.36646e+13|4.1813e+08|6.00136e+11|9.9455e+10|1.22938e+12|1.10829e+11|1.15565e+12|1.74355e+12|5.09669e+08|2.26613e+12,0.000987716|1.95053e-05|0.00012189|5.26511e-05|2.0674e-05|0.000290535|2.78042e-05|2.14219e-05|2.47964e-05|0.000152663|0.00033051|0.000985213|4.64427e-05|3.26751e-05|0.000563896|0.000624921,0.00308045|0.000443628|0.000968278|0.00705615|0.00160387|0.00526839|0.00354653|0.00827249|0.000741009|0.00737516|0.000363051|0.000858215|0.000441022|0.000236822|0.000129738|0.00145329,0.0432464|0.0276612|0.0382297|0.00591237|0.0390514|0.00547531|0.0161069|0.0408872|0.0271243|0.0235331|0.024019|0.00429629|0.0212713|0.0187106|0.0283053|0.0328349,0.0251318|0.0365733|0.0495847|0.00993935|0.0257874|0.0123398|0.0288552|0.00391882|0.0206576|0.0239513|0.0369597|0.0183093|0.0494838|0.0127554|0.0281502|0.0393778,0.935492|0.974161|0.940464|0.973451|0.912426|0.937228|0.908237|0.948779|0.98322|0.904078|0.959628|0.946543|0.952715|0.976805|0.95043|0.938626,4.04185|0.978489|1.03735|5.32484|0.621568|5.25752|5.07299|1.6769|1.06125|1.23969|0.5384|0.461365|3.43628|4.52831|3.1762|5.98957,66.2586|58.4557|98.2355|61.5999|30.3781|81.3721|46.2248|52.1141|81.7362|14.5634|45.8448|63.1262|40.979|91.8261|10.4661,0.22997|0.180654|0.197702|0.224922|0.194328|0.245676|0.177454|0.164103|0.224738|0.242123|0.16749|0.217699|0.242756|0.197564|0.19543,0.681429|0.858524|0.516484|0.523189|0.263452|0.832291|0.843618|0.945073|0.508114|0.480661|0.363156|0.266451|0.961047|0.540189|0.392115,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,452,n1->n99->n77->n72->n45->n44->n42->n40->n54->n55->n56->n84->n82->n63->n61->n51,2.64955e+11|1.48434e+13|7.63194e+12|1.70922e+11|1.59939e+12|2.99975e+13|1.77652e+13|1.31738e+11|2.93195e+11|4.66933e+12|1.07025e+12|1.06201e+13|2.02623e+11|6.29739e+12|3.9812e+13|7.08842e+12,1.64636e+11|7.62007e+12|1.06829e+12|1.10829e+11|1.15565e+12|1.48795e+13|2.8213e+12|8.14729e+10|4.01902e+10|3.42527e+12|3.36585e+11|1.34209e+12|1.89412e+11|4.77331e+12|3.25825e+13|2.26613e+12,0.000987716|1.95053e-05|1.52259e-05|0.000985213|4.64427e-05|1.68513e-05|0.000573079|0.000163373|3.25643e-05|2.0674e-05|0.00072297|1.49836e-05|0.000155494|0.000839235|2.16677e-05|0.000624921,0.00308045|0.000443628|0.00740769|0.000858215|0.000441022|0.000141018|0.00120829|0.00368552|0.00086051|0.00160387|0.00465245|0.00096806|0.00161741|0.0011448|0.000300058|0.00145329,0.0432464|0.0276612|0.0460828|0.00429629|0.0212713|0.00809285|0.0421606|0.0254908|0.00196321|0.0390514|0.0361875|0.0138691|0.0087644|0.0440104|0.0300925|0.0328349,0.0251318|0.0365733|0.0203272|0.0183093|0.0494838|0.0403459|0.0246571|0.0190072|0.0315499|0.0257874|0.0491198|0.0411713|0.0095058|0.0131039|0.0168582|0.0393778,0.935492|0.974161|0.939894|0.946543|0.952715|0.968693|0.957801|0.970541|0.902406|0.912426|0.965988|0.946187|0.954779|0.953167|0.969434|0.938626,4.04185|0.978489|5.34721|0.461365|3.43628|4.01278|5.82317|0.589079|4.90636|0.621568|0.580332|5.35772|4.52942|3.38906|3.28236|5.98957,66.2586|96.5216|92.3918|63.1262|57.1366|21.0603|77.6192|12.2677|27.8669|95.3312|34.4372|83.37|48.6997|47.0482|66.5616,0.22997|0.235505|0.177536|0.217699|0.231407|0.199955|0.188981|0.220462|0.227172|0.222049|0.249425|0.217635|0.20642|0.235548|0.243158,0.681429|0.857016|0.192245|0.266451|0.51736|0.529853|0.124584|0.655545|0.527539|0.763836|0.833894|0.945051|0.153595|0.169918|0.20687,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,453,n1->n20->n21->n22->n74->n75->n73->n54->n82->n63->n10->n39->n37->n65->n52->n51,2.64955e+11|5.47701e+09|6.76047e+09|8.32442e+11|1.96511e+12|1.57331e+11|2.09553e+13|2.93195e+11|2.02623e+11|6.29739e+12|1.86137e+12|4.69344e+10|2.34454e+09|8.40537e+12|8.71036e+13|7.08842e+12,1.64636e+11|1.4567e+09|5.21632e+09|8.69737e+10|5.06313e+11|9.9455e+10|7.24579e+12|4.01902e+10|1.89412e+11|4.77331e+12|4.1337e+11|1.45074e+10|6.021e+08|3.7822e+12|3.36646e+13|2.26613e+12,0.000987716|2.95693e-05|1.25359e-05|0.000353525|0.000139164|0.000152663|6.79565e-05|3.25643e-05|0.000155494|0.000839235|0.000120156|0.000190472|0.00011975|7.32008e-05|2.78042e-05|0.000624921,0.00308045|0.00489632|0.00702731|0.00015963|0.00588959|0.00737516|0.000622829|0.00086051|0.00161741|0.0011448|0.000330291|0.00771035|0.00853606|0.00484019|0.00354653|0.00145329,0.0432464|0.0375773|0.0069405|0.0269953|0.0181943|0.0235331|0.00141543|0.00196321|0.0087644|0.0440104|0.049249|0.0390042|0.0296111|0.0382069|0.0161069|0.0328349,0.0251318|0.0268169|0.040605|0.0166002|0.0198962|0.0239513|0.0259438|0.0315499|0.0095058|0.0131039|0.0217802|0.021425|0.010416|0.0292779|0.0288552|0.0393778,0.935492|0.9411|0.901714|0.972121|0.982261|0.904078|0.94518|0.902406|0.954779|0.953167|0.985194|0.961315|0.979058|0.994729|0.908237|0.938626,4.04185|5.22125|5.12129|5.36095|2.24997|1.23969|2.17326|4.90636|4.52942|3.38906|6.14508|1.16786|1.83144|1.56741|5.07299|5.98957,90.7492|76.7594|55.6995|63.8366|64.3401|85.6152|26.1465|41.1455|48.6997|65.1286|24.4191|31.554|13.4252|56.1703|83.3731,0.20565|0.227863|0.217828|0.172134|0.208343|0.247831|0.174027|0.196958|0.20642|0.242602|0.181881|0.165388|0.220247|0.224042|0.233504,0.885135|0.922425|0.116699|0.146181|0.885439|0.214838|0.296936|0.206933|0.153595|0.247861|0.846877|0.206345|0.117422|0.796594|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,454,n1->n13->n15->n29->n30->n31->n33->n32->n34->n36->n38->n39->n10->n63->n61->n51,2.64955e+11|2.81053e+11|5.02142e+13|7.07952e+10|5.3992e+11|1.71221e+13|5.03009e+13|3.33752e+11|2.69431e+09|1.07868e+09|6.25736e+13|4.69344e+10|1.86137e+12|6.29739e+12|3.9812e+13|7.08842e+12,1.64636e+11|5.60038e+10|3.50335e+13|2.23025e+10|3.10555e+11|4.33865e+12|9.64686e+12|7.90489e+10|5.31035e+08|1.22885e+08|1.32344e+13|1.45074e+10|4.1337e+11|4.77331e+12|3.25825e+13|2.26613e+12,0.000987716|1.48331e-05|0.00031857|6.85042e-05|0.000902531|0.000130004|4.5983e-05|1.56559e-05|0.000115641|0.000184193|0.000659228|0.000190472|0.000120156|0.000839235|2.16677e-05|0.000624921,0.00308045|0.00150136|0.00106698|0.00848942|0.000971054|0.00017342|0.0079182|0.000247644|0.00454787|0.00226915|0.00572675|0.00771035|0.000330291|0.0011448|0.000300058|0.00145329,0.0432464|0.0172377|0.0214453|0.00338204|0.012849|0.00279839|0.0420242|0.0246724|0.0282308|0.0200887|0.0431996|0.0390042|0.049249|0.0440104|0.0300925|0.0328349,0.0251318|0.0312036|0.00182848|0.0292976|0.0395788|0.0493141|0.0158484|0.0219401|0.0244889|0.012139|0.00196926|0.021425|0.0217802|0.0131039|0.0168582|0.0393778,0.935492|0.952798|0.978058|0.918396|0.921049|0.916995|0.937552|0.975828|0.991401|0.968017|0.980738|0.961315|0.985194|0.953167|0.969434|0.938626,4.04185|1.36289|2.70625|2.35895|3.19086|2.10832|5.29208|1.95902|0.731428|1.9111|4.53206|1.16786|6.14508|3.38906|3.28236|5.98957,79.8117|66.6304|32.2763|29.3504|88.6669|95.0453|61.2747|23.0914|89.5651|61.2725|52.0957|24.4191|65.1286|47.0482|66.5616,0.178202|0.187442|0.177502|0.177376|0.212868|0.211106|0.198528|0.198593|0.203216|0.167037|0.190293|0.181881|0.242602|0.235548|0.243158,0.820697|0.54884|0.913186|0.388696|0.637435|0.282563|0.261563|0.222868|0.459895|0.243039|0.527332|0.846877|0.247861|0.169918|0.20687,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,455,n1->n20->n18->n70->n72->n77->n23->n83->n57->n98->n99->n97->n95->n93->n94->n51,2.64955e+11|5.47701e+09|1.11925e+12|4.94696e+12|1.70922e+11|7.63194e+12|2.09596e+11|1.05568e+10|2.44239e+09|1.42899e+13|1.48434e+13|3.89069e+11|7.23802e+12|1.40389e+12|3.136e+13|7.08842e+12,1.64636e+11|1.4567e+09|1.14353e+11|2.03348e+12|1.10829e+11|1.06829e+12|1.20039e+11|3.21774e+09|1.59839e+09|1.24999e+13|7.62007e+12|1.08553e+11|1.83799e+12|4.65449e+11|9.58143e+12|2.26613e+12,0.000987716|2.95693e-05|0.000107238|0.000158541|0.000985213|1.52259e-05|0.000681161|5.15704e-05|5.26511e-05|0.00012189|1.95053e-05|0.000113138|5.14701e-05|0.000787931|8.79416e-05|0.000624921,0.00308045|0.00489632|0.0089391|0.00235802|0.000858215|0.00740769|0.00239002|0.000754271|0.00705615|0.000968278|0.000443628|0.00355802|0.000438349|0.000979938|0.00417856|0.00145329,0.0432464|0.0375773|0.0429223|0.0323231|0.00429629|0.0460828|0.0160995|0.0111065|0.00591237|0.0382297|0.0276612|0.0401893|0.0490221|0.0446194|0.0167508|0.0328349,0.0251318|0.0268169|0.0116235|0.0437135|0.0183093|0.0203272|0.0231656|0.00703614|0.00993935|0.0495847|0.0365733|0.0419029|0.0285838|0.00180388|0.0468581|0.0393778,0.935492|0.9411|0.950167|0.954033|0.946543|0.939894|0.92185|0.930448|0.973451|0.940464|0.974161|0.920181|0.994232|0.962455|0.923815|0.938626,4.04185|5.22125|1.07699|2.52134|0.461365|5.34721|2.88026|5.45956|5.32484|1.03735|0.978489|2.87672|2.15878|5.72814|0.467455|5.98957,90.7492|89.2299|55.8812|97.4405|92.3918|39.0733|23.518|50.003|98.2355|58.4557|94.4507|11.8968|24.941|63.1349|11.2844,0.20565|0.247535|0.179328|0.237675|0.177536|0.182835|0.232989|0.234934|0.197702|0.180654|0.162728|0.170933|0.232994|0.168326|0.201018,0.885135|0.80026|0.931326|0.179467|0.192245|0.343146|0.930541|0.375015|0.516484|0.858524|0.800138|0.816076|0.934642|0.835835|0.322333,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
