DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
11,22,n1->n20->n96->n97->n95->n93->n94->n51,5.06155e+11|1.90912e+11|4.62301e+13|2.62014e+10|6.23561e+09|5.12174e+10|7.3367e+11|6.28866e+13,3.415e+11|6.31541e+10|3.71969e+13|1.08158e+10|8.8119e+08|1.2526e+10|9.1133e+10|2.70627e+13,6.64234e-05|3.53758e-05|0.000189612|0.000646553|0.000862207|1.05253e-05|0.000734038|0.00061453,0.00933752|0.000421944|0.000484098|0.000959539|0.00139394|0.00592272|0.00356808|0.000787076,0.0428787|0.0327794|0.0462784|0.0276935|0.0129587|0.0488673|0.00726481|0.0393668,0.0140272|0.0310897|0.00612483|0.0211567|0.03882|0.0431248|0.0482021|0.0477667,0.93525|0.9629|0.916036|0.967219|0.983148|0.900546|0.911989|0.975646,1.73254|2.37055|2.72582|0.632646|5.76548|4.71795|2.85684|2.61233,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.191361|0.203934|0.185479|0.16522|0.203491|0.197298|0.240405,0.101186|0.903737|0.162339|0.709181|0.206165|0.684778|0.686101,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,23,n1->n99->n97->n95->n93->n64->n49->n51,5.06155e+11|1.68399e+11|2.62014e+10|6.23561e+09|5.12174e+10|3.01427e+11|6.15241e+11|6.28866e+13,3.415e+11|1.3176e+11|1.08158e+10|8.8119e+08|1.2526e+10|5.00438e+10|1.41868e+11|2.70627e+13,6.64234e-05|0.000298604|0.000646553|0.000862207|1.05253e-05|6.40391e-05|5.78983e-05|0.00061453,0.00933752|0.000274717|0.000959539|0.00139394|0.00592272|0.000133671|0.000308347|0.000787076,0.0428787|0.0328583|0.0276935|0.0129587|0.0488673|0.0429293|0.0137423|0.0393668,0.0140272|0.00661277|0.0211567|0.03882|0.0431248|0.00116673|0.0227334|0.0477667,0.93525|0.918436|0.967219|0.983148|0.900546|0.964935|0.923574|0.975646,1.73254|4.48713|0.632646|5.76548|4.71795|1.7167|2.93073|2.61233,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.194083|0.214593|0.16522|0.203491|0.20773|0.188551|0.226396,0.727394|0.758988|0.709181|0.206165|0.720792|0.892851|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,24,n1->n13->n12->n8->n10->n63->n61->n51,5.06155e+11|4.13407e+09|6.32395e+09|8.13412e+12|7.6919e+09|2.06576e+13|3.05487e+11|6.28866e+13,3.415e+11|2.45172e+09|1.40585e+09|1.63867e+12|1.08381e+09|4.32271e+12|4.71506e+10|2.70627e+13,6.64234e-05|1.32787e-05|3.06569e-05|0.00014384|1.13718e-05|0.000344856|9.75539e-05|0.00061453,0.00933752|0.000849712|0.000132565|0.00714399|0.00278243|0.000278263|0.00140738|0.000787076,0.0428787|0.0471913|0.0435281|0.0312536|0.0162737|0.0192261|0.0466719|0.0393668,0.0140272|0.00794845|0.0152791|0.0355579|0.00842682|0.0348584|0.032779|0.0477667,0.93525|0.91913|0.909052|0.983219|0.948663|0.992046|0.902949|0.975646,1.73254|3.77283|3.27685|5.81461|2.03226|2.75956|2.3922|2.61233,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.168454|0.21151|0.171296|0.179244|0.167246|0.176322|0.213847,0.793911|0.429554|0.252771|0.680492|0.614394|0.849547|0.198143,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,25,n1->n13->n11->n9->n10->n63->n61->n51,5.06155e+11|4.13407e+09|9.2276e+10|1.09995e+10|7.6919e+09|2.06576e+13|3.05487e+11|6.28866e+13,3.415e+11|2.45172e+09|1.90819e+10|1.72668e+09|1.08381e+09|4.32271e+12|4.71506e+10|2.70627e+13,6.64234e-05|1.32787e-05|1.01851e-05|0.000126169|1.13718e-05|0.000344856|9.75539e-05|0.00061453,0.00933752|0.000849712|0.00238044|0.00979564|0.00278243|0.000278263|0.00140738|0.000787076,0.0428787|0.0471913|0.00553452|0.0245076|0.0162737|0.0192261|0.0466719|0.0393668,0.0140272|0.00794845|0.0109571|0.0165452|0.00842682|0.0348584|0.032779|0.0477667,0.93525|0.91913|0.91808|0.95104|0.948663|0.992046|0.902949|0.975646,1.73254|3.77283|2.08204|0.404611|2.03226|2.75956|2.3922|2.61233,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.168454|0.22739|0.22334|0.215302|0.167246|0.176322|0.213847,0.793911|0.295247|0.716643|0.403094|0.614394|0.849547|0.198143,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,26,n1->n20->n96->n97->n27->n29->n50->n51,5.06155e+11|1.90912e+11|4.62301e+13|2.62014e+10|3.22757e+11|1.36883e+11|7.7044e+11|6.28866e+13,3.415e+11|6.31541e+10|3.71969e+13|1.08158e+10|2.22419e+11|9.47155e+10|3.96141e+11|2.70627e+13,6.64234e-05|3.53758e-05|0.000189612|0.000646553|3.34997e-05|0.000299222|0.000226095|0.00061453,0.00933752|0.000421944|0.000484098|0.000959539|0.00409843|0.0037829|0.000304774|0.000787076,0.0428787|0.0327794|0.0462784|0.0276935|0.0498273|0.04036|0.00195948|0.0393668,0.0140272|0.0310897|0.00612483|0.0211567|0.0455043|0.018597|0.0416341|0.0477667,0.93525|0.9629|0.916036|0.967219|0.928887|0.948072|0.98287|0.975646,1.73254|2.37055|2.72582|0.632646|5.31656|3.19469|6.15054|2.61233,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.191361|0.203934|0.185479|0.245788|0.192365|0.186461|0.21782,0.101186|0.903737|0.162339|0.800754|0.986177|0.14816|0.748196,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,27,n1->n20->n18->n17->n85->n65->n52->n51,5.06155e+11|1.90912e+11|5.83342e+11|3.5721e+11|1.79134e+11|2.40186e+11|7.74099e+10|6.28866e+13,3.415e+11|6.31541e+10|4.37803e+11|8.39595e+10|2.71216e+10|4.5931e+10|1.51474e+10|2.70627e+13,6.64234e-05|3.53758e-05|0.000524117|0.000778178|0.000308659|6.31163e-05|5.42159e-05|0.00061453,0.00933752|0.000421944|0.000766506|0.00185524|0.00248818|0.00124038|0.00437677|0.000787076,0.0428787|0.0327794|0.00842681|0.0271827|0.0266145|0.0320447|0.035075|0.0393668,0.0140272|0.0310897|0.0288328|0.0299159|0.00783596|0.0470143|0.012494|0.0477667,0.93525|0.9629|0.95897|0.959837|0.952902|0.931559|0.967596|0.975646,1.73254|2.37055|3.28849|4.48037|0.629157|3.67477|2.38381|2.61233,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.191361|0.228913|0.230837|0.205077|0.176141|0.167368|0.185723,0.101186|0.734516|0.70725|0.709191|0.641489|0.200316|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,28,n1->n20->n96->n94->n93->n64->n49->n51,5.06155e+11|1.90912e+11|4.62301e+13|7.3367e+11|5.12174e+10|3.01427e+11|6.15241e+11|6.28866e+13,3.415e+11|6.31541e+10|3.71969e+13|9.1133e+10|1.2526e+10|5.00438e+10|1.41868e+11|2.70627e+13,6.64234e-05|3.53758e-05|0.000189612|0.000734038|1.05253e-05|6.40391e-05|5.78983e-05|0.00061453,0.00933752|0.000421944|0.000484098|0.00356808|0.00592272|0.000133671|0.000308347|0.000787076,0.0428787|0.0327794|0.0462784|0.00726481|0.0488673|0.0429293|0.0137423|0.0393668,0.0140272|0.0310897|0.00612483|0.0482021|0.0431248|0.00116673|0.0227334|0.0477667,0.93525|0.9629|0.916036|0.911989|0.900546|0.964935|0.923574|0.975646,1.73254|2.37055|2.72582|2.85684|4.71795|1.7167|2.93073|2.61233,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.191361|0.203934|0.233951|0.197298|0.20773|0.188551|0.226396,0.101186|0.903737|0.641587|0.684778|0.720792|0.892851|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,29,n1->n20->n19->n68->n58->n59->n50->n51,5.06155e+11|1.90912e+11|2.83719e+13|6.97877e+11|1.53e+11|3.03414e+11|7.7044e+11|6.28866e+13,3.415e+11|6.31541e+10|3.51487e+12|4.79968e+11|6.06837e+10|1.11914e+11|3.96141e+11|2.70627e+13,6.64234e-05|3.53758e-05|3.75696e-05|5.39184e-05|0.000832275|8.37496e-05|0.000226095|0.00061453,0.00933752|0.000421944|0.00538989|0.00672259|0.0032579|0.000616477|0.000304774|0.000787076,0.0428787|0.0327794|0.0469707|0.032416|0.0322856|0.0135384|0.00195948|0.0393668,0.0140272|0.0310897|0.0212963|0.040158|0.0371916|0.0177607|0.0416341|0.0477667,0.93525|0.9629|0.918301|0.925934|0.968333|0.94071|0.98287|0.975646,1.73254|2.37055|2.64101|2.80311|4.33696|3.64035|6.15054|2.61233,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.191361|0.185067|0.249921|0.195459|0.244165|0.173056|0.21782,0.101186|0.677226|0.319426|0.928406|0.748527|0.930335|0.748196,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,30,n1->n13->n14->n75->n4->n27->n52->n51,5.06155e+11|4.13407e+09|7.92995e+13|4.94087e+11|5.18356e+13|3.22757e+11|7.74099e+10|6.28866e+13,3.415e+11|2.45172e+09|1.928e+13|4.06924e+11|6.51843e+12|2.22419e+11|1.51474e+10|2.70627e+13,6.64234e-05|1.32787e-05|0.000198285|0.00056027|0.000318685|3.34997e-05|5.42159e-05|0.00061453,0.00933752|0.000849712|0.000201667|0.00285097|0.000269171|0.00409843|0.00437677|0.000787076,0.0428787|0.0471913|0.0320699|0.0441126|0.000336111|0.0498273|0.035075|0.0393668,0.0140272|0.00794845|0.0126331|0.00569175|0.0130307|0.0455043|0.012494|0.0477667,0.93525|0.91913|0.958262|0.971967|0.981216|0.928887|0.967596|0.975646,1.73254|3.77283|0.557075|6.0673|0.887084|5.31656|2.38381|2.61233,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.168454|0.21914|0.171758|0.179352|0.169778|0.231252|0.185723,0.793911|0.327086|0.280156|0.498054|0.212392|0.979543|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,31,n1->n99->n77->n72->n45->n47->n49->n51,5.06155e+11|1.68399e+11|2.44548e+13|5.53148e+11|4.45874e+13|2.02063e+10|6.15241e+11|6.28866e+13,3.415e+11|1.3176e+11|1.12305e+13|3.6323e+11|7.15304e+12|1.77492e+10|1.41868e+11|2.70627e+13,6.64234e-05|0.000298604|0.000295009|8.35562e-05|0.000564871|0.00087825|5.78983e-05|0.00061453,0.00933752|0.000274717|0.000106449|0.000145155|0.000927786|0.00657161|0.000308347|0.000787076,0.0428787|0.0328583|0.0213756|0.0243648|0.042031|0.0299807|0.0137423|0.0393668,0.0140272|0.00661277|0.015891|0.0418975|0.0479148|0.0133714|0.0227334|0.0477667,0.93525|0.918436|0.980933|0.954269|0.940104|0.97669|0.923574|0.975646,1.73254|4.48713|5.99334|2.00349|4.3769|4.40825|2.93073|2.61233,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.194083|0.192237|0.227057|0.214977|0.196607|0.179115|0.226396,0.727394|0.518427|0.29593|0.570349|0.229657|0.141163|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,32,n1->n20->n19->n17->n85->n65->n52->n51,5.06155e+11|1.90912e+11|2.83719e+13|3.5721e+11|1.79134e+11|2.40186e+11|7.74099e+10|6.28866e+13,3.415e+11|6.31541e+10|3.51487e+12|8.39595e+10|2.71216e+10|4.5931e+10|1.51474e+10|2.70627e+13,6.64234e-05|3.53758e-05|3.75696e-05|0.000778178|0.000308659|6.31163e-05|5.42159e-05|0.00061453,0.00933752|0.000421944|0.00538989|0.00185524|0.00248818|0.00124038|0.00437677|0.000787076,0.0428787|0.0327794|0.0469707|0.0271827|0.0266145|0.0320447|0.035075|0.0393668,0.0140272|0.0310897|0.0212963|0.0299159|0.00783596|0.0470143|0.012494|0.0477667,0.93525|0.9629|0.918301|0.959837|0.952902|0.931559|0.967596|0.975646,1.73254|2.37055|2.64101|4.48037|0.629157|3.67477|2.38381|2.61233,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.191361|0.185067|0.236754|0.205077|0.176141|0.167368|0.185723,0.101186|0.677226|0.346451|0.709191|0.641489|0.200316|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,33,n1->n13->n14->n96->n97->n27->n52->n51,5.06155e+11|4.13407e+09|7.92995e+13|4.62301e+13|2.62014e+10|3.22757e+11|7.74099e+10|6.28866e+13,3.415e+11|2.45172e+09|1.928e+13|3.71969e+13|1.08158e+10|2.22419e+11|1.51474e+10|2.70627e+13,6.64234e-05|1.32787e-05|0.000198285|0.000189612|0.000646553|3.34997e-05|5.42159e-05|0.00061453,0.00933752|0.000849712|0.000201667|0.000484098|0.000959539|0.00409843|0.00437677|0.000787076,0.0428787|0.0471913|0.0320699|0.0462784|0.0276935|0.0498273|0.035075|0.0393668,0.0140272|0.00794845|0.0126331|0.00612483|0.0211567|0.0455043|0.012494|0.0477667,0.93525|0.91913|0.958262|0.916036|0.967219|0.928887|0.967596|0.975646,1.73254|3.77283|0.557075|2.72582|0.632646|5.31656|2.38381|2.61233,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.168454|0.21914|0.187087|0.185479|0.245788|0.231252|0.185723,0.793911|0.327086|0.942437|0.162339|0.800754|0.979543|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,34,n1->n99->n77->n93->n91->n92->n94->n51,5.06155e+11|1.68399e+11|2.44548e+13|5.12174e+10|6.77398e+13|1.39954e+11|7.3367e+11|6.28866e+13,3.415e+11|1.3176e+11|1.12305e+13|1.2526e+10|1.06065e+13|9.44594e+10|9.1133e+10|2.70627e+13,6.64234e-05|0.000298604|0.000295009|1.05253e-05|2.92056e-05|4.82996e-05|0.000734038|0.00061453,0.00933752|0.000274717|0.000106449|0.00592272|0.00172732|0.000716247|0.00356808|0.000787076,0.0428787|0.0328583|0.0213756|0.0488673|0.00386842|0.0300126|0.00726481|0.0393668,0.0140272|0.00661277|0.015891|0.0431248|0.00170238|0.0151072|0.0482021|0.0477667,0.93525|0.918436|0.980933|0.900546|0.906081|0.941091|0.911989|0.975646,1.73254|4.48713|5.99334|4.71795|0.774488|2.42727|2.85684|2.61233,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.194083|0.192237|0.24616|0.204851|0.237736|0.239927|0.240405,0.727394|0.518427|0.905684|0.60217|0.899862|0.859472|0.686101,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,35,n1->n99->n97->n95->n93->n92->n94->n51,5.06155e+11|1.68399e+11|2.62014e+10|6.23561e+09|5.12174e+10|1.39954e+11|7.3367e+11|6.28866e+13,3.415e+11|1.3176e+11|1.08158e+10|8.8119e+08|1.2526e+10|9.44594e+10|9.1133e+10|2.70627e+13,6.64234e-05|0.000298604|0.000646553|0.000862207|1.05253e-05|4.82996e-05|0.000734038|0.00061453,0.00933752|0.000274717|0.000959539|0.00139394|0.00592272|0.000716247|0.00356808|0.000787076,0.0428787|0.0328583|0.0276935|0.0129587|0.0488673|0.0300126|0.00726481|0.0393668,0.0140272|0.00661277|0.0211567|0.03882|0.0431248|0.0151072|0.0482021|0.0477667,0.93525|0.918436|0.967219|0.983148|0.900546|0.941091|0.911989|0.975646,1.73254|4.48713|0.632646|5.76548|4.71795|2.42727|2.85684|2.61233,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.194083|0.214593|0.16522|0.203491|0.228752|0.239927|0.240405,0.727394|0.758988|0.709181|0.206165|0.801649|0.859472|0.686101,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,36,n1->n99->n97->n95->n89->n48->n50->n51,5.06155e+11|1.68399e+11|2.62014e+10|6.23561e+09|1.11162e+13|7.6885e+13|7.7044e+11|6.28866e+13,3.415e+11|1.3176e+11|1.08158e+10|8.8119e+08|3.37794e+12|1.83271e+13|3.96141e+11|2.70627e+13,6.64234e-05|0.000298604|0.000646553|0.000862207|0.000812362|1.3108e-05|0.000226095|0.00061453,0.00933752|0.000274717|0.000959539|0.00139394|0.000147154|0.00992596|0.000304774|0.000787076,0.0428787|0.0328583|0.0276935|0.0129587|0.0307972|0.0419132|0.00195948|0.0393668,0.0140272|0.00661277|0.0211567|0.03882|0.0359992|0.0110745|0.0416341|0.0477667,0.93525|0.918436|0.967219|0.983148|0.959012|0.968935|0.98287|0.975646,1.73254|4.48713|0.632646|5.76548|3.32932|0.0043365|6.15054|2.61233,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.194083|0.214593|0.16522|0.211957|0.174629|0.235446|0.21782,0.727394|0.758988|0.709181|0.833514|0.680663|0.833328|0.748196,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,37,n1->n99->n97->n27->n26->n47->n49->n51,5.06155e+11|1.68399e+11|2.62014e+10|3.22757e+11|1.11014e+12|2.02063e+10|6.15241e+11|6.28866e+13,3.415e+11|1.3176e+11|1.08158e+10|2.22419e+11|1.01861e+12|1.77492e+10|1.41868e+11|2.70627e+13,6.64234e-05|0.000298604|0.000646553|3.34997e-05|1.51903e-05|0.00087825|5.78983e-05|0.00061453,0.00933752|0.000274717|0.000959539|0.00409843|0.00254874|0.00657161|0.000308347|0.000787076,0.0428787|0.0328583|0.0276935|0.0498273|0.0346358|0.0299807|0.0137423|0.0393668,0.0140272|0.00661277|0.0211567|0.0455043|0.0334737|0.0133714|0.0227334|0.0477667,0.93525|0.918436|0.967219|0.928887|0.949034|0.97669|0.923574|0.975646,1.73254|4.48713|0.632646|5.31656|6.07475|4.40825|2.93073|2.61233,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.194083|0.214593|0.245788|0.179043|0.212459|0.179115|0.226396,0.727394|0.758988|0.800754|0.186588|0.354385|0.141163|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,38,n1->n20->n89->n95->n93->n64->n49->n51,5.06155e+11|1.90912e+11|1.11162e+13|6.23561e+09|5.12174e+10|3.01427e+11|6.15241e+11|6.28866e+13,3.415e+11|6.31541e+10|3.37794e+12|8.8119e+08|1.2526e+10|5.00438e+10|1.41868e+11|2.70627e+13,6.64234e-05|3.53758e-05|0.000812362|0.000862207|1.05253e-05|6.40391e-05|5.78983e-05|0.00061453,0.00933752|0.000421944|0.000147154|0.00139394|0.00592272|0.000133671|0.000308347|0.000787076,0.0428787|0.0327794|0.0307972|0.0129587|0.0488673|0.0429293|0.0137423|0.0393668,0.0140272|0.0310897|0.0359992|0.03882|0.0431248|0.00116673|0.0227334|0.0477667,0.93525|0.9629|0.959012|0.983148|0.900546|0.964935|0.923574|0.975646,1.73254|2.37055|3.32932|5.76548|4.71795|1.7167|2.93073|2.61233,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.191361|0.169277|0.211957|0.203491|0.20773|0.188551|0.226396,0.101186|0.935425|0.833514|0.206165|0.720792|0.892851|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,39,n1->n20->n89->n48->n46->n47->n49->n51,5.06155e+11|1.90912e+11|1.11162e+13|7.6885e+13|1.36015e+10|2.02063e+10|6.15241e+11|6.28866e+13,3.415e+11|6.31541e+10|3.37794e+12|1.83271e+13|8.59753e+09|1.77492e+10|1.41868e+11|2.70627e+13,6.64234e-05|3.53758e-05|0.000812362|1.3108e-05|0.000436366|0.00087825|5.78983e-05|0.00061453,0.00933752|0.000421944|0.000147154|0.00992596|0.000389486|0.00657161|0.000308347|0.000787076,0.0428787|0.0327794|0.0307972|0.0419132|0.00120704|0.0299807|0.0137423|0.0393668,0.0140272|0.0310897|0.0359992|0.0110745|0.0215603|0.0133714|0.0227334|0.0477667,0.93525|0.9629|0.959012|0.968935|0.91615|0.97669|0.923574|0.975646,1.73254|2.37055|3.32932|0.0043365|5.14311|4.40825|2.93073|2.61233,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.191361|0.169277|0.174629|0.248756|0.248365|0.179115|0.226396,0.101186|0.935425|0.680663|0.267717|0.773674|0.141163|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
