DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
9,250,n1->n20->n19->n18->n17->n68->n66->n32->n34->n15->n29->n50->n51,9.97557e+12|6.57285e+09|2.05931e+13|4.70121e+09|1.77149e+09|3.03521e+10|7.24797e+12|6.94086e+09|1.17939e+12|1.58654e+10|1.37297e+12|1.98373e+09|1.62449e+13,2.81228e+12|2.34078e+09|3.96676e+12|6.29205e+08|2.71575e+08|2.67659e+10|1.89438e+12|1.36e+09|3.07506e+11|2.51441e+09|1.15073e+12|1.05869e+09|1.82089e+12,7.19926e-05|9.52368e-05|0.00083707|6.52982e-05|4.34673e-05|0.000103298|4.00593e-05|4.71865e-05|0.00022476|8.87914e-05|2.20491e-05|1.62604e-05|7.17375e-05,0.000529138|0.00501229|0.00729587|0.000409999|0.00043606|0.000535431|0.000596491|0.000810464|0.000555719|0.000126185|0.00399445|0.000304571|0.00494123,0.0192787|0.0364641|0.0217048|0.00458634|0.0479204|0.0202156|0.0360604|0.0351284|0.0256423|0.011467|0.0315758|0.0249418|0.018161,0.025998|0.043807|0.0114283|0.0302152|0.0101885|0.0225911|0.0327704|0.0213973|0.0093979|0.0176852|0.0406473|0.00820818|0.034791,0.910146|0.969797|0.979311|0.947661|0.905939|0.982444|0.966699|0.982754|0.914744|0.946325|0.916216|0.975035|0.955978,2.67077|4.0349|2.27003|0.484432|2.21806|6.04653|5.58575|4.27122|0.47529|1.69292|2.72745|5.07291|2.18158,90.7492|86.2435|34.0839|43.2583|23.9015|70.8824|27.3217|23.0914|27.3162|32.2763|37.0378|82.9474,0.181588|0.241388|0.18491|0.24043|0.212632|0.237423|0.173149|0.237903|0.181232|0.166755|0.189123|0.185973,0.321323|0.529169|0.504589|0.154385|0.29606|0.605287|0.481487|0.648239|0.917147|0.991875|0.71075|0.59945,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,251,n1->n20->n18->n70->n72->n77->n99->n98->n57->n55->n53->n52->n51,9.97557e+12|6.57285e+09|4.70121e+09|9.9958e+09|2.05619e+11|3.54812e+10|8.99041e+09|9.41974e+12|3.65812e+09|4.09852e+10|1.04811e+10|2.41004e+10|1.62449e+13,2.81228e+12|2.34078e+09|6.29205e+08|1.83159e+09|9.22007e+10|2.0385e+10|2.00831e+09|4.38145e+12|5.92193e+08|3.27025e+10|9.58245e+09|1.08335e+10|1.82089e+12,7.19926e-05|9.52368e-05|6.52982e-05|4.10763e-05|0.000169113|0.000524455|6.08847e-05|0.00092584|7.00685e-05|0.000409357|0.000274976|1.85033e-05|7.17375e-05,0.000529138|0.00501229|0.000409999|0.0049202|0.000128442|0.000169391|0.00313328|0.000764058|0.000297436|0.000136777|0.00153457|0.00525104|0.00494123,0.0192787|0.0364641|0.00458634|0.0366042|0.00476698|0.0310856|0.0358124|0.037077|0.0450521|0.0167079|0.0424434|0.0288222|0.018161,0.025998|0.043807|0.0302152|0.0265343|0.0175678|0.0283643|0.0416683|0.0349406|0.0335361|0.0109521|0.0271935|0.00557518|0.034791,0.910146|0.969797|0.947661|0.977876|0.980055|0.963536|0.974909|0.969548|0.939589|0.963117|0.94194|0.966835|0.955978,2.67077|4.0349|0.484432|5.10778|5.46484|4.21637|3.74499|4.72159|1.72041|3.48905|1.19033|2.70876|2.18158,90.7492|89.2299|55.8812|97.4405|92.3918|96.5216|58.4557|98.2355|61.5999|30.3781|81.3721|83.3731,0.181588|0.18905|0.219063|0.167688|0.201292|0.207825|0.22536|0.220722|0.216539|0.218864|0.216127|0.189925,0.321323|0.119183|0.652085|0.213445|0.281921|0.690968|0.658297|0.878014|0.916862|0.222714|0.451003|0.442606,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,252,n1->n20->n19->n68->n22->n74->n76->n69->n3->n5->n65->n52->n51,9.97557e+12|6.57285e+09|2.05931e+13|3.03521e+10|1.13261e+09|1.71698e+09|7.88375e+11|1.66274e+13|3.38312e+13|1.05426e+13|6.52175e+11|2.41004e+10|1.62449e+13,2.81228e+12|2.34078e+09|3.96676e+12|2.67659e+10|1.91214e+08|1.93585e+08|2.09513e+11|1.15473e+13|2.54469e+13|9.54075e+12|2.3843e+11|1.08335e+10|1.82089e+12,7.19926e-05|9.52368e-05|0.00083707|0.000103298|6.41896e-05|8.07674e-05|0.000968776|2.50052e-05|2.34228e-05|0.000144857|2.66835e-05|1.85033e-05|7.17375e-05,0.000529138|0.00501229|0.00729587|0.000535431|0.00148701|0.00242632|0.000380986|0.000344632|0.000339379|0.00103773|0.00158091|0.00525104|0.00494123,0.0192787|0.0364641|0.0217048|0.0202156|0.028044|0.0350088|0.0206572|0.0298025|0.00942788|0.0212698|0.0167312|0.0288222|0.018161,0.025998|0.043807|0.0114283|0.0225911|0.00879079|0.00904849|0.0451431|0.0328069|0.0359767|0.0350644|0.032751|0.00557518|0.034791,0.910146|0.969797|0.979311|0.982444|0.909956|0.981507|0.927456|0.919257|0.923751|0.987478|0.913841|0.966835|0.955978,2.67077|4.0349|2.27003|6.04653|1.39693|2.36978|0.959324|4.68903|5.85247|3.76837|6.24621|2.70876|2.18158,90.7492|86.2435|67.5745|15.3326|63.8366|53.1277|66.666|83.9106|10.4739|35.0583|56.1703|83.3731,0.181588|0.241388|0.191024|0.170912|0.243055|0.23824|0.207542|0.236049|0.167455|0.227841|0.161124|0.189925,0.321323|0.529169|0.560365|0.731778|0.14795|0.258533|0.475913|0.694039|0.99298|0.32134|0.256544|0.442606,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,253,n1->n13->n15->n34->n36->n38->n67->n21->n20->n89->n48->n50->n51,9.97557e+12|1.56418e+11|1.58654e+10|1.17939e+12|4.06164e+12|4.83395e+10|1.91195e+11|3.16873e+11|6.57285e+09|1.83921e+11|8.51727e+13|1.98373e+09|1.62449e+13,2.81228e+12|8.94166e+10|2.51441e+09|3.07506e+11|5.17953e+11|8.37078e+09|8.933e+10|3.07921e+11|2.34078e+09|5.5822e+10|2.29574e+13|1.05869e+09|1.82089e+12,7.19926e-05|0.000301797|8.87914e-05|0.00022476|0.000200466|0.00032394|7.63864e-05|0.000828571|9.52368e-05|0.000345495|2.88581e-05|1.62604e-05|7.17375e-05,0.000529138|0.000188086|0.000126185|0.000555719|0.000174127|0.00499538|0.00188884|0.00498547|0.00501229|0.00106239|0.00137868|0.000304571|0.00494123,0.0192787|0.0396316|0.011467|0.0256423|0.00386112|0.0160622|0.0237412|0.038766|0.0364641|0.00880123|0.020238|0.0249418|0.018161,0.025998|0.00392785|0.0176852|0.0093979|0.034645|0.013691|0.0388332|0.028878|0.043807|0.00290888|0.00274802|0.00820818|0.034791,0.910146|0.947552|0.946325|0.914744|0.979305|0.92544|0.9005|0.924677|0.969797|0.911988|0.981787|0.975035|0.955978,2.67077|4.05317|1.69292|0.47529|0.998031|0.3179|1.35535|5.50055|4.0349|1.57985|0.0985676|5.07291|2.18158,79.8117|66.6304|27.3162|89.5651|61.2725|59.2872|42.5138|76.7594|18.2346|94.0077|23.5956|82.9474,0.176648|0.165369|0.181232|0.187443|0.226089|0.186974|0.166262|0.177523|0.229303|0.201966|0.166337|0.185973,0.668335|0.464368|0.917147|0.115613|0.250405|0.69748|0.823566|0.662986|0.238116|0.994609|0.172991|0.59945,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,254,n1->n20->n18->n16->n38->n36->n64->n49->n47->n46->n62->n61->n51,9.97557e+12|6.57285e+09|4.70121e+09|6.35598e+11|4.83395e+10|4.06164e+12|8.93255e+11|3.10755e+13|1.991e+13|3.92871e+11|3.98784e+10|8.59656e+12|1.62449e+13,2.81228e+12|2.34078e+09|6.29205e+08|4.80394e+11|8.37078e+09|5.17953e+11|1.3565e+11|1.92432e+13|4.02694e+12|1.30083e+11|1.86985e+10|1.9046e+12|1.82089e+12,7.19926e-05|9.52368e-05|6.52982e-05|0.000122308|0.00032394|0.000200466|0.000146517|1.4179e-05|3.48814e-05|8.71913e-05|0.00022682|9.79782e-05|7.17375e-05,0.000529138|0.00501229|0.000409999|0.000374696|0.00499538|0.000174127|0.00050045|0.00280041|0.00988722|0.00168228|0.00106674|0.00222736|0.00494123,0.0192787|0.0364641|0.00458634|0.00309905|0.0160622|0.00386112|0.0169463|0.0385471|0.0292196|0.0442813|0.0114224|0.0411128|0.018161,0.025998|0.043807|0.0302152|0.00683332|0.013691|0.034645|0.0417004|0.0301154|0.00615216|0.0150857|0.00707287|0.0150605|0.034791,0.910146|0.969797|0.947661|0.953316|0.92544|0.979305|0.940084|0.954879|0.925225|0.946262|0.946267|0.919876|0.955978,2.67077|4.0349|0.484432|4.29587|0.3179|0.998031|3.31373|0.312193|2.21939|0.0228959|3.21026|6.1478|2.18158,90.7492|89.2299|72.2829|28.0546|61.2725|43.8659|77.768|91.8261|71.5316|56.7189|89.0369|66.5616,0.181588|0.18905|0.228732|0.245988|0.226089|0.216835|0.206674|0.175458|0.223521|0.170797|0.161167|0.243735,0.321323|0.119183|0.511597|0.147505|0.250405|0.376025|0.857908|0.747332|0.193525|0.98262|0.558827|0.667989,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,255,n1->n13->n15->n29->n31->n30->n76->n75->n73->n72->n77->n93->n94->n51,9.97557e+12|1.56418e+11|1.58654e+10|1.37297e+12|1.75304e+12|4.40744e+09|7.88375e+11|6.63498e+13|3.53236e+10|2.05619e+11|3.54812e+10|9.16018e+12|3.73184e+10|1.62449e+13,2.81228e+12|8.94166e+10|2.51441e+09|1.15073e+12|2.73062e+11|4.02039e+09|2.09513e+11|8.70962e+12|1.84908e+10|9.22007e+10|2.0385e+10|1.00183e+12|9.3292e+09|1.82089e+12,7.19926e-05|0.000301797|8.87914e-05|2.20491e-05|8.27445e-05|1.3347e-05|0.000968776|0.000470879|0.000142817|0.000169113|0.000524455|1.25064e-05|0.000902297|7.17375e-05,0.000529138|0.000188086|0.000126185|0.00399445|0.00116677|0.000135197|0.000380986|0.00655656|0.00926498|0.000128442|0.000169391|0.00173948|0.000164077|0.00494123,0.0192787|0.0396316|0.011467|0.0315758|0.0166821|0.0449078|0.0206572|0.0411338|0.0047322|0.00476698|0.0310856|0.0295819|0.0397952|0.018161,0.025998|0.00392785|0.0176852|0.0406473|0.012585|0.0150381|0.0451431|0.0404421|0.027394|0.0175678|0.0283643|0.0415545|0.000578436|0.034791,0.910146|0.947552|0.946325|0.916216|0.91332|0.956717|0.927456|0.934324|0.956291|0.980055|0.963536|0.956265|0.946219|0.955978,2.67077|4.05317|1.69292|2.72745|4.43684|1.80626|0.959324|4.48207|1.93314|5.46484|4.21637|5.96507|0.963855|2.18158,79.8117|66.6304|32.2763|70.4589|88.6669|21.8454|63.5216|85.6152|29.1617|92.3918|51.9256|63.1349|11.2844,0.176648|0.165369|0.166755|0.241177|0.239754|0.16657|0.185053|0.224925|0.197584|0.201292|0.163638|0.212904|0.187371,0.668335|0.464368|0.991875|0.889026|0.79019|0.65316|0.224285|0.192706|0.521918|0.281921|0.955594|0.229458|0.828578,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,256,n1->n13->n11->n29->n28->n27->n26->n24->n71->n73->n10->n63->n61->n51,9.97557e+12|1.56418e+11|7.20265e+10|1.37297e+12|3.92443e+11|1.33909e+11|1.15885e+12|5.58406e+09|8.8954e+10|3.53236e+10|3.64776e+10|7.35925e+12|8.59656e+12|1.62449e+13,2.81228e+12|8.94166e+10|3.21066e+10|1.15073e+12|3.2848e+11|1.24099e+11|1.75887e+11|1.22371e+09|5.37778e+10|1.84908e+10|4.3827e+09|3.77283e+12|1.9046e+12|1.82089e+12,7.19926e-05|0.000301797|1.42351e-05|2.20491e-05|2.51661e-05|1.28009e-05|4.49182e-05|0.000242135|2.58515e-05|0.000142817|2.05065e-05|0.000666934|9.79782e-05|7.17375e-05,0.000529138|0.000188086|0.000915822|0.00399445|0.000163822|0.000686685|0.000246274|0.000122592|0.00101498|0.00926498|0.000152446|0.00874422|0.00222736|0.00494123,0.0192787|0.0396316|0.00482595|0.0315758|0.0412638|0.00201991|0.0348332|0.0414989|0.00591209|0.0047322|0.0443606|0.0363926|0.0411128|0.018161,0.025998|0.00392785|0.0124142|0.0406473|0.0230135|0.00733267|0.0258286|0.0480913|0.0213397|0.027394|0.0188351|0.00382556|0.0150605|0.034791,0.910146|0.947552|0.927867|0.916216|0.983848|0.94394|0.96993|0.957726|0.949435|0.956291|0.949718|0.938486|0.919876|0.955978,2.67077|4.05317|4.50871|2.72745|1.92343|0.989686|0.359701|6.00992|0.502142|1.93314|4.82981|3.82522|6.1478|2.18158,79.8117|13.9548|13.2112|18.7034|23.5709|67.4197|83.4704|44.1502|28.2621|29.3778|65.1286|47.0482|66.5616,0.176648|0.169747|0.244424|0.210095|0.175151|0.223027|0.168049|0.24306|0.22336|0.206542|0.176086|0.238822|0.243735,0.668335|0.269783|0.700122|0.995444|0.968054|0.81482|0.494973|0.602001|0.103791|0.310032|0.370591|0.648599|0.667989,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,257,n1->n20->n21->n23->n83->n57->n74->n35->n34->n32->n31->n29->n50->n51,9.97557e+12|6.57285e+09|3.16873e+11|5.54044e+10|2.79931e+11|3.65812e+09|1.71698e+09|1.25371e+13|1.17939e+12|6.94086e+09|1.75304e+12|1.37297e+12|1.98373e+09|1.62449e+13,2.81228e+12|2.34078e+09|3.07921e+11|5.72266e+09|6.12939e+10|5.92193e+08|1.93585e+08|4.50384e+12|3.07506e+11|1.36e+09|2.73062e+11|1.15073e+12|1.05869e+09|1.82089e+12,7.19926e-05|9.52368e-05|0.000828571|0.000242612|2.15333e-05|7.00685e-05|8.07674e-05|0.000783939|0.00022476|4.71865e-05|8.27445e-05|2.20491e-05|1.62604e-05|7.17375e-05,0.000529138|0.00501229|0.00498547|0.000312936|0.00038012|0.000297436|0.00242632|0.00315481|0.000555719|0.000810464|0.00116677|0.00399445|0.000304571|0.00494123,0.0192787|0.0364641|0.038766|0.0175702|0.0381914|0.0450521|0.0350088|0.0384382|0.0256423|0.0351284|0.0166821|0.0315758|0.0249418|0.018161,0.025998|0.043807|0.028878|0.0167451|0.02047|0.0335361|0.00904849|0.0254529|0.0093979|0.0213973|0.012585|0.0406473|0.00820818|0.034791,0.910146|0.969797|0.924677|0.948624|0.966758|0.939589|0.981507|0.977468|0.914744|0.982754|0.91332|0.916216|0.975035|0.955978,2.67077|4.0349|5.50055|5.40228|4.65013|1.72041|2.36978|5.91916|0.47529|4.27122|4.43684|2.72745|5.07291|2.18158,90.7492|76.7594|88.4205|23.518|50.003|95.6836|67.7415|26.2497|23.0914|86.0567|70.4589|37.0378|82.9474,0.181588|0.177523|0.225017|0.205403|0.231694|0.189854|0.200918|0.222811|0.237903|0.205025|0.241177|0.189123|0.185973,0.321323|0.662986|0.620104|0.226169|0.149831|0.233486|0.486487|0.193019|0.648239|0.314233|0.889026|0.71075|0.59945,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,258,n1->n99->n77->n93->n92->n94->n96->n14->n75->n4->n27->n29->n50->n51,9.97557e+12|8.99041e+09|3.54812e+10|9.16018e+12|7.23029e+09|3.73184e+10|3.2065e+09|1.28364e+13|6.63498e+13|1.37469e+13|1.33909e+11|1.37297e+12|1.98373e+09|1.62449e+13,2.81228e+12|2.00831e+09|2.0385e+10|1.00183e+12|1.19077e+09|9.3292e+09|8.49792e+08|3.72867e+12|8.70962e+12|5.32852e+12|1.24099e+11|1.15073e+12|1.05869e+09|1.82089e+12,7.19926e-05|6.08847e-05|0.000524455|1.25064e-05|1.19506e-05|0.000902297|8.20697e-05|2.97657e-05|0.000470879|1.04202e-05|1.28009e-05|2.20491e-05|1.62604e-05|7.17375e-05,0.000529138|0.00313328|0.000169391|0.00173948|0.0016515|0.000164077|0.00036365|0.000957898|0.00655656|0.00585246|0.000686685|0.00399445|0.000304571|0.00494123,0.0192787|0.0358124|0.0310856|0.0295819|0.0344269|0.0397952|0.0139253|0.0125104|0.0411338|0.0363881|0.00201991|0.0315758|0.0249418|0.018161,0.025998|0.0416683|0.0283643|0.0415545|0.000168114|0.000578436|0.0357376|0.0264363|0.0404421|0.0393954|0.00733267|0.0406473|0.00820818|0.034791,0.910146|0.974909|0.963536|0.956265|0.948525|0.946219|0.958695|0.943938|0.934324|0.906823|0.94394|0.916216|0.975035|0.955978,2.67077|3.74499|4.21637|5.96507|2.36797|0.963855|5.10717|4.90405|4.48207|4.45201|0.989686|2.72745|5.07291|2.18158,66.2586|96.5216|51.9256|61.035|13.5087|71.0086|54.7186|56.2706|81.7362|52.1141|49.6282|37.0378|82.9474,0.208596|0.207825|0.163638|0.169334|0.195734|0.184209|0.206626|0.233738|0.228069|0.228932|0.167747|0.189123|0.185973,0.509475|0.690968|0.955594|0.426243|0.26256|0.675701|0.418271|0.655466|0.215372|0.286974|0.684112|0.71075|0.59945,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,259,n1->n99->n77->n72->n45->n44->n43->n41->n39->n38->n36->n64->n49->n51,9.97557e+12|8.99041e+09|3.54812e+10|2.05619e+11|1.38316e+09|2.51265e+10|5.81249e+09|2.90878e+11|2.54317e+10|4.83395e+10|4.06164e+12|8.93255e+11|3.10755e+13|1.62449e+13,2.81228e+12|2.00831e+09|2.0385e+10|9.22007e+10|2.047e+08|8.30587e+09|4.18315e+09|7.72165e+10|2.6979e+09|8.37078e+09|5.17953e+11|1.3565e+11|1.92432e+13|1.82089e+12,7.19926e-05|6.08847e-05|0.000524455|0.000169113|0.000245413|0.000811793|0.000394747|0.000202064|0.000377412|0.00032394|0.000200466|0.000146517|1.4179e-05|7.17375e-05,0.000529138|0.00313328|0.000169391|0.000128442|0.000532858|0.005511|0.00491075|0.000379742|0.000324978|0.00499538|0.000174127|0.00050045|0.00280041|0.00494123,0.0192787|0.0358124|0.0310856|0.00476698|0.000797122|0.0116597|0.03119|0.0436848|0.0345078|0.0160622|0.00386112|0.0169463|0.0385471|0.018161,0.025998|0.0416683|0.0283643|0.0175678|0.0494011|0.0368325|0.0312032|0.0367173|0.0271594|0.013691|0.034645|0.0417004|0.0301154|0.034791,0.910146|0.974909|0.963536|0.980055|0.950671|0.909889|0.911774|0.941068|0.979559|0.92544|0.979305|0.940084|0.954879|0.955978,2.67077|3.74499|4.21637|5.46484|2.47482|0.168028|4.39173|2.24955|6.03424|0.3179|0.998031|3.31373|0.312193|2.18158,66.2586|96.5216|92.3918|63.1262|57.1366|69.1985|43.4967|38.9947|52.0957|61.2725|43.8659|77.768|10.4661,0.208596|0.207825|0.201292|0.2338|0.196799|0.237162|0.23832|0.167483|0.249799|0.226089|0.216835|0.206674|0.184886,0.509475|0.690968|0.281921|0.571968|0.795054|0.236585|0.567742|0.884151|0.837019|0.250405|0.376025|0.857908|0.651275,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,260,n1->n20->n18->n70->n69->n28->n27->n26->n24->n33->n31->n29->n50->n51,9.97557e+12|6.57285e+09|4.70121e+09|9.9958e+09|1.66274e+13|3.92443e+11|1.33909e+11|1.15885e+12|5.58406e+09|1.55752e+13|1.75304e+12|1.37297e+12|1.98373e+09|1.62449e+13,2.81228e+12|2.34078e+09|6.29205e+08|1.83159e+09|1.15473e+13|3.2848e+11|1.24099e+11|1.75887e+11|1.22371e+09|8.10564e+12|2.73062e+11|1.15073e+12|1.05869e+09|1.82089e+12,7.19926e-05|9.52368e-05|6.52982e-05|4.10763e-05|2.50052e-05|2.51661e-05|1.28009e-05|4.49182e-05|0.000242135|1.98273e-05|8.27445e-05|2.20491e-05|1.62604e-05|7.17375e-05,0.000529138|0.00501229|0.000409999|0.0049202|0.000344632|0.000163822|0.000686685|0.000246274|0.000122592|0.00903347|0.00116677|0.00399445|0.000304571|0.00494123,0.0192787|0.0364641|0.00458634|0.0366042|0.0298025|0.0412638|0.00201991|0.0348332|0.0414989|0.0393293|0.0166821|0.0315758|0.0249418|0.018161,0.025998|0.043807|0.0302152|0.0265343|0.0328069|0.0230135|0.00733267|0.0258286|0.0480913|0.0286361|0.012585|0.0406473|0.00820818|0.034791,0.910146|0.969797|0.947661|0.977876|0.919257|0.983848|0.94394|0.96993|0.957726|0.915697|0.91332|0.916216|0.975035|0.955978,2.67077|4.0349|0.484432|5.10778|4.68903|1.92343|0.989686|0.359701|6.00992|1.08498|4.43684|2.72745|5.07291|2.18158,90.7492|89.2299|55.8812|74.5377|97.1045|23.5709|67.4197|83.4704|98.0873|95.0453|70.4589|37.0378|82.9474,0.181588|0.18905|0.219063|0.207051|0.19869|0.175151|0.223027|0.168049|0.19224|0.186349|0.241177|0.189123|0.185973,0.321323|0.119183|0.652085|0.727915|0.991007|0.968054|0.81482|0.494973|0.917836|0.452878|0.889026|0.71075|0.59945,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,261,n1->n99->n98->n57->n83->n85->n84->n82->n54->n73->n10->n63->n61->n51,9.97557e+12|8.99041e+09|9.41974e+12|3.65812e+09|2.79931e+11|4.63654e+13|2.34883e+12|7.3172e+12|5.84726e+09|3.53236e+10|3.64776e+10|7.35925e+12|8.59656e+12|1.62449e+13,2.81228e+12|2.00831e+09|4.38145e+12|5.92193e+08|6.12939e+10|4.61518e+13|1.10762e+12|1.12904e+12|1.58096e+09|1.84908e+10|4.3827e+09|3.77283e+12|1.9046e+12|1.82089e+12,7.19926e-05|6.08847e-05|0.00092584|7.00685e-05|2.15333e-05|9.38408e-05|0.000166578|0.000270652|8.16487e-05|0.000142817|2.05065e-05|0.000666934|9.79782e-05|7.17375e-05,0.000529138|0.00313328|0.000764058|0.000297436|0.00038012|0.00281003|0.00108854|0.00178234|0.00292836|0.00926498|0.000152446|0.00874422|0.00222736|0.00494123,0.0192787|0.0358124|0.037077|0.0450521|0.0381914|0.0321895|0.00989083|0.0326145|0.0221043|0.0047322|0.0443606|0.0363926|0.0411128|0.018161,0.025998|0.0416683|0.0349406|0.0335361|0.02047|0.0118632|0.0421402|0.00879738|0.029658|0.027394|0.0188351|0.00382556|0.0150605|0.034791,0.910146|0.974909|0.969548|0.939589|0.966758|0.904473|0.991605|0.963572|0.979089|0.956291|0.949718|0.938486|0.919876|0.955978,2.67077|3.74499|4.72159|1.72041|4.65013|2.84852|2.93101|4.63057|6.24131|1.93314|4.82981|3.82522|6.1478|2.18158,66.2586|58.4557|98.2355|50.003|92.2019|82.1833|83.37|41.1455|26.1465|29.3778|65.1286|47.0482|66.5616,0.208596|0.22536|0.220722|0.231694|0.173899|0.239068|0.218988|0.208316|0.173152|0.206542|0.176086|0.238822|0.243735,0.509475|0.658297|0.878014|0.149831|0.508824|0.503851|0.787668|0.782286|0.330585|0.310032|0.370591|0.648599|0.667989,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
