DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
19,344,n1->n13->n15->n34->n36->n64->n65->n37->n81->n83->n85->n58->n59->n50->n51,3.30641e+10|2.26956e+11|1.42226e+09|4.2899e+11|5.81379e+11|8.13617e+12|1.41203e+13|1.11143e+11|8.20836e+09|2.43236e+09|6.90034e+13|2.90365e+12|6.39497e+11|9.29584e+13|6.1591e+10,8.73156e+09|2.84618e+10|4.87588e+08|1.99926e+11|1.24032e+11|1.7596e+12|5.08221e+12|9.25796e+10|9.9695e+08|1.5312e+09|4.81697e+13|5.90029e+11|8.16471e+10|1.49656e+13|8.0503e+09,0.000176778|3.99486e-05|0.000429817|4.6182e-05|0.000146759|0.000423527|0.000718945|2.2992e-05|2.86296e-05|3.25746e-05|4.0498e-05|0.000311764|2.57753e-05|7.19115e-05|1.84128e-05,0.00160804|0.0010091|0.00025873|0.00014623|0.000344461|0.000282864|0.000194814|0.000234671|0.00731594|0.00570238|0.000181656|0.000510748|0.00314905|0.00541602|0.000743676,0.0349145|0.00068473|0.0265994|0.0160971|0.0120505|0.0307786|0.0177854|0.0176882|0.041456|0.0376129|0.0367613|0.0292745|0.00129115|0.0419075|0.0402475,0.00783425|0.012621|0.0223807|0.0345287|0.0414197|0.0375792|0.0391496|0.00302194|0.0142894|0.0490885|0.0110336|0.0418811|0.0305018|0.0408597|0.0226423,0.904365|0.931913|0.980744|0.992945|0.938006|0.9668|0.929265|0.907118|0.919581|0.979028|0.957518|0.902204|0.903245|0.958937|0.958081,4.9688|2.91409|2.75683|1.19437|1.72152|4.12605|2.78313|0.0689805|0.985467|1.51401|4.8951|1.5101|0.72837|6.24042|2.24952,79.8117|66.6304|27.3162|89.5651|43.8659|56.7563|13.4252|88.8597|78.7627|92.2019|90.6886|56.397|47.7013|82.9474,0.177657|0.170977|0.215869|0.232646|0.225431|0.193699|0.219883|0.201443|0.207173|0.188359|0.247957|0.248136|0.247582|0.239737,0.470562|0.619708|0.903914|0.960842|0.860976|0.376992|0.141919|0.130462|0.856756|0.899216|0.329341|0.8454|0.695433|0.785048,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,345,n1->n13->n15->n63->n61->n62->n64->n67->n21->n22->n68->n58->n59->n50->n51,3.30641e+10|2.26956e+11|1.42226e+09|2.63727e+13|9.69331e+09|1.50397e+12|8.13617e+12|2.58901e+10|1.46786e+09|7.46453e+09|1.10118e+13|2.90365e+12|6.39497e+11|9.29584e+13|6.1591e+10,8.73156e+09|2.84618e+10|4.87588e+08|3.61551e+12|3.03237e+09|2.59161e+11|1.7596e+12|1.64202e+10|1.40098e+09|1.36948e+09|1.86879e+12|5.90029e+11|8.16471e+10|1.49656e+13|8.0503e+09,0.000176778|3.99486e-05|0.000429817|1.94563e-05|0.000194851|0.000738156|0.000423527|0.000884913|0.000848206|1.03859e-05|3.27089e-05|0.000311764|2.57753e-05|7.19115e-05|1.84128e-05,0.00160804|0.0010091|0.00025873|0.00530285|0.00429695|0.000490544|0.000282864|0.000461236|0.00011086|0.00144693|0.000334858|0.000510748|0.00314905|0.00541602|0.000743676,0.0349145|0.00068473|0.0265994|0.0128551|0.0296398|0.0302344|0.0307786|0.0485115|0.0249755|0.0430399|0.0471496|0.0292745|0.00129115|0.0419075|0.0402475,0.00783425|0.012621|0.0223807|0.0305893|0.0346217|0.0280477|0.0375792|0.00956004|0.0200713|0.0310956|0.0122706|0.0418811|0.0305018|0.0408597|0.0226423,0.904365|0.931913|0.980744|0.944043|0.945978|0.981068|0.9668|0.961508|0.924145|0.961903|0.948413|0.902204|0.903245|0.958937|0.958081,4.9688|2.91409|2.75683|5.87017|3.5608|0.713797|4.12605|6.22777|6.14386|0.416703|2.19842|1.5101|0.72837|6.24042|2.24952,79.8117|66.6304|11.0615|47.0482|89.0369|93.0484|95.5844|42.5138|55.6995|15.3326|56.905|56.397|47.7013|82.9474,0.177657|0.170977|0.174035|0.178081|0.213567|0.21642|0.186816|0.206396|0.17166|0.220157|0.170863|0.248136|0.247582|0.239737,0.470562|0.619708|0.487855|0.785906|0.694915|0.108592|0.813881|0.172206|0.753116|0.297231|0.192273|0.8454|0.695433|0.785048,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,346,n1->n99->n97->n95->n93->n92->n94->n96->n14->n12->n13->n15->n63->n61->n51,3.30641e+10|7.5167e+13|6.87766e+11|3.39667e+11|7.83088e+10|1.25895e+10|2.32777e+12|1.72313e+13|1.02308e+09|2.21871e+09|2.26956e+11|1.42226e+09|2.63727e+13|9.69331e+09|6.1591e+10,8.73156e+09|1.76517e+13|1.17519e+11|1.51755e+11|2.81899e+10|2.1731e+09|8.48225e+11|1.95606e+12|3.76141e+08|3.33583e+08|2.84618e+10|4.87588e+08|3.61551e+12|3.03237e+09|8.0503e+09,0.000176778|6.48329e-05|0.000118262|4.85733e-05|1.02248e-05|0.000131981|4.12214e-05|3.50427e-05|2.48466e-05|0.000934478|3.99486e-05|0.000429817|1.94563e-05|0.000194851|1.84128e-05,0.00160804|0.00152134|0.00295787|0.000768379|0.00188802|0.00565004|0.000706688|0.000164552|0.00156495|0.00488349|0.0010091|0.00025873|0.00530285|0.00429695|0.000743676,0.0349145|0.0215213|0.0251477|0.0293688|0.00254805|0.014429|0.0043528|0.0223519|0.0119575|0.0382019|0.00068473|0.0265994|0.0128551|0.0296398|0.0402475,0.00783425|0.0277649|0.0220985|0.0461587|0.0359979|0.01644|0.0353551|0.0318464|0.0201359|0.0335397|0.012621|0.0223807|0.0305893|0.0346217|0.0226423,0.904365|0.991824|0.950264|0.963837|0.976159|0.95231|0.902345|0.950445|0.959245|0.904542|0.931913|0.980744|0.944043|0.945978|0.958081,4.9688|1.49225|3.44355|1.59866|5.2703|0.251362|2.5977|5.09731|4.12537|5.25217|2.91409|2.75683|5.87017|3.5608|2.24952,66.2586|94.4507|11.8968|24.941|61.035|13.5087|71.0086|54.7186|51.9585|56.34|66.6304|11.0615|47.0482|66.5616,0.1788|0.166057|0.222811|0.205272|0.203296|0.226823|0.227301|0.243141|0.241678|0.167236|0.170977|0.174035|0.178081|0.235234,0.375881|0.749368|0.955964|0.225182|0.139463|0.140227|0.864435|0.143022|0.271071|0.959051|0.619708|0.487855|0.785906|0.929784,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,347,n1->n13->n12->n14->n75->n76->n86->n87->n70->n18->n17->n85->n65->n52->n51,3.30641e+10|2.26956e+11|2.21871e+09|1.02308e+09|1.16926e+10|9.04502e+11|2.30207e+10|1.04593e+10|5.92649e+12|2.18076e+10|2.24586e+12|6.90034e+13|1.41203e+13|3.75108e+12|6.1591e+10,8.73156e+09|2.84618e+10|3.33583e+08|3.76141e+08|6.7584e+09|7.2044e+11|4.43359e+09|3.54912e+09|1.88921e+12|1.64619e+10|1.3043e+12|4.81697e+13|5.08221e+12|5.33701e+11|8.0503e+09,0.000176778|3.99486e-05|0.000934478|2.48466e-05|1.38609e-05|0.000123831|1.32808e-05|6.06571e-05|0.000104333|0.00015816|0.000719876|4.0498e-05|0.000718945|0.000109706|1.84128e-05,0.00160804|0.0010091|0.00488349|0.00156495|0.00192932|0.000136344|0.000436211|0.00058171|0.000262839|0.00302847|0.0002781|0.000181656|0.000194814|0.000234563|0.000743676,0.0349145|0.00068473|0.0382019|0.0119575|0.0344199|0.0172486|0.0298726|0.0279994|0.00154184|0.0102629|0.0442375|0.0367613|0.0177854|0.0234296|0.0402475,0.00783425|0.012621|0.0335397|0.0201359|0.0111629|0.0314163|0.00778984|0.00540753|0.0404638|0.00787053|0.0422976|0.0110336|0.0391496|0.0215247|0.0226423,0.904365|0.931913|0.904542|0.959245|0.945916|0.931648|0.990543|0.920455|0.981271|0.926301|0.981931|0.957518|0.929265|0.957433|0.958081,4.9688|2.91409|5.25217|4.12537|3.26851|4.82511|4.53907|0.940469|1.5158|3.21304|4.65255|4.8951|2.78313|3.20157|2.24952,79.8117|56.34|51.9585|56.2706|63.5216|37.5994|88.9922|39.9413|55.8812|43.2583|84.7043|82.5435|56.1703|83.3731,0.177657|0.167236|0.241678|0.236541|0.166001|0.214559|0.189397|0.210922|0.200698|0.214445|0.24536|0.223727|0.182601|0.229632,0.470562|0.959051|0.271071|0.556043|0.356524|0.676711|0.95631|0.910784|0.203812|0.604005|0.607736|0.751134|0.572525|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,348,n1->n13->n11->n29->n15->n63->n79->n81->n37->n38->n67->n64->n93->n94->n51,3.30641e+10|2.26956e+11|2.91027e+10|4.00029e+09|1.42226e+09|2.63727e+13|6.41797e+12|8.20836e+09|1.11143e+11|5.3819e+09|2.58901e+10|8.13617e+12|7.83088e+10|2.32777e+12|6.1591e+10,8.73156e+09|2.84618e+10|1.91872e+10|2.42543e+09|4.87588e+08|3.61551e+12|2.20967e+12|9.9695e+08|9.25796e+10|2.35138e+09|1.64202e+10|1.7596e+12|2.81899e+10|8.48225e+11|8.0503e+09,0.000176778|3.99486e-05|5.6646e-05|2.61978e-05|0.000429817|1.94563e-05|2.65284e-05|2.86296e-05|2.2992e-05|2.47088e-05|0.000884913|0.000423527|1.02248e-05|4.12214e-05|1.84128e-05,0.00160804|0.0010091|0.000157361|0.000213675|0.00025873|0.00530285|0.000516148|0.00731594|0.000234671|0.000569613|0.000461236|0.000282864|0.00188802|0.000706688|0.000743676,0.0349145|0.00068473|0.0434989|0.04245|0.0265994|0.0128551|0.033562|0.041456|0.0176882|0.0352793|0.0485115|0.0307786|0.00254805|0.0043528|0.0402475,0.00783425|0.012621|0.000902713|0.0351064|0.0223807|0.0305893|0.00267171|0.0142894|0.00302194|0.00159116|0.00956004|0.0375792|0.0359979|0.0353551|0.0226423,0.904365|0.931913|0.900286|0.972785|0.980744|0.944043|0.932506|0.919581|0.907118|0.919861|0.961508|0.9668|0.976159|0.902345|0.958081,4.9688|2.91409|2.98296|2.20138|2.75683|5.87017|0.101135|0.985467|0.0689805|6.25735|6.22777|4.12605|5.2703|2.5977|2.24952,79.8117|13.9548|13.2112|32.2763|11.0615|16.1844|26.55|88.8597|46.986|59.2872|95.5844|32.5899|63.1349|11.2844,0.177657|0.17368|0.201044|0.242729|0.174035|0.24555|0.211597|0.201443|0.234081|0.164273|0.186816|0.218133|0.196837|0.17114,0.470562|0.864738|0.627391|0.979496|0.487855|0.501022|0.504404|0.130462|0.67926|0.921898|0.813881|0.219748|0.516056|0.40277,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,349,n1->n13->n11->n29->n30->n32->n33->n6->n12->n14->n75->n4->n27->n52->n51,3.30641e+10|2.26956e+11|2.91027e+10|4.00029e+09|1.22231e+12|2.06479e+10|5.44498e+13|9.53676e+11|2.21871e+09|1.02308e+09|1.16926e+10|5.30693e+13|4.2622e+13|3.75108e+12|6.1591e+10,8.73156e+09|2.84618e+10|1.91872e+10|2.42543e+09|1.04562e+12|2.42154e+09|1.09028e+13|3.4253e+11|3.33583e+08|3.76141e+08|6.7584e+09|3.16002e+13|1.65514e+13|5.33701e+11|8.0503e+09,0.000176778|3.99486e-05|5.6646e-05|2.61978e-05|3.67616e-05|4.5741e-05|1.35988e-05|2.83362e-05|0.000934478|2.48466e-05|1.38609e-05|0.000303111|6.74407e-05|0.000109706|1.84128e-05,0.00160804|0.0010091|0.000157361|0.000213675|0.00013738|0.000258742|0.000165791|0.00109239|0.00488349|0.00156495|0.00192932|0.000406473|0.0029361|0.000234563|0.000743676,0.0349145|0.00068473|0.0434989|0.04245|0.0085439|0.0399208|0.0428608|0.0489918|0.0382019|0.0119575|0.0344199|0.0244088|0.0276532|0.0234296|0.0402475,0.00783425|0.012621|0.000902713|0.0351064|0.0448733|0.0231698|0.0422927|0.0222309|0.0335397|0.0201359|0.0111629|0.0422262|0.00692913|0.0215247|0.0226423,0.904365|0.931913|0.900286|0.972785|0.926745|0.938475|0.94516|0.983077|0.904542|0.959245|0.945916|0.983615|0.966926|0.957433|0.958081,4.9688|2.91409|2.98296|2.20138|3.08663|4.34999|0.927668|2.39644|5.25217|4.12537|3.26851|4.46447|3.64107|3.20157|2.24952,79.8117|13.9548|13.2112|29.3504|69.5993|61.2747|50.0569|32.9383|51.9585|56.2706|81.7362|52.1141|46.2248|83.3731,0.177657|0.17368|0.201044|0.214377|0.17658|0.204229|0.18188|0.168117|0.241678|0.236541|0.217876|0.176851|0.229191|0.229632,0.470562|0.864738|0.627391|0.827247|0.479306|0.18045|0.910156|0.355408|0.271071|0.556043|0.837016|0.769044|0.668431|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,350,n1->n20->n96->n97->n95->n82->n80->n81->n83->n84->n56->n90->n59->n50->n51,3.30641e+10|9.27021e+13|1.72313e+13|6.87766e+11|3.39667e+11|1.27649e+10|1.27155e+13|8.20836e+09|2.43236e+09|1.11193e+11|3.56373e+09|5.2092e+10|6.39497e+11|9.29584e+13|6.1591e+10,8.73156e+09|1.47626e+13|1.95606e+12|1.17519e+11|1.51755e+11|2.04673e+09|1.66542e+12|9.9695e+08|1.5312e+09|5.52976e+10|2.29595e+09|4.12821e+10|8.16471e+10|1.49656e+13|8.0503e+09,0.000176778|3.40368e-05|3.50427e-05|0.000118262|4.85733e-05|0.000597552|1.42695e-05|2.86296e-05|3.25746e-05|4.28677e-05|0.00010238|6.64524e-05|2.57753e-05|7.19115e-05|1.84128e-05,0.00160804|0.00344729|0.000164552|0.00295787|0.000768379|0.000109641|0.00374271|0.00731594|0.00570238|0.00123882|0.000690247|0.00219317|0.00314905|0.00541602|0.000743676,0.0349145|0.0136025|0.0223519|0.0251477|0.0293688|0.0440061|0.00447534|0.041456|0.0376129|0.0118824|0.0181572|0.0443638|0.00129115|0.0419075|0.0402475,0.00783425|0.0351875|0.0318464|0.0220985|0.0461587|0.00207124|0.0342131|0.0142894|0.0490885|0.0331475|0.0289892|0.0435437|0.0305018|0.0408597|0.0226423,0.904365|0.955431|0.950445|0.950264|0.963837|0.978549|0.936087|0.919581|0.979028|0.932503|0.974089|0.900846|0.903245|0.958937|0.958081,4.9688|5.37146|5.09731|3.44355|1.59866|2.67505|5.16289|0.985467|1.51401|0.346694|5.67096|0.994096|0.72837|6.24042|2.24952,90.7492|58.7029|37.9513|11.8968|75.699|47.0365|15.5679|78.7627|20.1884|34.4372|40.6061|62.2588|47.7013|82.9474,0.230841|0.236317|0.183175|0.222811|0.193979|0.223442|0.215074|0.207173|0.237898|0.17287|0.21101|0.214061|0.247582|0.239737,0.267863|0.275055|0.244657|0.955964|0.501732|0.864901|0.124264|0.856756|0.401245|0.359493|0.714968|0.856026|0.695433|0.785048,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,351,n1->n13->n15->n63->n10->n39->n41->n44->n78->n85->n58->n59->n60->n50->n51,3.30641e+10|2.26956e+11|1.42226e+09|2.63727e+13|5.12546e+09|9.65626e+11|3.54932e+12|3.67371e+13|2.77896e+13|6.90034e+13|2.90365e+12|6.39497e+11|8.94755e+10|9.29584e+13|6.1591e+10,8.73156e+09|2.84618e+10|4.87588e+08|3.61551e+12|1.35497e+09|4.41356e+11|3.74492e+11|1.43561e+13|6.9708e+12|4.81697e+13|5.90029e+11|8.16471e+10|8.25036e+10|1.49656e+13|8.0503e+09,0.000176778|3.99486e-05|0.000429817|1.94563e-05|0.000176034|0.00010767|0.000155084|0.000183261|0.000320219|4.0498e-05|0.000311764|2.57753e-05|0.000123508|7.19115e-05|1.84128e-05,0.00160804|0.0010091|0.00025873|0.00530285|0.00878199|0.00854643|0.00108176|0.00076037|0.00671627|0.000181656|0.000510748|0.00314905|0.000421161|0.00541602|0.000743676,0.0349145|0.00068473|0.0265994|0.0128551|0.0335488|0.00721485|0.0171979|0.0186356|0.0156677|0.0367613|0.0292745|0.00129115|0.0205663|0.0419075|0.0402475,0.00783425|0.012621|0.0223807|0.0305893|0.0152439|0.00336864|0.0167388|0.00233274|0.0164359|0.0110336|0.0418811|0.0305018|0.0284386|0.0408597|0.0226423,0.904365|0.931913|0.980744|0.944043|0.905763|0.977536|0.9759|0.916054|0.951852|0.957518|0.902204|0.903245|0.958845|0.958937|0.958081,4.9688|2.91409|2.75683|5.87017|1.99619|0.0257382|2.40016|2.6738|2.56584|4.8951|1.5101|0.72837|1.68329|6.24042|2.24952,79.8117|66.6304|11.0615|65.1286|24.4191|38.9947|12.7315|88.5528|67.1704|90.6886|56.397|76.8491|22.3088|82.9474,0.177657|0.170977|0.174035|0.188306|0.222667|0.200531|0.210687|0.247088|0.169763|0.247957|0.248136|0.20848|0.234216|0.239737,0.470562|0.619708|0.487855|0.744509|0.243305|0.72997|0.770071|0.17556|0.216231|0.329341|0.8454|0.312612|0.388821|0.785048,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,352,n1->n99->n97->n96->n14->n13->n15->n63->n10->n9->n11->n29->n27->n52->n51,3.30641e+10|7.5167e+13|6.87766e+11|1.72313e+13|1.02308e+09|2.26956e+11|1.42226e+09|2.63727e+13|5.12546e+09|1.93478e+13|2.91027e+10|4.00029e+09|4.2622e+13|3.75108e+12|6.1591e+10,8.73156e+09|1.76517e+13|1.17519e+11|1.95606e+12|3.76141e+08|2.84618e+10|4.87588e+08|3.61551e+12|1.35497e+09|9.52051e+12|1.91872e+10|2.42543e+09|1.65514e+13|5.33701e+11|8.0503e+09,0.000176778|6.48329e-05|0.000118262|3.50427e-05|2.48466e-05|3.99486e-05|0.000429817|1.94563e-05|0.000176034|1.89067e-05|5.6646e-05|2.61978e-05|6.74407e-05|0.000109706|1.84128e-05,0.00160804|0.00152134|0.00295787|0.000164552|0.00156495|0.0010091|0.00025873|0.00530285|0.00878199|0.00230084|0.000157361|0.000213675|0.0029361|0.000234563|0.000743676,0.0349145|0.0215213|0.0251477|0.0223519|0.0119575|0.00068473|0.0265994|0.0128551|0.0335488|0.0302242|0.0434989|0.04245|0.0276532|0.0234296|0.0402475,0.00783425|0.0277649|0.0220985|0.0318464|0.0201359|0.012621|0.0223807|0.0305893|0.0152439|0.0166836|0.000902713|0.0351064|0.00692913|0.0215247|0.0226423,0.904365|0.991824|0.950264|0.950445|0.959245|0.931913|0.980744|0.944043|0.905763|0.919818|0.900286|0.972785|0.966926|0.957433|0.958081,4.9688|1.49225|3.44355|5.09731|4.12537|2.91409|2.75683|5.87017|1.99619|5.56125|2.98296|2.20138|3.64107|3.20157|2.24952,66.2586|94.4507|37.9513|54.7186|92.5451|66.6304|11.0615|65.1286|65.9961|99.0064|13.2112|49.6282|46.2248|83.3731,0.1788|0.166057|0.183175|0.243141|0.219679|0.170977|0.174035|0.188306|0.231731|0.224166|0.201044|0.235385|0.229191|0.229632,0.375881|0.749368|0.244657|0.143022|0.813805|0.619708|0.487855|0.744509|0.15798|0.326742|0.627391|0.88924|0.668431|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,353,n1->n20->n89->n90->n100->n2->n4->n75->n76->n30->n31->n29->n27->n52->n51,3.30641e+10|9.27021e+13|2.16748e+09|5.2092e+10|5.53114e+09|7.94317e+11|5.30693e+13|1.16926e+10|9.04502e+11|1.22231e+12|4.70809e+11|4.00029e+09|4.2622e+13|3.75108e+12|6.1591e+10,8.73156e+09|1.47626e+13|2.744e+08|4.12821e+10|1.46678e+09|1.02842e+11|3.16002e+13|6.7584e+09|7.2044e+11|1.04562e+12|4.29396e+11|2.42543e+09|1.65514e+13|5.33701e+11|8.0503e+09,0.000176778|3.40368e-05|0.000785686|6.64524e-05|0.000101858|0.000619391|0.000303111|1.38609e-05|0.000123831|3.67616e-05|4.00828e-05|2.61978e-05|6.74407e-05|0.000109706|1.84128e-05,0.00160804|0.00344729|0.00199696|0.00219317|0.00266927|0.000402148|0.000406473|0.00192932|0.000136344|0.00013738|0.00110353|0.000213675|0.0029361|0.000234563|0.000743676,0.0349145|0.0136025|0.0464481|0.0443638|0.0477587|0.00781237|0.0244088|0.0344199|0.0172486|0.0085439|0.0479062|0.04245|0.0276532|0.0234296|0.0402475,0.00783425|0.0351875|0.00664433|0.0435437|0.0344335|0.0490927|0.0422262|0.0111629|0.0314163|0.0448733|0.0100672|0.0351064|0.00692913|0.0215247|0.0226423,0.904365|0.955431|0.972985|0.900846|0.993782|0.909776|0.983615|0.945916|0.931648|0.926745|0.956799|0.972785|0.966926|0.957433|0.958081,4.9688|5.37146|1.47536|0.994096|1.54779|0.375085|4.46447|3.26851|4.82511|3.08663|0.399653|2.20138|3.64107|3.20157|2.24952,90.7492|18.2346|12.726|32.7492|37.015|30.2686|81.7362|63.5216|21.8454|88.6669|70.4589|49.6282|46.2248|83.3731,0.230841|0.194099|0.169311|0.239107|0.240115|0.188579|0.217876|0.166001|0.242821|0.186118|0.240449|0.235385|0.229191|0.229632,0.267863|0.212822|0.522106|0.81943|0.224795|0.68183|0.837016|0.356524|0.829816|0.684441|0.952073|0.88924|0.668431|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,354,n1->n13->n11->n29->n31->n33->n24->n23->n77->n93->n95->n89->n48->n50->n51,3.30641e+10|2.26956e+11|2.91027e+10|4.00029e+09|4.70809e+11|5.44498e+13|1.4868e+09|3.75004e+12|8.90281e+09|7.83088e+10|3.39667e+11|2.16748e+09|2.24917e+11|9.29584e+13|6.1591e+10,8.73156e+09|2.84618e+10|1.91872e+10|2.42543e+09|4.29396e+11|1.09028e+13|5.13969e+08|9.61702e+11|1.23746e+09|2.81899e+10|1.51755e+11|2.744e+08|6.57724e+10|1.49656e+13|8.0503e+09,0.000176778|3.99486e-05|5.6646e-05|2.61978e-05|4.00828e-05|1.35988e-05|0.000209779|8.85982e-05|2.89778e-05|1.02248e-05|4.85733e-05|0.000785686|0.000271552|7.19115e-05|1.84128e-05,0.00160804|0.0010091|0.000157361|0.000213675|0.00110353|0.000165791|0.00256082|0.00147921|0.00565158|0.00188802|0.000768379|0.00199696|0.00960668|0.00541602|0.000743676,0.0349145|0.00068473|0.0434989|0.04245|0.0479062|0.0428608|0.0303941|0.0487682|0.0340467|0.00254805|0.0293688|0.0464481|0.00139312|0.0419075|0.0402475,0.00783425|0.012621|0.000902713|0.0351064|0.0100672|0.0422927|0.0150184|0.0374092|0.0260024|0.0359979|0.0461587|0.00664433|0.0198013|0.0408597|0.0226423,0.904365|0.931913|0.900286|0.972785|0.956799|0.94516|0.920998|0.964973|0.928532|0.976159|0.963837|0.972985|0.981388|0.958937|0.958081,4.9688|2.91409|2.98296|2.20138|0.399653|0.927668|0.566077|2.71366|5.77168|5.2703|1.59866|1.47536|3.93137|6.24042|2.24952,79.8117|13.9548|13.2112|70.4589|95.0453|98.0873|44.8869|39.0733|51.9256|24.941|11.8194|94.0077|23.5956|82.9474,0.177657|0.17368|0.201044|0.240449|0.195871|0.182941|0.192097|0.163204|0.196064|0.205272|0.236906|0.229946|0.19403|0.239737,0.470562|0.864738|0.627391|0.952073|0.224811|0.106919|0.69369|0.204215|0.307615|0.225182|0.674635|0.234211|0.920797|0.785048,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
