DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
32,167,S->b1->a2->a3->e4->t12->t13->e5->D,9.32061e+13|2.00704e+10|1.30229e+10|9.78019e+12|3.96816e+12|2.22079e+10|4.18317e+11|1.18282e+09|2.95335e+13,9.55625e+12|4.29459e+09|1.38558e+09|1.89462e+12|4.92481e+11|1.77031e+10|5.41941e+10|1.71839e+08|1.33635e+13,0.000115604|0.000906925|0.000119974|0.000457485|0.000726218|1.50994e-05|0.000290005|2.38584e-05|1.62324e-05,0.00217471|0.000608444|0.00198974|0.00444017|0.000791938|0.000799593|0.00172455|0.00186501|0.000682505,0.0457073|0.0339703|0.0208031|0.0133851|0.0245783|0.0170646|0.0300354|0.04453|0.00979241,0.0322068|0.0283549|0.0184939|0.0327927|0.0284915|0.0439925|0.0218922|0.00318199|0.00849299,0.956712|0.984532|0.993633|0.964791|0.934526|0.949217|0.927953|0.980984|0.967933,1.88721|4.76071|3.0004|2.78104|4.5571|1.82447|0.410799|5.14916|0.188621,90.7492|99.0064|30.2686|43.2583|61.2725|46.2248|43.8659|48.5398,0.204078|0.232002|0.191028|0.161624|0.20784|0.197607|0.210816|0.241857,0.369486|0.180795|0.661665|0.83357|0.846014|0.967995|0.540801|0.891059,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,168,S->e0->a1->a2->b1->b2->b3->e5->D,9.32061e+13|5.61428e+12|7.62114e+12|1.30229e+10|2.00704e+10|2.5308e+09|4.43428e+13|1.18282e+09|2.95335e+13,9.55625e+12|2.01433e+12|9.13017e+11|1.38558e+09|4.29459e+09|5.73719e+08|2.47941e+13|1.71839e+08|1.33635e+13,0.000115604|0.000394114|6.52658e-05|0.000119974|0.000906925|0.000265355|2.52378e-05|2.38584e-05|1.62324e-05,0.00217471|0.00307403|0.00346508|0.00198974|0.000608444|0.000210239|0.00948533|0.00186501|0.000682505,0.0457073|0.0492559|0.0496118|0.0208031|0.0339703|0.025172|0.0315396|0.04453|0.00979241,0.0322068|0.0405433|0.000582123|0.0184939|0.0283549|0.0158885|0.0483038|0.00318199|0.00849299,0.956712|0.906346|0.925157|0.993633|0.984532|0.906152|0.904045|0.980984|0.967933,1.88721|4.89824|2.92073|3.0004|4.76071|6.26525|1.08995|5.14916|0.188621,77.6192|72.2829|79.8117|99.0064|37.2729|35.0583|76.7594|48.5398,0.19616|0.164417|0.167705|0.232002|0.227644|0.198602|0.18213|0.241857,0.318502|0.931055|0.629418|0.180795|0.56267|0.132913|0.826525|0.891059,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,169,S->e0->b5->a4->e6->t5->t4->e5->D,9.32061e+13|5.61428e+12|2.37172e+12|7.39436e+12|2.41617e+09|1.36415e+12|9.49449e+11|1.18282e+09|2.95335e+13,9.55625e+12|2.01433e+12|1.78827e+12|1.49894e+12|3.36014e+08|1.41222e+11|1.66556e+11|1.71839e+08|1.33635e+13,0.000115604|0.000394114|0.000103298|9.3013e-05|5.01292e-05|0.000116552|1.22257e-05|2.38584e-05|1.62324e-05,0.00217471|0.00307403|0.00017714|0.0095566|0.000169566|0.00100975|0.0051528|0.00186501|0.000682505,0.0457073|0.0492559|0.0354779|0.00893378|0.0379143|0.00479088|0.0246153|0.04453|0.00979241,0.0322068|0.0405433|0.0300737|0.00738914|0.0252035|0.0372941|0.0309365|0.00318199|0.00849299,0.956712|0.906346|0.946108|0.913509|0.939023|0.922407|0.946407|0.980984|0.967933,1.88721|4.89824|1.72782|6.27131|4.55498|0.342593|3.88892|5.14916|0.188621,77.6192|58.7029|13.2112|10.3361|23.0914|98.0873|61.2747|48.5398,0.19616|0.169924|0.207526|0.212566|0.20441|0.174889|0.168761|0.241857,0.318502|0.101314|0.254268|0.117131|0.494921|0.962936|0.277223|0.891059,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,170,S->a1->e0->b5->a6->a7->b8->e6->D,9.32061e+13|7.62114e+12|5.61428e+12|2.37172e+12|1.07732e+12|1.78461e+10|1.43325e+10|2.41617e+09|2.95335e+13,9.55625e+12|9.13017e+11|2.01433e+12|1.78827e+12|2.25731e+11|1.44062e+10|6.51533e+09|3.36014e+08|1.33635e+13,0.000115604|6.52658e-05|0.000394114|0.000103298|0.000629334|1.73874e-05|6.47991e-05|5.01292e-05|1.62324e-05,0.00217471|0.00346508|0.00307403|0.00017714|0.00127574|0.00928689|0.00234433|0.000169566|0.000682505,0.0457073|0.0496118|0.0492559|0.0354779|0.012317|0.0416675|0.0333368|0.0379143|0.00979241,0.0322068|0.000582123|0.0405433|0.0300737|0.00441793|0.00581144|0.0302684|0.0252035|0.00849299,0.956712|0.925157|0.906346|0.946108|0.910176|0.908175|0.914994|0.939023|0.967933,1.88721|2.92073|4.89824|1.72782|5.63809|5.04814|1.79646|4.55498|0.188621,66.2586|72.2829|58.7029|92.5451|83.9106|54.7186|42.5138|57.1366,0.246953|0.164417|0.169924|0.179086|0.161072|0.181188|0.179321|0.237759,0.504931|0.931055|0.101314|0.445473|0.341995|0.860441|0.728629|0.135447,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,171,S->a1->e0->b5->b6->b7->a8->a7->e3->D,9.32061e+13|7.62114e+12|5.61428e+12|2.37172e+12|8.3371e+12|2.50793e+09|2.45658e+09|1.78461e+10|4.55328e+11|2.95335e+13,9.55625e+12|9.13017e+11|2.01433e+12|1.78827e+12|5.51347e+12|1.31138e+09|4.49275e+08|1.44062e+10|7.63844e+10|1.33635e+13,0.000115604|6.52658e-05|0.000394114|0.000103298|5.35022e-05|0.000389217|0.000400405|1.73874e-05|0.000410139|1.62324e-05,0.00217471|0.00346508|0.00307403|0.00017714|0.00717023|0.00125585|0.00653371|0.00928689|0.0017078|0.000682505,0.0457073|0.0496118|0.0492559|0.0354779|0.0184871|0.0446674|0.0383826|0.0416675|0.00282893|0.00979241,0.0322068|0.000582123|0.0405433|0.0300737|0.00537812|0.0477143|0.0444946|0.00581144|0.0178938|0.00849299,0.956712|0.925157|0.906346|0.946108|0.91582|0.94252|0.953189|0.908175|0.98155|0.967933,1.88721|2.92073|4.89824|1.72782|3.10713|0.560003|4.89844|5.04814|1.74323|0.188621,66.2586|72.2829|58.7029|55.4093|59.8148|32.2763|81.7362|34.0839|97.0433,0.246953|0.164417|0.169924|0.227872|0.173462|0.227639|0.207798|0.228325|0.234897,0.504931|0.931055|0.101314|0.570746|0.929482|0.582705|0.528531|0.867899|0.362334,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,172,S->b1->e1->t0->a9->e7->b4->a5->e8->D,9.32061e+13|2.00704e+10|1.77221e+12|5.02934e+09|5.25934e+10|2.91391e+10|2.43352e+12|6.30328e+09|3.04699e+13|2.95335e+13,9.55625e+12|4.29459e+09|2.17925e+11|5.82784e+08|3.20735e+10|2.16775e+10|1.96523e+12|9.768e+08|2.89662e+13|1.33635e+13,0.000115604|0.000906925|0.000162547|4.35465e-05|0.000228814|0.000203205|2.2468e-05|0.00024523|0.000117919|1.62324e-05,0.00217471|0.000608444|0.003174|0.00376236|0.00141143|0.000493186|0.000430721|0.00330364|0.00288397|0.000682505,0.0457073|0.0339703|0.00985973|0.00575659|0.0496151|0.0269936|0.0294089|0.0263531|0.0286123|0.00979241,0.0322068|0.0283549|0.0217456|0.00557113|0.023489|0.0129724|0.0499831|0.0491335|0.00457838|0.00849299,0.956712|0.984532|0.951536|0.911805|0.958828|0.993573|0.975968|0.903696|0.99048|0.967933,1.88721|4.76071|2.59592|1.69534|3.20383|2.73698|5.80292|3.90073|2.86913|0.188621,90.7492|86.2435|21.8454|15.3326|55.8812|18.2346|56.34|84.7043|40.979,0.204078|0.188979|0.210128|0.222429|0.242496|0.214893|0.183693|0.229679|0.190087,0.369486|0.516981|0.207595|0.291275|0.72028|0.669921|0.930701|0.191402|0.541089,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,173,S->a1->e0->t8->t7->e8->b9->t0->e1->D,9.32061e+13|7.62114e+12|5.61428e+12|7.5117e+11|9.22932e+10|3.04699e+13|7.75011e+10|5.02934e+09|1.77221e+12|2.95335e+13,9.55625e+12|9.13017e+11|2.01433e+12|1.79569e+11|2.07131e+10|2.89662e+13|5.17281e+10|5.82784e+08|2.17925e+11|1.33635e+13,0.000115604|6.52658e-05|0.000394114|0.000181972|0.000480363|0.000117919|0.000231444|4.35465e-05|0.000162547|1.62324e-05,0.00217471|0.00346508|0.00307403|0.0065155|0.000119479|0.00288397|0.00194925|0.00376236|0.003174|0.000682505,0.0457073|0.0496118|0.0492559|0.0220436|0.00935825|0.0286123|0.0336069|0.00575659|0.00985973|0.00979241,0.0322068|0.000582123|0.0405433|0.0277289|0.0206064|0.00457838|0.0251601|0.00557113|0.0217456|0.00849299,0.956712|0.925157|0.906346|0.943965|0.956652|0.99048|0.903765|0.911805|0.951536|0.967933,1.88721|2.92073|4.89824|0.744696|0.0321229|2.86913|1.26368|1.69534|2.59592|0.188621,66.2586|72.2829|59.7094|67.4197|93.5115|63.8366|44.8869|21.8454|12.7315,0.246953|0.164417|0.189817|0.162891|0.244628|0.223088|0.182907|0.210128|0.208522,0.504931|0.931055|0.954382|0.390071|0.354529|0.158979|0.128273|0.207595|0.969066,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,174,S->a1->e0->b5->b4->e7->t6->t7->e8->D,9.32061e+13|7.62114e+12|5.61428e+12|2.37172e+12|2.43352e+12|2.91391e+10|1.03704e+13|9.22932e+10|3.04699e+13|2.95335e+13,9.55625e+12|9.13017e+11|2.01433e+12|1.78827e+12|1.96523e+12|2.16775e+10|7.60198e+12|2.07131e+10|2.89662e+13|1.33635e+13,0.000115604|6.52658e-05|0.000394114|0.000103298|2.2468e-05|0.000203205|3.02963e-05|0.000480363|0.000117919|1.62324e-05,0.00217471|0.00346508|0.00307403|0.00017714|0.000430721|0.000493186|0.00237187|0.000119479|0.00288397|0.000682505,0.0457073|0.0496118|0.0492559|0.0354779|0.0294089|0.0269936|0.000247534|0.00935825|0.0286123|0.00979241,0.0322068|0.000582123|0.0405433|0.0300737|0.0499831|0.0129724|0.0360575|0.0206064|0.00457838|0.00849299,0.956712|0.925157|0.906346|0.946108|0.975968|0.993573|0.944158|0.956652|0.99048|0.967933,1.88721|2.92073|4.89824|1.72782|5.80292|2.73698|4.97932|0.0321229|2.86913|0.188621,66.2586|72.2829|58.7029|50.0569|18.2346|27.3217|64.4551|93.5115|40.979,0.246953|0.164417|0.169924|0.188887|0.214893|0.231837|0.206211|0.244628|0.190087,0.504931|0.931055|0.101314|0.645971|0.669921|0.380609|0.340198|0.354529|0.541089,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,175,S->e0->t17->t18->t19->e2->a2->a3->e4->D,9.32061e+13|5.61428e+12|7.29422e+10|7.69437e+12|9.90783e+11|2.39897e+13|1.30229e+10|9.78019e+12|3.96816e+12|2.95335e+13,9.55625e+12|2.01433e+12|3.36124e+10|4.74488e+12|8.32684e+11|3.53938e+12|1.38558e+09|1.89462e+12|4.92481e+11|1.33635e+13,0.000115604|0.000394114|0.000661687|0.000302145|0.000546467|0.00034923|0.000119974|0.000457485|0.000726218|1.62324e-05,0.00217471|0.00307403|0.00364584|0.000290566|0.000333234|0.003599|0.00198974|0.00444017|0.000791938|0.000682505,0.0457073|0.0492559|0.0412971|0.0144543|0.0442355|0.0224015|0.0208031|0.0133851|0.0245783|0.00979241,0.0322068|0.0405433|0.0130575|0.0471021|0.015002|0.0269739|0.0184939|0.0327927|0.0284915|0.00849299,0.956712|0.906346|0.934359|0.952617|0.941893|0.914588|0.993633|0.964791|0.934526|0.967933,1.88721|4.89824|4.60427|4.74035|5.34846|1.22621|3.0004|2.78104|4.5571|0.188621,77.6192|88.8597|37.0378|88.6669|59.2872|28.0546|30.2686|43.2583|69.1985,0.19616|0.183818|0.183128|0.179942|0.160592|0.172493|0.191028|0.161624|0.246335,0.318502|0.589003|0.812418|0.557057|0.150945|0.830889|0.661665|0.83357|0.392781,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,176,S->b1->e1->a6->a7->b8->b7->a8->e5->D,9.32061e+13|2.00704e+10|1.77221e+12|1.07732e+12|1.78461e+10|1.43325e+10|2.50793e+09|2.45658e+09|1.18282e+09|2.95335e+13,9.55625e+12|4.29459e+09|2.17925e+11|2.25731e+11|1.44062e+10|6.51533e+09|1.31138e+09|4.49275e+08|1.71839e+08|1.33635e+13,0.000115604|0.000906925|0.000162547|0.000629334|1.73874e-05|6.47991e-05|0.000389217|0.000400405|2.38584e-05|1.62324e-05,0.00217471|0.000608444|0.003174|0.00127574|0.00928689|0.00234433|0.00125585|0.00653371|0.00186501|0.000682505,0.0457073|0.0339703|0.00985973|0.012317|0.0416675|0.0333368|0.0446674|0.0383826|0.04453|0.00979241,0.0322068|0.0283549|0.0217456|0.00441793|0.00581144|0.0302684|0.0477143|0.0444946|0.00318199|0.00849299,0.956712|0.984532|0.951536|0.910176|0.908175|0.914994|0.94252|0.953189|0.980984|0.967933,1.88721|4.76071|2.59592|5.63809|5.04814|1.79646|0.560003|4.89844|5.14916|0.188621,90.7492|86.2435|23.9015|83.9106|54.7186|99.595|32.2763|89.2299|48.5398,0.204078|0.188979|0.208591|0.161072|0.181188|0.170156|0.227639|0.201785|0.241857,0.369486|0.516981|0.398804|0.341995|0.860441|0.972614|0.582705|0.782146|0.891059,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,177,S->e0->a1->a2->a3->e4->t12->t11->e3->D,9.32061e+13|5.61428e+12|7.62114e+12|1.30229e+10|9.78019e+12|3.96816e+12|2.22079e+10|3.8596e+11|4.55328e+11|2.95335e+13,9.55625e+12|2.01433e+12|9.13017e+11|1.38558e+09|1.89462e+12|4.92481e+11|1.77031e+10|2.20734e+11|7.63844e+10|1.33635e+13,0.000115604|0.000394114|6.52658e-05|0.000119974|0.000457485|0.000726218|1.50994e-05|1.62191e-05|0.000410139|1.62324e-05,0.00217471|0.00307403|0.00346508|0.00198974|0.00444017|0.000791938|0.000799593|0.000128252|0.0017078|0.000682505,0.0457073|0.0492559|0.0496118|0.0208031|0.0133851|0.0245783|0.0170646|0.0491851|0.00282893|0.00979241,0.0322068|0.0405433|0.000582123|0.0184939|0.0327927|0.0284915|0.0439925|0.0458148|0.0178938|0.00849299,0.956712|0.906346|0.925157|0.993633|0.964791|0.934526|0.949217|0.990788|0.98155|0.967933,1.88721|4.89824|2.92073|3.0004|2.78104|4.5571|1.82447|0.391845|1.74323|0.188621,77.6192|72.2829|79.8117|30.2686|43.2583|61.2725|31.5608|67.7415|97.0433,0.19616|0.164417|0.167705|0.191028|0.161624|0.20784|0.1933|0.167748|0.234897,0.318502|0.931055|0.629418|0.661665|0.83357|0.846014|0.548515|0.365209|0.362334,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,178,S->b1->e1->a6->b5->e0->t8->t7->e8->D,9.32061e+13|2.00704e+10|1.77221e+12|1.07732e+12|2.37172e+12|5.61428e+12|7.5117e+11|9.22932e+10|3.04699e+13|2.95335e+13,9.55625e+12|4.29459e+09|2.17925e+11|2.25731e+11|1.78827e+12|2.01433e+12|1.79569e+11|2.07131e+10|2.89662e+13|1.33635e+13,0.000115604|0.000906925|0.000162547|0.000629334|0.000103298|0.000394114|0.000181972|0.000480363|0.000117919|1.62324e-05,0.00217471|0.000608444|0.003174|0.00127574|0.00017714|0.00307403|0.0065155|0.000119479|0.00288397|0.000682505,0.0457073|0.0339703|0.00985973|0.012317|0.0354779|0.0492559|0.0220436|0.00935825|0.0286123|0.00979241,0.0322068|0.0283549|0.0217456|0.00441793|0.0300737|0.0405433|0.0277289|0.0206064|0.00457838|0.00849299,0.956712|0.984532|0.951536|0.910176|0.946108|0.906346|0.943965|0.956652|0.99048|0.967933,1.88721|4.76071|2.59592|5.63809|1.72782|4.89824|0.744696|0.0321229|2.86913|0.188621,90.7492|86.2435|23.9015|92.5451|58.7029|59.7094|67.4197|93.5115|40.979,0.204078|0.188979|0.208591|0.179086|0.169924|0.189817|0.162891|0.244628|0.190087,0.369486|0.516981|0.398804|0.445473|0.101314|0.954382|0.390071|0.354529|0.541089,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,179,S->e0->t8->t7->e8->t16->t15->t14->e6->D,9.32061e+13|5.61428e+12|7.5117e+11|9.22932e+10|3.04699e+13|5.58589e+12|2.64955e+11|5.43454e+13|2.41617e+09|2.95335e+13,9.55625e+12|2.01433e+12|1.79569e+11|2.07131e+10|2.89662e+13|9.43248e+11|1.64636e+11|1.41813e+13|3.36014e+08|1.33635e+13,0.000115604|0.000394114|0.000181972|0.000480363|0.000117919|0.000101572|0.000987716|9.81394e-05|5.01292e-05|1.62324e-05,0.00217471|0.00307403|0.0065155|0.000119479|0.00288397|0.000168881|0.00308045|0.00056433|0.000169566|0.000682505,0.0457073|0.0492559|0.0220436|0.00935825|0.0286123|0.0108176|0.0432464|0.0493939|0.0379143|0.00979241,0.0322068|0.0405433|0.0277289|0.0206064|0.00457838|0.0440929|0.0251318|0.0398086|0.0252035|0.00849299,0.956712|0.906346|0.943965|0.956652|0.99048|0.91375|0.935492|0.909097|0.939023|0.967933,1.88721|4.89824|0.744696|0.0321229|2.86913|5.09785|4.04185|3.82128|4.55498|0.188621,77.6192|59.7094|67.4197|93.5115|13.4252|29.3504|97.1045|46.986|57.1366,0.19616|0.189817|0.162891|0.244628|0.225954|0.209182|0.177428|0.246591|0.237759,0.318502|0.954382|0.390071|0.354529|0.588781|0.783829|0.437894|0.204769|0.135447,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,180,S->b1->a2->b3->a4->a5->b4->b5->e0->D,9.32061e+13|2.00704e+10|1.30229e+10|4.43428e+13|7.39436e+12|6.30328e+09|2.43352e+12|2.37172e+12|5.61428e+12|2.95335e+13,9.55625e+12|4.29459e+09|1.38558e+09|2.47941e+13|1.49894e+12|9.768e+08|1.96523e+12|1.78827e+12|2.01433e+12|1.33635e+13,0.000115604|0.000906925|0.000119974|2.52378e-05|9.3013e-05|0.00024523|2.2468e-05|0.000103298|0.000394114|1.62324e-05,0.00217471|0.000608444|0.00198974|0.00948533|0.0095566|0.00330364|0.000430721|0.00017714|0.00307403|0.000682505,0.0457073|0.0339703|0.0208031|0.0315396|0.00893378|0.0263531|0.0294089|0.0354779|0.0492559|0.00979241,0.0322068|0.0283549|0.0184939|0.0483038|0.00738914|0.0491335|0.0499831|0.0300737|0.0405433|0.00849299,0.956712|0.984532|0.993633|0.904045|0.913509|0.903696|0.975968|0.946108|0.906346|0.967933,1.88721|4.76071|3.0004|1.08995|6.27131|3.90073|5.80292|1.72782|4.89824|0.188621,90.7492|99.0064|29.3778|13.9548|88.6198|56.34|50.0569|58.7029|43.4967,0.204078|0.232002|0.167446|0.23726|0.201549|0.183693|0.188887|0.169924|0.166661,0.369486|0.180795|0.420361|0.309224|0.377257|0.930701|0.645971|0.101314|0.468649,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,181,S->b1->b2->e3->a7->a6->b5->b6->e2->D,9.32061e+13|2.00704e+10|2.5308e+09|4.55328e+11|1.78461e+10|1.07732e+12|2.37172e+12|8.3371e+12|2.39897e+13|2.95335e+13,9.55625e+12|4.29459e+09|5.73719e+08|7.63844e+10|1.44062e+10|2.25731e+11|1.78827e+12|5.51347e+12|3.53938e+12|1.33635e+13,0.000115604|0.000906925|0.000265355|0.000410139|1.73874e-05|0.000629334|0.000103298|5.35022e-05|0.00034923|1.62324e-05,0.00217471|0.000608444|0.000210239|0.0017078|0.00928689|0.00127574|0.00017714|0.00717023|0.003599|0.000682505,0.0457073|0.0339703|0.025172|0.00282893|0.0416675|0.012317|0.0354779|0.0184871|0.0224015|0.00979241,0.0322068|0.0283549|0.0158885|0.0178938|0.00581144|0.00441793|0.0300737|0.00537812|0.0269739|0.00849299,0.956712|0.984532|0.906152|0.98155|0.908175|0.910176|0.946108|0.91582|0.914588|0.967933,1.88721|4.76071|6.26525|1.74323|5.04814|5.63809|1.72782|3.10713|1.22621|0.188621,90.7492|37.2729|67.5745|34.0839|83.9106|92.5451|55.4093|55.6995|21.0603,0.204078|0.227644|0.1807|0.228325|0.161072|0.179086|0.227872|0.231027|0.2133,0.369486|0.56267|0.512568|0.867899|0.341995|0.445473|0.570746|0.588076|0.287488,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,182,S->a1->a2->e2->b6->a5->a6->a7->e3->D,9.32061e+13|7.62114e+12|1.30229e+10|2.39897e+13|8.3371e+12|6.30328e+09|1.07732e+12|1.78461e+10|4.55328e+11|2.95335e+13,9.55625e+12|9.13017e+11|1.38558e+09|3.53938e+12|5.51347e+12|9.768e+08|2.25731e+11|1.44062e+10|7.63844e+10|1.33635e+13,0.000115604|6.52658e-05|0.000119974|0.00034923|5.35022e-05|0.00024523|0.000629334|1.73874e-05|0.000410139|1.62324e-05,0.00217471|0.00346508|0.00198974|0.003599|0.00717023|0.00330364|0.00127574|0.00928689|0.0017078|0.000682505,0.0457073|0.0496118|0.0208031|0.0224015|0.0184871|0.0263531|0.012317|0.0416675|0.00282893|0.00979241,0.0322068|0.000582123|0.0184939|0.0269739|0.00537812|0.0491335|0.00441793|0.00581144|0.0178938|0.00849299,0.956712|0.925157|0.993633|0.914588|0.91582|0.903696|0.910176|0.908175|0.98155|0.967933,1.88721|2.92073|3.0004|1.22621|3.10713|3.90073|5.63809|5.04814|1.74323|0.188621,66.2586|79.8117|28.0546|55.6995|51.9585|10.4739|83.9106|34.0839|97.0433,0.246953|0.167705|0.172493|0.231027|0.2498|0.181575|0.161072|0.228325|0.234897,0.504931|0.629418|0.830889|0.588076|0.318305|0.792734|0.341995|0.867899|0.362334,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
