DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
16,25,S->e0->b5->b6->e2->D,1.04922e+12|2.36641e+13|9.52208e+12|1.8455e+10|8.00555e+13|1.18338e+10,8.92101e+11|7.66585e+12|4.21161e+12|5.20172e+09|2.8425e+13|7.87822e+09,4.171e-05|1.37586e-05|3.33329e-05|0.000794651|0.000195485|0.00018683,0.00271097|0.00028118|0.00186343|0.000754137|0.00226543|0.000387468,0.0386013|0.0388199|0.00643216|0.0450222|0.0415194|0.0124562,0.048785|0.00555771|0.00347033|0.0434405|0.021749|0.0214789,0.901727|0.944631|0.994381|0.932695|0.947263|0.976069,5.98308|3.8004|3.99843|4.37315|1.10566|5.00243,77.6192|58.7029|55.4093|55.6995|21.0603,0.179636|0.209125|0.244612|0.162991|0.21426,0.268777|0.34085|0.881451|0.146418|0.464166,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,26,S->a1->b2->b3->e5->D,1.04922e+12|4.06172e+11|9.556e+10|8.3071e+10|3.94935e+11|1.18338e+10,8.92101e+11|4.20404e+10|4.03842e+10|1.31542e+10|4.2836e+10|7.87822e+09,4.171e-05|0.000230995|0.000883998|8.62769e-05|0.000262296|0.00018683,0.00271097|0.00169276|0.0021068|0.000323889|0.00931547|0.000387468,0.0386013|0.00108983|0.000809758|0.0117911|0.0129026|0.0124562,0.048785|0.0408506|0.0352504|0.0286631|0.0231733|0.0214789,0.901727|0.972526|0.923832|0.972898|0.934321|0.976069,5.98308|1.93663|5.4171|5.24617|2.45338|5.00243,66.2586|65.9961|35.0583|76.7594|48.5398,0.163004|0.186187|0.207077|0.195192|0.214725,0.372058|0.363811|0.971903|0.786141|0.351282,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,27,S->e0->b5->a6->e1->D,1.04922e+12|2.36641e+13|9.52208e+12|1.22804e+09|2.46453e+13|1.18338e+10,8.92101e+11|7.66585e+12|4.21161e+12|6.52333e+08|1.7332e+13|7.87822e+09,4.171e-05|1.37586e-05|3.33329e-05|2.20299e-05|0.000337719|0.00018683,0.00271097|0.00028118|0.00186343|0.000237479|0.000653715|0.000387468,0.0386013|0.0388199|0.00643216|0.0211904|0.00711246|0.0124562,0.048785|0.00555771|0.00347033|0.013203|0.0334825|0.0214789,0.901727|0.944631|0.994381|0.958575|0.917222|0.976069,5.98308|3.8004|3.99843|3.0517|3.52684|5.00243,77.6192|58.7029|92.5451|23.9015|12.7315,0.179636|0.209125|0.185389|0.231936|0.206192,0.268777|0.34085|0.684108|0.55579|0.949799,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,28,S->e0->b5->b4->e7->D,1.04922e+12|2.36641e+13|9.52208e+12|9.7353e+10|3.04851e+11|1.18338e+10,8.92101e+11|7.66585e+12|4.21161e+12|1.13541e+10|2.08744e+11|7.87822e+09,4.171e-05|1.37586e-05|3.33329e-05|9.28859e-05|7.07246e-05|0.00018683,0.00271097|0.00028118|0.00186343|0.000737162|0.000208413|0.000387468,0.0386013|0.0388199|0.00643216|0.00984895|0.0156449|0.0124562,0.048785|0.00555771|0.00347033|0.0448072|0.0132601|0.0214789,0.901727|0.944631|0.994381|0.992544|0.964701|0.976069,5.98308|3.8004|3.99843|0.325137|1.12389|5.00243,77.6192|58.7029|50.0569|18.2346|88.5528,0.179636|0.209125|0.17649|0.187001|0.207833,0.268777|0.34085|0.375786|0.287248|0.620416,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,29,S->a1->a2->a3->b2->e3->D,1.04922e+12|4.06172e+11|1.50274e+12|1.71162e+12|9.556e+10|1.18413e+12|1.18338e+10,8.92101e+11|4.20404e+10|6.00311e+11|4.72049e+11|4.03842e+10|2.33969e+11|7.87822e+09,4.171e-05|0.000230995|1.93357e-05|1.28335e-05|0.000883998|0.000103574|0.00018683,0.00271097|0.00169276|0.000243511|0.00062088|0.0021068|0.00341283|0.000387468,0.0386013|0.00108983|0.0341603|0.0450126|0.000809758|0.000878495|0.0124562,0.048785|0.0408506|0.0466776|0.0402473|0.0352504|0.0281958|0.0214789,0.901727|0.972526|0.954747|0.988105|0.923832|0.916477|0.976069,5.98308|1.93663|3.56768|0.960269|5.4171|1.75542|5.00243,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.163004|0.173457|0.239704|0.187142|0.220732|0.209599,0.372058|0.401755|0.528893|0.732398|0.543701|0.897531,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,30,S->e0->a1->a2->b1->e1->D,1.04922e+12|2.36641e+13|4.06172e+11|1.50274e+12|2.393e+11|2.46453e+13|1.18338e+10,8.92101e+11|7.66585e+12|4.20404e+10|6.00311e+11|1.88032e+11|1.7332e+13|7.87822e+09,4.171e-05|1.37586e-05|0.000230995|1.93357e-05|0.000380327|0.000337719|0.00018683,0.00271097|0.00028118|0.00169276|0.000243511|0.000248464|0.000653715|0.000387468,0.0386013|0.0388199|0.00108983|0.0341603|0.018604|0.00711246|0.0124562,0.048785|0.00555771|0.0408506|0.0466776|0.039012|0.0334825|0.0214789,0.901727|0.944631|0.972526|0.954747|0.950074|0.917222|0.976069,5.98308|3.8004|1.93663|3.56768|1.09637|3.52684|5.00243,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.179636|0.170979|0.173457|0.180617|0.21677|0.206192,0.268777|0.752168|0.401755|0.942109|0.717708|0.949799,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,31,S->a1->e0->b5->b6->e2->D,1.04922e+12|4.06172e+11|2.36641e+13|9.52208e+12|1.8455e+10|8.00555e+13|1.18338e+10,8.92101e+11|4.20404e+10|7.66585e+12|4.21161e+12|5.20172e+09|2.8425e+13|7.87822e+09,4.171e-05|0.000230995|1.37586e-05|3.33329e-05|0.000794651|0.000195485|0.00018683,0.00271097|0.00169276|0.00028118|0.00186343|0.000754137|0.00226543|0.000387468,0.0386013|0.00108983|0.0388199|0.00643216|0.0450222|0.0415194|0.0124562,0.048785|0.0408506|0.00555771|0.00347033|0.0434405|0.021749|0.0214789,0.901727|0.972526|0.944631|0.994381|0.932695|0.947263|0.976069,5.98308|1.93663|3.8004|3.99843|4.37315|1.10566|5.00243,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.163004|0.170979|0.209125|0.244612|0.162991|0.21426,0.372058|0.752168|0.34085|0.881451|0.146418|0.464166,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,32,S->a1->b2->b1->a2->e2->D,1.04922e+12|4.06172e+11|9.556e+10|2.393e+11|1.50274e+12|8.00555e+13|1.18338e+10,8.92101e+11|4.20404e+10|4.03842e+10|1.88032e+11|6.00311e+11|2.8425e+13|7.87822e+09,4.171e-05|0.000230995|0.000883998|0.000380327|1.93357e-05|0.000195485|0.00018683,0.00271097|0.00169276|0.0021068|0.000248464|0.000243511|0.00226543|0.000387468,0.0386013|0.00108983|0.000809758|0.018604|0.0341603|0.0415194|0.0124562,0.048785|0.0408506|0.0352504|0.039012|0.0466776|0.021749|0.0214789,0.901727|0.972526|0.923832|0.950074|0.954747|0.947263|0.976069,5.98308|1.93663|5.4171|1.09637|3.56768|1.10566|5.00243,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.163004|0.186187|0.244396|0.180617|0.229791|0.21426,0.372058|0.363811|0.834661|0.942109|0.671771|0.464166,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,33,S->b1->e1->t18->t17->e0->D,1.04922e+12|2.393e+11|2.46453e+13|2.9839e+10|1.90552e+11|2.36641e+13|1.18338e+10,8.92101e+11|1.88032e+11|1.7332e+13|3.1986e+09|5.72853e+10|7.66585e+12|7.87822e+09,4.171e-05|0.000380327|0.000337719|2.289e-05|1.83681e-05|1.37586e-05|0.00018683,0.00271097|0.000248464|0.000653715|0.000160394|0.00253312|0.00028118|0.000387468,0.0386013|0.018604|0.00711246|0.00979663|0.0496159|0.0388199|0.0124562,0.048785|0.039012|0.0334825|0.0397802|0.0388961|0.00555771|0.0214789,0.901727|0.950074|0.917222|0.927819|0.921196|0.944631|0.976069,5.98308|1.09637|3.52684|4.75662|3.9152|3.8004|5.00243,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.198057|0.21677|0.24307|0.219132|0.19272|0.208267,0.627024|0.717708|0.973353|0.687|0.781046|0.218845,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,34,S->e0->b5->a6->a7->e3->D,1.04922e+12|2.36641e+13|9.52208e+12|1.22804e+09|3.60789e+09|1.18413e+12|1.18338e+10,8.92101e+11|7.66585e+12|4.21161e+12|6.52333e+08|2.19783e+09|2.33969e+11|7.87822e+09,4.171e-05|1.37586e-05|3.33329e-05|2.20299e-05|7.10751e-05|0.000103574|0.00018683,0.00271097|0.00028118|0.00186343|0.000237479|0.00166598|0.00341283|0.000387468,0.0386013|0.0388199|0.00643216|0.0211904|0.000197117|0.000878495|0.0124562,0.048785|0.00555771|0.00347033|0.013203|0.03132|0.0281958|0.0214789,0.901727|0.944631|0.994381|0.958575|0.926871|0.916477|0.976069,5.98308|3.8004|3.99843|3.0517|3.10622|1.75542|5.00243,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.179636|0.209125|0.185389|0.249042|0.200738|0.209599,0.268777|0.34085|0.684108|0.882093|0.47846|0.897531,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,35,S->e0->a1->b2->b1->e1->D,1.04922e+12|2.36641e+13|4.06172e+11|9.556e+10|2.393e+11|2.46453e+13|1.18338e+10,8.92101e+11|7.66585e+12|4.20404e+10|4.03842e+10|1.88032e+11|1.7332e+13|7.87822e+09,4.171e-05|1.37586e-05|0.000230995|0.000883998|0.000380327|0.000337719|0.00018683,0.00271097|0.00028118|0.00169276|0.0021068|0.000248464|0.000653715|0.000387468,0.0386013|0.0388199|0.00108983|0.000809758|0.018604|0.00711246|0.0124562,0.048785|0.00555771|0.0408506|0.0352504|0.039012|0.0334825|0.0214789,0.901727|0.944631|0.972526|0.923832|0.950074|0.917222|0.976069,5.98308|3.8004|1.93663|5.4171|1.09637|3.52684|5.00243,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.179636|0.170979|0.186187|0.244396|0.21677|0.206192,0.268777|0.752168|0.363811|0.834661|0.717708|0.949799,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,36,S->a1->e0->b5->a4->e6->D,1.04922e+12|4.06172e+11|2.36641e+13|9.52208e+12|3.38679e+11|4.04576e+12|1.18338e+10,8.92101e+11|4.20404e+10|7.66585e+12|4.21161e+12|1.30172e+11|9.66951e+11|7.87822e+09,4.171e-05|0.000230995|1.37586e-05|3.33329e-05|2.62937e-05|0.000762374|0.00018683,0.00271097|0.00169276|0.00028118|0.00186343|0.000252313|0.00379592|0.000387468,0.0386013|0.00108983|0.0388199|0.00643216|0.0391016|0.00138235|0.0124562,0.048785|0.0408506|0.00555771|0.00347033|0.0335926|0.0409274|0.0214789,0.901727|0.972526|0.944631|0.994381|0.961483|0.973421|0.976069,5.98308|1.93663|3.8004|3.99843|1.67753|3.24523|5.00243,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.163004|0.170979|0.209125|0.18385|0.1793|0.200598,0.372058|0.752168|0.34085|0.419542|0.915239|0.297894,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,37,S->e0->t8->t7->t6->e7->D,1.04922e+12|2.36641e+13|1.10578e+12|2.02855e+10|6.99309e+11|3.04851e+11|1.18338e+10,8.92101e+11|7.66585e+12|1.03687e+12|2.47771e+09|2.28654e+11|2.08744e+11|7.87822e+09,4.171e-05|1.37586e-05|1.89587e-05|0.00035753|7.02444e-05|7.07246e-05|0.00018683,0.00271097|0.00028118|0.00140294|0.000676944|0.00063291|0.000208413|0.000387468,0.0386013|0.0388199|0.00316201|0.0254612|0.0408983|0.0156449|0.0124562,0.048785|0.00555771|0.0403959|0.0234672|0.033875|0.0132601|0.0214789,0.901727|0.944631|0.95855|0.940958|0.973501|0.964701|0.976069,5.98308|3.8004|2.69158|4.29707|2.64575|1.12389|5.00243,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.179636|0.195013|0.238306|0.186247|0.183207|0.207833,0.268777|0.211418|0.517462|0.317728|0.809914|0.620416,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,38,S->a1->b2->a3->b4->e7->D,1.04922e+12|4.06172e+11|9.556e+10|1.71162e+12|9.7353e+10|3.04851e+11|1.18338e+10,8.92101e+11|4.20404e+10|4.03842e+10|4.72049e+11|1.13541e+10|2.08744e+11|7.87822e+09,4.171e-05|0.000230995|0.000883998|1.28335e-05|9.28859e-05|7.07246e-05|0.00018683,0.00271097|0.00169276|0.0021068|0.00062088|0.000737162|0.000208413|0.000387468,0.0386013|0.00108983|0.000809758|0.0450126|0.00984895|0.0156449|0.0124562,0.048785|0.0408506|0.0352504|0.0402473|0.0448072|0.0132601|0.0214789,0.901727|0.972526|0.923832|0.988105|0.992544|0.964701|0.976069,5.98308|1.93663|5.4171|0.960269|0.325137|1.12389|5.00243,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.163004|0.186187|0.187142|0.16913|0.187001|0.207833,0.372058|0.363811|0.732398|0.164477|0.287248|0.620416,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,39,S->b1->b2->a1->a2->e2->D,1.04922e+12|2.393e+11|9.556e+10|4.06172e+11|1.50274e+12|8.00555e+13|1.18338e+10,8.92101e+11|1.88032e+11|4.03842e+10|4.20404e+10|6.00311e+11|2.8425e+13|7.87822e+09,4.171e-05|0.000380327|0.000883998|0.000230995|1.93357e-05|0.000195485|0.00018683,0.00271097|0.000248464|0.0021068|0.00169276|0.000243511|0.00226543|0.000387468,0.0386013|0.018604|0.000809758|0.00108983|0.0341603|0.0415194|0.0124562,0.048785|0.039012|0.0352504|0.0408506|0.0466776|0.021749|0.0214789,0.901727|0.950074|0.923832|0.972526|0.954747|0.947263|0.976069,5.98308|1.09637|5.4171|1.93663|3.56768|1.10566|5.00243,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.198057|0.244396|0.186187|0.173457|0.229791|0.21426,0.627024|0.834661|0.363811|0.401755|0.671771|0.464166,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,40,S->b1->e1->t18->t19->e2->D,1.04922e+12|2.393e+11|2.46453e+13|2.9839e+10|5.55025e+13|8.00555e+13|1.18338e+10,8.92101e+11|1.88032e+11|1.7332e+13|3.1986e+09|2.0825e+13|2.8425e+13|7.87822e+09,4.171e-05|0.000380327|0.000337719|2.289e-05|9.35014e-05|0.000195485|0.00018683,0.00271097|0.000248464|0.000653715|0.000160394|0.00316413|0.00226543|0.000387468,0.0386013|0.018604|0.00711246|0.00979663|0.00485451|0.0415194|0.0124562,0.048785|0.039012|0.0334825|0.0397802|0.0214106|0.021749|0.0214789,0.901727|0.950074|0.917222|0.927819|0.947388|0.947263|0.976069,5.98308|1.09637|3.52684|4.75662|5.22165|1.10566|5.00243,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.198057|0.21677|0.24307|0.243853|0.245291|0.21426,0.627024|0.717708|0.973353|0.967875|0.599552|0.464166,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,41,S->b1->a2->b3->b4->e7->D,1.04922e+12|2.393e+11|1.50274e+12|8.3071e+10|9.7353e+10|3.04851e+11|1.18338e+10,8.92101e+11|1.88032e+11|6.00311e+11|1.31542e+10|1.13541e+10|2.08744e+11|7.87822e+09,4.171e-05|0.000380327|1.93357e-05|8.62769e-05|9.28859e-05|7.07246e-05|0.00018683,0.00271097|0.000248464|0.000243511|0.000323889|0.000737162|0.000208413|0.000387468,0.0386013|0.018604|0.0341603|0.0117911|0.00984895|0.0156449|0.0124562,0.048785|0.039012|0.0466776|0.0286631|0.0448072|0.0132601|0.0214789,0.901727|0.950074|0.954747|0.972898|0.992544|0.964701|0.976069,5.98308|1.09637|3.56768|5.24617|0.325137|1.12389|5.00243,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.198057|0.180617|0.194998|0.173192|0.187001|0.207833,0.627024|0.942109|0.626742|0.603235|0.287248|0.620416,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,42,S->b1->e1->t9->t8->e0->D,1.04922e+12|2.393e+11|2.46453e+13|1.02607e+13|1.10578e+12|2.36641e+13|1.18338e+10,8.92101e+11|1.88032e+11|1.7332e+13|2.92537e+12|1.03687e+12|7.66585e+12|7.87822e+09,4.171e-05|0.000380327|0.000337719|2.85478e-05|1.89587e-05|1.37586e-05|0.00018683,0.00271097|0.000248464|0.000653715|0.000881052|0.00140294|0.00028118|0.000387468,0.0386013|0.018604|0.00711246|0.00354159|0.00316201|0.0388199|0.0124562,0.048785|0.039012|0.0334825|0.0448931|0.0403959|0.00555771|0.0214789,0.901727|0.950074|0.917222|0.969441|0.95855|0.944631|0.976069,5.98308|1.09637|3.52684|4.7772|2.69158|3.8004|5.00243,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.198057|0.21677|0.230662|0.221519|0.195013|0.208267,0.627024|0.717708|0.655718|0.965907|0.211418|0.218845,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,43,S->e0->b5->a4->a5->e8->D,1.04922e+12|2.36641e+13|9.52208e+12|3.38679e+11|3.41859e+11|1.67441e+12|1.18338e+10,8.92101e+11|7.66585e+12|4.21161e+12|1.30172e+11|3.6051e+10|4.89586e+11|7.87822e+09,4.171e-05|1.37586e-05|3.33329e-05|2.62937e-05|1.81925e-05|0.000477883|0.00018683,0.00271097|0.00028118|0.00186343|0.000252313|0.00108768|0.000933249|0.000387468,0.0386013|0.0388199|0.00643216|0.0391016|0.0154836|0.0464902|0.0124562,0.048785|0.00555771|0.00347033|0.0335926|0.0482835|0.0450235|0.0214789,0.901727|0.944631|0.994381|0.961483|0.944791|0.917602|0.976069,5.98308|3.8004|3.99843|1.67753|0.525049|4.31131|5.00243,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.179636|0.209125|0.18385|0.201848|0.223598|0.190405,0.268777|0.34085|0.419542|0.659733|0.149248|0.344906,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,44,S->b1->e1->t0->b9->e8->D,1.04922e+12|2.393e+11|2.46453e+13|1.24677e+09|3.94318e+13|1.67441e+12|1.18338e+10,8.92101e+11|1.88032e+11|1.7332e+13|3.76854e+08|5.85389e+12|4.89586e+11|7.87822e+09,4.171e-05|0.000380327|0.000337719|0.000619732|1.32756e-05|0.000477883|0.00018683,0.00271097|0.000248464|0.000653715|0.00073672|0.00202738|0.000933249|0.000387468,0.0386013|0.018604|0.00711246|0.0481073|0.0297268|0.0464902|0.0124562,0.048785|0.039012|0.0334825|0.0326244|0.0476015|0.0450235|0.0214789,0.901727|0.950074|0.917222|0.910398|0.986115|0.917602|0.976069,5.98308|1.09637|3.52684|3.19985|4.70881|4.31131|5.00243,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.198057|0.21677|0.232253|0.180937|0.233627|0.190405,0.627024|0.717708|0.100934|0.546404|0.335292|0.344906,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,45,S->b1->a2->a1->b2->e3->D,1.04922e+12|2.393e+11|1.50274e+12|4.06172e+11|9.556e+10|1.18413e+12|1.18338e+10,8.92101e+11|1.88032e+11|6.00311e+11|4.20404e+10|4.03842e+10|2.33969e+11|7.87822e+09,4.171e-05|0.000380327|1.93357e-05|0.000230995|0.000883998|0.000103574|0.00018683,0.00271097|0.000248464|0.000243511|0.00169276|0.0021068|0.00341283|0.000387468,0.0386013|0.018604|0.0341603|0.00108983|0.000809758|0.000878495|0.0124562,0.048785|0.039012|0.0466776|0.0408506|0.0352504|0.0281958|0.0214789,0.901727|0.950074|0.954747|0.972526|0.923832|0.916477|0.976069,5.98308|1.09637|3.56768|1.93663|5.4171|1.75542|5.00243,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.198057|0.180617|0.173457|0.186187|0.220732|0.209599,0.627024|0.942109|0.401755|0.363811|0.543701|0.897531,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
