DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
31,25,S->e0->b5->b6->e2->D,5.43937e+10|1.25231e+12|1.99209e+12|4.97917e+09|1.12312e+09|2.25886e+09,7.83327e+09|6.75112e+11|5.20802e+11|2.79855e+09|1.05437e+09|5.19297e+08,0.000243229|1.86166e-05|0.000121542|0.000579585|1.75558e-05|2.07275e-05,0.00036326|0.00507321|0.0066935|0.00631633|0.0011855|0.00243867,0.00883716|0.0244701|0.0336495|0.0058295|0.0123185|0.0455697,0.0251695|0.0467672|0.040159|0.0414941|0.0303196|0.0381538,0.97129|0.990777|0.928644|0.910444|0.903518|0.973952,1.69394|0.192999|4.67671|3.00586|1.49749|5.41527,77.6192|58.7029|55.4093|55.6995|21.0603,0.178198|0.175027|0.211429|0.163991|0.168507,0.432741|0.674522|0.618173|0.767011|0.709339,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,26,S->a1->b2->b3->e5->D,5.43937e+10|1.77016e+11|1.74464e+09|4.18449e+09|1.09625e+12|2.25886e+09,7.83327e+09|1.95244e+10|1.46311e+09|2.413e+09|3.53442e+11|5.19297e+08,0.000243229|2.83357e-05|9.01326e-05|4.52969e-05|0.0003604|2.07275e-05,0.00036326|0.00966604|0.000629816|0.00543237|0.00030021|0.00243867,0.00883716|0.0172932|0.0430738|0.0185116|0.040629|0.0455697,0.0251695|0.0162383|0.0422789|0.0027152|0.0324981|0.0381538,0.97129|0.914515|0.96909|0.939366|0.97594|0.973952,1.69394|6.20241|5.21102|4.75497|5.37666|5.41527,66.2586|65.9961|35.0583|76.7594|48.5398,0.2299|0.240717|0.167402|0.168683|0.242953,0.611716|0.762285|0.440208|0.563981|0.862273,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,27,S->e0->b5->a6->e1->D,5.43937e+10|1.25231e+12|1.99209e+12|2.70008e+12|8.36382e+10|2.25886e+09,7.83327e+09|6.75112e+11|5.20802e+11|2.76629e+11|2.8095e+10|5.19297e+08,0.000243229|1.86166e-05|0.000121542|0.000653985|0.000120003|2.07275e-05,0.00036326|0.00507321|0.0066935|0.000544411|0.00441354|0.00243867,0.00883716|0.0244701|0.0336495|0.0176637|0.0070552|0.0455697,0.0251695|0.0467672|0.040159|0.0203295|0.0311241|0.0381538,0.97129|0.990777|0.928644|0.965102|0.989547|0.973952,1.69394|0.192999|4.67671|2.36259|6.2624|5.41527,77.6192|58.7029|92.5451|23.9015|12.7315,0.178198|0.175027|0.237731|0.20645|0.230198,0.432741|0.674522|0.355166|0.12519|0.391267,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,28,S->e0->b5->b4->e7->D,5.43937e+10|1.25231e+12|1.99209e+12|3.19639e+11|2.05571e+13|2.25886e+09,7.83327e+09|6.75112e+11|5.20802e+11|1.85479e+11|1.18848e+13|5.19297e+08,0.000243229|1.86166e-05|0.000121542|1.17638e-05|5.68856e-05|2.07275e-05,0.00036326|0.00507321|0.0066935|0.000226114|0.000110984|0.00243867,0.00883716|0.0244701|0.0336495|0.0281804|0.044017|0.0455697,0.0251695|0.0467672|0.040159|0.0192657|0.0393178|0.0381538,0.97129|0.990777|0.928644|0.964617|0.94267|0.973952,1.69394|0.192999|4.67671|6.04791|3.43213|5.41527,77.6192|58.7029|50.0569|18.2346|88.5528,0.178198|0.175027|0.247764|0.206113|0.188301,0.432741|0.674522|0.285873|0.606141|0.442538,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,29,S->a1->a2->a3->b2->e3->D,5.43937e+10|1.77016e+11|1.42003e+10|8.4032e+13|1.74464e+09|3.1833e+10|2.25886e+09,7.83327e+09|1.95244e+10|6.29685e+09|3.03963e+13|1.46311e+09|2.62111e+10|5.19297e+08,0.000243229|2.83357e-05|1.21365e-05|0.000869153|9.01326e-05|0.00014698|2.07275e-05,0.00036326|0.00966604|0.000135814|0.000212981|0.000629816|0.00260867|0.00243867,0.00883716|0.0172932|0.0358376|0.020255|0.0430738|0.0338008|0.0455697,0.0251695|0.0162383|0.0317584|0.0167843|0.0422789|0.0196144|0.0381538,0.97129|0.914515|0.964615|0.971732|0.96909|0.901332|0.973952,1.69394|6.20241|1.45123|4.69713|5.21102|0.672431|5.41527,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.2299|0.166371|0.224949|0.170538|0.222781|0.189611,0.611716|0.735022|0.30135|0.980713|0.997537|0.393034,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,30,S->e0->a1->a2->b1->e1->D,5.43937e+10|1.25231e+12|1.77016e+11|1.42003e+10|2.24971e+10|8.36382e+10|2.25886e+09,7.83327e+09|6.75112e+11|1.95244e+10|6.29685e+09|2.28388e+09|2.8095e+10|5.19297e+08,0.000243229|1.86166e-05|2.83357e-05|1.21365e-05|0.000136779|0.000120003|2.07275e-05,0.00036326|0.00507321|0.00966604|0.000135814|0.00431731|0.00441354|0.00243867,0.00883716|0.0244701|0.0172932|0.0358376|0.00342724|0.0070552|0.0455697,0.0251695|0.0467672|0.0162383|0.0317584|0.0368237|0.0311241|0.0381538,0.97129|0.990777|0.914515|0.964615|0.960282|0.989547|0.973952,1.69394|0.192999|6.20241|1.45123|3.01187|6.2624|5.41527,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.178198|0.195055|0.166371|0.179321|0.214413|0.230198,0.432741|0.994662|0.735022|0.334332|0.53307|0.391267,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,31,S->a1->e0->b5->b6->e2->D,5.43937e+10|1.77016e+11|1.25231e+12|1.99209e+12|4.97917e+09|1.12312e+09|2.25886e+09,7.83327e+09|1.95244e+10|6.75112e+11|5.20802e+11|2.79855e+09|1.05437e+09|5.19297e+08,0.000243229|2.83357e-05|1.86166e-05|0.000121542|0.000579585|1.75558e-05|2.07275e-05,0.00036326|0.00966604|0.00507321|0.0066935|0.00631633|0.0011855|0.00243867,0.00883716|0.0172932|0.0244701|0.0336495|0.0058295|0.0123185|0.0455697,0.0251695|0.0162383|0.0467672|0.040159|0.0414941|0.0303196|0.0381538,0.97129|0.914515|0.990777|0.928644|0.910444|0.903518|0.973952,1.69394|6.20241|0.192999|4.67671|3.00586|1.49749|5.41527,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.2299|0.195055|0.175027|0.211429|0.163991|0.168507,0.611716|0.994662|0.674522|0.618173|0.767011|0.709339,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,32,S->a1->b2->b1->a2->e2->D,5.43937e+10|1.77016e+11|1.74464e+09|2.24971e+10|1.42003e+10|1.12312e+09|2.25886e+09,7.83327e+09|1.95244e+10|1.46311e+09|2.28388e+09|6.29685e+09|1.05437e+09|5.19297e+08,0.000243229|2.83357e-05|9.01326e-05|0.000136779|1.21365e-05|1.75558e-05|2.07275e-05,0.00036326|0.00966604|0.000629816|0.00431731|0.000135814|0.0011855|0.00243867,0.00883716|0.0172932|0.0430738|0.00342724|0.0358376|0.0123185|0.0455697,0.0251695|0.0162383|0.0422789|0.0368237|0.0317584|0.0303196|0.0381538,0.97129|0.914515|0.96909|0.960282|0.964615|0.903518|0.973952,1.69394|6.20241|5.21102|3.01187|1.45123|1.49749|5.41527,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.2299|0.240717|0.197064|0.179321|0.213038|0.168507,0.611716|0.762285|0.392398|0.334332|0.366576|0.709339,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,33,S->b1->e1->t18->t17->e0->D,5.43937e+10|2.24971e+10|8.36382e+10|8.28348e+09|1.70168e+10|1.25231e+12|2.25886e+09,7.83327e+09|2.28388e+09|2.8095e+10|7.73773e+09|1.99459e+09|6.75112e+11|5.19297e+08,0.000243229|0.000136779|0.000120003|3.65433e-05|0.00048628|1.86166e-05|2.07275e-05,0.00036326|0.00431731|0.00441354|0.0043062|0.000959094|0.00507321|0.00243867,0.00883716|0.00342724|0.0070552|0.000970689|0.0173227|0.0244701|0.0455697,0.0251695|0.0368237|0.0311241|0.0160908|0.00276164|0.0467672|0.0381538,0.97129|0.960282|0.989547|0.986088|0.906139|0.990777|0.973952,1.69394|3.01187|6.2624|1.16265|0.569988|0.192999|5.41527,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.224285|0.214413|0.230819|0.160063|0.216041|0.205908,0.474359|0.53307|0.15737|0.910846|0.580243|0.539584,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,34,S->e0->b5->a6->a7->e3->D,5.43937e+10|1.25231e+12|1.99209e+12|2.70008e+12|7.3987e+10|3.1833e+10|2.25886e+09,7.83327e+09|6.75112e+11|5.20802e+11|2.76629e+11|8.56289e+09|2.62111e+10|5.19297e+08,0.000243229|1.86166e-05|0.000121542|0.000653985|6.81214e-05|0.00014698|2.07275e-05,0.00036326|0.00507321|0.0066935|0.000544411|0.000199048|0.00260867|0.00243867,0.00883716|0.0244701|0.0336495|0.0176637|0.0427795|0.0338008|0.0455697,0.0251695|0.0467672|0.040159|0.0203295|0.0167256|0.0196144|0.0381538,0.97129|0.990777|0.928644|0.965102|0.991282|0.901332|0.973952,1.69394|0.192999|4.67671|2.36259|4.30102|0.672431|5.41527,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.178198|0.175027|0.237731|0.234379|0.164898|0.189611,0.432741|0.674522|0.355166|0.769699|0.43403|0.393034,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,35,S->e0->a1->b2->b1->e1->D,5.43937e+10|1.25231e+12|1.77016e+11|1.74464e+09|2.24971e+10|8.36382e+10|2.25886e+09,7.83327e+09|6.75112e+11|1.95244e+10|1.46311e+09|2.28388e+09|2.8095e+10|5.19297e+08,0.000243229|1.86166e-05|2.83357e-05|9.01326e-05|0.000136779|0.000120003|2.07275e-05,0.00036326|0.00507321|0.00966604|0.000629816|0.00431731|0.00441354|0.00243867,0.00883716|0.0244701|0.0172932|0.0430738|0.00342724|0.0070552|0.0455697,0.0251695|0.0467672|0.0162383|0.0422789|0.0368237|0.0311241|0.0381538,0.97129|0.990777|0.914515|0.96909|0.960282|0.989547|0.973952,1.69394|0.192999|6.20241|5.21102|3.01187|6.2624|5.41527,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.178198|0.195055|0.240717|0.197064|0.214413|0.230198,0.432741|0.994662|0.762285|0.392398|0.53307|0.391267,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,36,S->a1->e0->b5->a4->e6->D,5.43937e+10|1.77016e+11|1.25231e+12|1.99209e+12|2.70844e+11|1.22106e+12|2.25886e+09,7.83327e+09|1.95244e+10|6.75112e+11|5.20802e+11|2.81104e+10|1.32884e+11|5.19297e+08,0.000243229|2.83357e-05|1.86166e-05|0.000121542|2.24084e-05|3.93999e-05|2.07275e-05,0.00036326|0.00966604|0.00507321|0.0066935|0.000126047|0.00570216|0.00243867,0.00883716|0.0172932|0.0244701|0.0336495|0.0423507|0.0313478|0.0455697,0.0251695|0.0162383|0.0467672|0.040159|0.0144886|0.0445028|0.0381538,0.97129|0.914515|0.990777|0.928644|0.911203|0.93653|0.973952,1.69394|6.20241|0.192999|4.67671|2.22533|3.1713|5.41527,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.2299|0.195055|0.175027|0.235669|0.200284|0.249198,0.611716|0.994662|0.674522|0.395984|0.500038|0.968094,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,37,S->e0->t8->t7->t6->e7->D,5.43937e+10|1.25231e+12|4.28444e+10|2.41022e+09|8.66346e+12|2.05571e+13|2.25886e+09,7.83327e+09|6.75112e+11|6.54311e+09|5.23262e+08|1.12734e+12|1.18848e+13|5.19297e+08,0.000243229|1.86166e-05|1.67074e-05|0.000317203|3.45076e-05|5.68856e-05|2.07275e-05,0.00036326|0.00507321|0.0047125|0.00264253|0.004999|0.000110984|0.00243867,0.00883716|0.0244701|0.00306709|0.000105891|0.0346216|0.044017|0.0455697,0.0251695|0.0467672|0.0268025|0.0100971|0.0472773|0.0393178|0.0381538,0.97129|0.990777|0.965804|0.973964|0.907244|0.94267|0.973952,1.69394|0.192999|0.36185|0.792608|4.87205|3.43213|5.41527,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.178198|0.208204|0.172736|0.171982|0.191389|0.188301,0.432741|0.12408|0.198133|0.528336|0.650519|0.442538,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,38,S->a1->b2->a3->b4->e7->D,5.43937e+10|1.77016e+11|1.74464e+09|8.4032e+13|3.19639e+11|2.05571e+13|2.25886e+09,7.83327e+09|1.95244e+10|1.46311e+09|3.03963e+13|1.85479e+11|1.18848e+13|5.19297e+08,0.000243229|2.83357e-05|9.01326e-05|0.000869153|1.17638e-05|5.68856e-05|2.07275e-05,0.00036326|0.00966604|0.000629816|0.000212981|0.000226114|0.000110984|0.00243867,0.00883716|0.0172932|0.0430738|0.020255|0.0281804|0.044017|0.0455697,0.0251695|0.0162383|0.0422789|0.0167843|0.0192657|0.0393178|0.0381538,0.97129|0.914515|0.96909|0.971732|0.964617|0.94267|0.973952,1.69394|6.20241|5.21102|4.69713|6.04791|3.43213|5.41527,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.2299|0.240717|0.170538|0.229921|0.206113|0.188301,0.611716|0.762285|0.980713|0.771745|0.606141|0.442538,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,39,S->b1->b2->a1->a2->e2->D,5.43937e+10|2.24971e+10|1.74464e+09|1.77016e+11|1.42003e+10|1.12312e+09|2.25886e+09,7.83327e+09|2.28388e+09|1.46311e+09|1.95244e+10|6.29685e+09|1.05437e+09|5.19297e+08,0.000243229|0.000136779|9.01326e-05|2.83357e-05|1.21365e-05|1.75558e-05|2.07275e-05,0.00036326|0.00431731|0.000629816|0.00966604|0.000135814|0.0011855|0.00243867,0.00883716|0.00342724|0.0430738|0.0172932|0.0358376|0.0123185|0.0455697,0.0251695|0.0368237|0.0422789|0.0162383|0.0317584|0.0303196|0.0381538,0.97129|0.960282|0.96909|0.914515|0.964615|0.903518|0.973952,1.69394|3.01187|5.21102|6.20241|1.45123|1.49749|5.41527,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.224285|0.197064|0.240717|0.166371|0.213038|0.168507,0.474359|0.392398|0.762285|0.735022|0.366576|0.709339,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,40,S->b1->e1->t18->t19->e2->D,5.43937e+10|2.24971e+10|8.36382e+10|8.28348e+09|2.63098e+10|1.12312e+09|2.25886e+09,7.83327e+09|2.28388e+09|2.8095e+10|7.73773e+09|1.76454e+10|1.05437e+09|5.19297e+08,0.000243229|0.000136779|0.000120003|3.65433e-05|1.74897e-05|1.75558e-05|2.07275e-05,0.00036326|0.00431731|0.00441354|0.0043062|0.000127752|0.0011855|0.00243867,0.00883716|0.00342724|0.0070552|0.000970689|0.0482988|0.0123185|0.0455697,0.0251695|0.0368237|0.0311241|0.0160908|0.0202396|0.0303196|0.0381538,0.97129|0.960282|0.989547|0.986088|0.962498|0.903518|0.973952,1.69394|3.01187|6.2624|1.16265|0.798693|1.49749|5.41527,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.224285|0.214413|0.230819|0.204792|0.232846|0.168507,0.474359|0.53307|0.15737|0.646088|0.782542|0.709339,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,41,S->b1->a2->b3->b4->e7->D,5.43937e+10|2.24971e+10|1.42003e+10|4.18449e+09|3.19639e+11|2.05571e+13|2.25886e+09,7.83327e+09|2.28388e+09|6.29685e+09|2.413e+09|1.85479e+11|1.18848e+13|5.19297e+08,0.000243229|0.000136779|1.21365e-05|4.52969e-05|1.17638e-05|5.68856e-05|2.07275e-05,0.00036326|0.00431731|0.000135814|0.00543237|0.000226114|0.000110984|0.00243867,0.00883716|0.00342724|0.0358376|0.0185116|0.0281804|0.044017|0.0455697,0.0251695|0.0368237|0.0317584|0.0027152|0.0192657|0.0393178|0.0381538,0.97129|0.960282|0.964615|0.939366|0.964617|0.94267|0.973952,1.69394|3.01187|1.45123|4.75497|6.04791|3.43213|5.41527,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.224285|0.179321|0.247401|0.232288|0.206113|0.188301,0.474359|0.334332|0.168246|0.950892|0.606141|0.442538,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,42,S->b1->e1->t9->t8->e0->D,5.43937e+10|2.24971e+10|8.36382e+10|1.46938e+12|4.28444e+10|1.25231e+12|2.25886e+09,7.83327e+09|2.28388e+09|2.8095e+10|3.17102e+11|6.54311e+09|6.75112e+11|5.19297e+08,0.000243229|0.000136779|0.000120003|0.000464612|1.67074e-05|1.86166e-05|2.07275e-05,0.00036326|0.00431731|0.00441354|0.00393839|0.0047125|0.00507321|0.00243867,0.00883716|0.00342724|0.0070552|0.0396953|0.00306709|0.0244701|0.0455697,0.0251695|0.0368237|0.0311241|0.0199332|0.0268025|0.0467672|0.0381538,0.97129|0.960282|0.989547|0.978142|0.965804|0.990777|0.973952,1.69394|3.01187|6.2624|3.95829|0.36185|0.192999|5.41527,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.224285|0.214413|0.166844|0.222802|0.208204|0.205908,0.474359|0.53307|0.976397|0.242201|0.12408|0.539584,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,43,S->e0->b5->a4->a5->e8->D,5.43937e+10|1.25231e+12|1.99209e+12|2.70844e+11|2.43471e+09|1.0509e+10|2.25886e+09,7.83327e+09|6.75112e+11|5.20802e+11|2.81104e+10|2.31902e+09|2.71432e+09|5.19297e+08,0.000243229|1.86166e-05|0.000121542|2.24084e-05|4.26595e-05|2.12027e-05|2.07275e-05,0.00036326|0.00507321|0.0066935|0.000126047|0.0073474|0.000263718|0.00243867,0.00883716|0.0244701|0.0336495|0.0423507|0.0341364|0.0423185|0.0455697,0.0251695|0.0467672|0.040159|0.0144886|0.0283053|0.0181236|0.0381538,0.97129|0.990777|0.928644|0.911203|0.945172|0.977399|0.973952,1.69394|0.192999|4.67671|2.22533|4.31894|2.9776|5.41527,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.178198|0.175027|0.235669|0.226236|0.205618|0.222843,0.432741|0.674522|0.395984|0.971631|0.518055|0.114261,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,44,S->b1->e1->t0->b9->e8->D,5.43937e+10|2.24971e+10|8.36382e+10|1.3527e+09|1.23643e+12|1.0509e+10|2.25886e+09,7.83327e+09|2.28388e+09|2.8095e+10|1.11772e+09|7.56447e+11|2.71432e+09|5.19297e+08,0.000243229|0.000136779|0.000120003|0.000321626|0.000866185|2.12027e-05|2.07275e-05,0.00036326|0.00431731|0.00441354|0.0006363|0.00137568|0.000263718|0.00243867,0.00883716|0.00342724|0.0070552|0.0493746|0.0122091|0.0423185|0.0455697,0.0251695|0.0368237|0.0311241|0.036084|0.0319406|0.0181236|0.0381538,0.97129|0.960282|0.989547|0.978417|0.986886|0.977399|0.973952,1.69394|3.01187|6.2624|5.92609|4.33633|2.9776|5.41527,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.224285|0.214413|0.165941|0.213195|0.208558|0.222843,0.474359|0.53307|0.950613|0.622772|0.991459|0.114261,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,45,S->b1->a2->a1->b2->e3->D,5.43937e+10|2.24971e+10|1.42003e+10|1.77016e+11|1.74464e+09|3.1833e+10|2.25886e+09,7.83327e+09|2.28388e+09|6.29685e+09|1.95244e+10|1.46311e+09|2.62111e+10|5.19297e+08,0.000243229|0.000136779|1.21365e-05|2.83357e-05|9.01326e-05|0.00014698|2.07275e-05,0.00036326|0.00431731|0.000135814|0.00966604|0.000629816|0.00260867|0.00243867,0.00883716|0.00342724|0.0358376|0.0172932|0.0430738|0.0338008|0.0455697,0.0251695|0.0368237|0.0317584|0.0162383|0.0422789|0.0196144|0.0381538,0.97129|0.960282|0.964615|0.914515|0.96909|0.901332|0.973952,1.69394|3.01187|1.45123|6.20241|5.21102|0.672431|5.41527,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.224285|0.179321|0.166371|0.240717|0.222781|0.189611,0.474359|0.334332|0.735022|0.762285|0.997537|0.393034,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
