DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
33,25,S->e0->b5->b6->e2->D,1.58334e+12|1.29019e+10|3.90155e+09|3.92625e+13|5.02436e+13|2.57144e+11,1.39031e+12|1.78393e+09|6.16629e+08|6.80759e+12|1.48383e+13|2.15665e+11,0.000363219|4.37524e-05|0.000351832|0.00015874|1.98508e-05|0.000110102,0.000719451|0.00546806|0.00495392|0.000193659|0.000985829|0.00378094,0.032271|0.0402613|0.0433598|0.0373639|0.0407612|0.0314733,0.00929354|0.00508271|0.00495696|0.00637622|0.0429771|0.0260269,0.940275|0.908342|0.936271|0.994998|0.946412|0.990083,4.97189|3.0973|4.06137|0.57973|4.60119|3.11394,77.6192|58.7029|55.4093|55.6995|21.0603,0.197284|0.162199|0.20662|0.180495|0.177376,0.576126|0.214727|0.501054|0.344345|0.388696,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,26,S->a1->b2->b3->e5->D,1.58334e+12|6.44592e+09|1.57152e+09|8.03781e+12|8.10437e+11|2.57144e+11,1.39031e+12|4.13242e+09|6.71921e+08|2.63564e+12|1.82205e+11|2.15665e+11,0.000363219|0.000279365|1.12368e-05|1.82645e-05|0.000348371|0.000110102,0.000719451|0.00189368|0.00364538|0.000157707|0.000911782|0.00378094,0.032271|0.0320395|0.0366925|0.0302949|0.0110932|0.0314733,0.00929354|0.0429437|0.043272|0.0248804|0.0201193|0.0260269,0.940275|0.931679|0.914983|0.988308|0.943483|0.990083,4.97189|2.02463|3.78615|5.23918|3.17518|3.11394,66.2586|65.9961|35.0583|76.7594|48.5398,0.240315|0.234791|0.198733|0.209567|0.212868,0.13247|0.947691|0.155805|0.710604|0.637435,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,27,S->e0->b5->a6->e1->D,1.58334e+12|1.29019e+10|3.90155e+09|6.76902e+11|2.43731e+10|2.57144e+11,1.39031e+12|1.78393e+09|6.16629e+08|2.47474e+11|1.62307e+10|2.15665e+11,0.000363219|4.37524e-05|0.000351832|0.000115261|9.38345e-05|0.000110102,0.000719451|0.00546806|0.00495392|0.00102569|0.00507476|0.00378094,0.032271|0.0402613|0.0433598|0.000861823|0.00540994|0.0314733,0.00929354|0.00508271|0.00495696|0.00237256|0.0485039|0.0260269,0.940275|0.908342|0.936271|0.948565|0.972875|0.990083,4.97189|3.0973|4.06137|6.08407|4.59852|3.11394,77.6192|58.7029|92.5451|23.9015|12.7315,0.197284|0.162199|0.17045|0.164103|0.193692,0.576126|0.214727|0.548344|0.945073|0.812604,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,28,S->e0->b5->b4->e7->D,1.58334e+12|1.29019e+10|3.90155e+09|4.15667e+12|2.5743e+12|2.57144e+11,1.39031e+12|1.78393e+09|6.16629e+08|3.99156e+12|6.58127e+11|2.15665e+11,0.000363219|4.37524e-05|0.000351832|0.000245031|0.000122323|0.000110102,0.000719451|0.00546806|0.00495392|0.000153012|0.00461321|0.00378094,0.032271|0.0402613|0.0433598|0.00387815|0.044267|0.0314733,0.00929354|0.00508271|0.00495696|0.0407935|0.00512629|0.0260269,0.940275|0.908342|0.936271|0.934267|0.98246|0.990083,4.97189|3.0973|4.06137|5.80745|3.87892|3.11394,77.6192|58.7029|50.0569|18.2346|88.5528,0.197284|0.162199|0.227142|0.226411|0.181805,0.576126|0.214727|0.493359|0.779272|0.953292,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,29,S->a1->a2->a3->b2->e3->D,1.58334e+12|6.44592e+09|1.34009e+11|8.71132e+13|1.57152e+09|1.71697e+10|2.57144e+11,1.39031e+12|4.13242e+09|1.30861e+11|1.24324e+13|6.71921e+08|2.91951e+09|2.15665e+11,0.000363219|0.000279365|0.000128765|8.01777e-05|1.12368e-05|0.000148771|0.000110102,0.000719451|0.00189368|0.00124109|0.00647386|0.00364538|0.000697433|0.00378094,0.032271|0.0320395|0.0404797|0.0362766|0.0366925|0.00805262|0.0314733,0.00929354|0.0429437|0.00890322|0.030689|0.043272|0.0380681|0.0260269,0.940275|0.931679|0.938513|0.924425|0.914983|0.950554|0.990083,4.97189|2.02463|4.0298|1.17628|3.78615|3.26972|3.11394,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.240315|0.240935|0.202489|0.198334|0.225413|0.244598,0.13247|0.536548|0.829462|0.24859|0.989665|0.267665,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,30,S->e0->a1->a2->b1->e1->D,1.58334e+12|1.29019e+10|6.44592e+09|1.34009e+11|3.52802e+09|2.43731e+10|2.57144e+11,1.39031e+12|1.78393e+09|4.13242e+09|1.30861e+11|6.2277e+08|1.62307e+10|2.15665e+11,0.000363219|4.37524e-05|0.000279365|0.000128765|6.07775e-05|9.38345e-05|0.000110102,0.000719451|0.00546806|0.00189368|0.00124109|0.00471542|0.00507476|0.00378094,0.032271|0.0402613|0.0320395|0.0404797|0.0246716|0.00540994|0.0314733,0.00929354|0.00508271|0.0429437|0.00890322|0.00684817|0.0485039|0.0260269,0.940275|0.908342|0.931679|0.938513|0.924355|0.972875|0.990083,4.97189|3.0973|2.02463|4.0298|2.93662|4.59852|3.11394,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.197284|0.162949|0.240935|0.208869|0.213091|0.193692,0.576126|0.597878|0.536548|0.5437|0.980854|0.812604,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,31,S->a1->e0->b5->b6->e2->D,1.58334e+12|6.44592e+09|1.29019e+10|3.90155e+09|3.92625e+13|5.02436e+13|2.57144e+11,1.39031e+12|4.13242e+09|1.78393e+09|6.16629e+08|6.80759e+12|1.48383e+13|2.15665e+11,0.000363219|0.000279365|4.37524e-05|0.000351832|0.00015874|1.98508e-05|0.000110102,0.000719451|0.00189368|0.00546806|0.00495392|0.000193659|0.000985829|0.00378094,0.032271|0.0320395|0.0402613|0.0433598|0.0373639|0.0407612|0.0314733,0.00929354|0.0429437|0.00508271|0.00495696|0.00637622|0.0429771|0.0260269,0.940275|0.931679|0.908342|0.936271|0.994998|0.946412|0.990083,4.97189|2.02463|3.0973|4.06137|0.57973|4.60119|3.11394,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.240315|0.162949|0.162199|0.20662|0.180495|0.177376,0.13247|0.597878|0.214727|0.501054|0.344345|0.388696,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,32,S->a1->b2->b1->a2->e2->D,1.58334e+12|6.44592e+09|1.57152e+09|3.52802e+09|1.34009e+11|5.02436e+13|2.57144e+11,1.39031e+12|4.13242e+09|6.71921e+08|6.2277e+08|1.30861e+11|1.48383e+13|2.15665e+11,0.000363219|0.000279365|1.12368e-05|6.07775e-05|0.000128765|1.98508e-05|0.000110102,0.000719451|0.00189368|0.00364538|0.00471542|0.00124109|0.000985829|0.00378094,0.032271|0.0320395|0.0366925|0.0246716|0.0404797|0.0407612|0.0314733,0.00929354|0.0429437|0.043272|0.00684817|0.00890322|0.0429771|0.0260269,0.940275|0.931679|0.914983|0.924355|0.938513|0.946412|0.990083,4.97189|2.02463|3.78615|2.93662|4.0298|4.60119|3.11394,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.240315|0.234791|0.197257|0.208869|0.175122|0.177376,0.13247|0.947691|0.290586|0.5437|0.467178|0.388696,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,33,S->b1->e1->t18->t17->e0->D,1.58334e+12|3.52802e+09|2.43731e+10|2.42957e+11|7.30383e+12|1.29019e+10|2.57144e+11,1.39031e+12|6.2277e+08|1.62307e+10|1.81465e+11|1.40178e+12|1.78393e+09|2.15665e+11,0.000363219|6.07775e-05|9.38345e-05|0.000380315|0.000148364|4.37524e-05|0.000110102,0.000719451|0.00471542|0.00507476|0.000970286|0.000751757|0.00546806|0.00378094,0.032271|0.0246716|0.00540994|0.00856723|0.00438471|0.0402613|0.0314733,0.00929354|0.00684817|0.0485039|0.0424263|0.0243683|0.00508271|0.0260269,0.940275|0.924355|0.972875|0.914548|0.980445|0.908342|0.990083,4.97189|2.93662|4.59852|1.73932|0.325359|3.0973|3.11394,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.219168|0.213091|0.163332|0.247535|0.177637|0.24827,0.920495|0.980854|0.235537|0.80026|0.825071|0.586561,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,34,S->e0->b5->a6->a7->e3->D,1.58334e+12|1.29019e+10|3.90155e+09|6.76902e+11|1.09617e+11|1.71697e+10|2.57144e+11,1.39031e+12|1.78393e+09|6.16629e+08|2.47474e+11|3.25241e+10|2.91951e+09|2.15665e+11,0.000363219|4.37524e-05|0.000351832|0.000115261|0.000920717|0.000148771|0.000110102,0.000719451|0.00546806|0.00495392|0.00102569|0.00361599|0.000697433|0.00378094,0.032271|0.0402613|0.0433598|0.000861823|0.0385055|0.00805262|0.0314733,0.00929354|0.00508271|0.00495696|0.00237256|0.0252368|0.0380681|0.0260269,0.940275|0.908342|0.936271|0.948565|0.985302|0.950554|0.990083,4.97189|3.0973|4.06137|6.08407|3.65164|3.26972|3.11394,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.197284|0.162199|0.17045|0.19202|0.219905|0.244598,0.576126|0.214727|0.548344|0.388819|0.337846|0.267665,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,35,S->e0->a1->b2->b1->e1->D,1.58334e+12|1.29019e+10|6.44592e+09|1.57152e+09|3.52802e+09|2.43731e+10|2.57144e+11,1.39031e+12|1.78393e+09|4.13242e+09|6.71921e+08|6.2277e+08|1.62307e+10|2.15665e+11,0.000363219|4.37524e-05|0.000279365|1.12368e-05|6.07775e-05|9.38345e-05|0.000110102,0.000719451|0.00546806|0.00189368|0.00364538|0.00471542|0.00507476|0.00378094,0.032271|0.0402613|0.0320395|0.0366925|0.0246716|0.00540994|0.0314733,0.00929354|0.00508271|0.0429437|0.043272|0.00684817|0.0485039|0.0260269,0.940275|0.908342|0.931679|0.914983|0.924355|0.972875|0.990083,4.97189|3.0973|2.02463|3.78615|2.93662|4.59852|3.11394,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.197284|0.162949|0.234791|0.197257|0.213091|0.193692,0.576126|0.597878|0.947691|0.290586|0.980854|0.812604,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,36,S->a1->e0->b5->a4->e6->D,1.58334e+12|6.44592e+09|1.29019e+10|3.90155e+09|7.43124e+10|3.07481e+13|2.57144e+11,1.39031e+12|4.13242e+09|1.78393e+09|6.16629e+08|1.33712e+10|7.9247e+12|2.15665e+11,0.000363219|0.000279365|4.37524e-05|0.000351832|0.000413954|3.71212e-05|0.000110102,0.000719451|0.00189368|0.00546806|0.00495392|0.00276317|0.00840806|0.00378094,0.032271|0.0320395|0.0402613|0.0433598|0.0417599|0.0120974|0.0314733,0.00929354|0.0429437|0.00508271|0.00495696|0.00855412|0.000555815|0.0260269,0.940275|0.931679|0.908342|0.936271|0.929447|0.980733|0.990083,4.97189|2.02463|3.0973|4.06137|4.82895|5.99696|3.11394,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.240315|0.162949|0.162199|0.20979|0.165488|0.174803,0.13247|0.597878|0.214727|0.758319|0.107203|0.74903,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,37,S->e0->t8->t7->t6->e7->D,1.58334e+12|1.29019e+10|1.70731e+12|1.22655e+10|7.04616e+13|2.5743e+12|2.57144e+11,1.39031e+12|1.78393e+09|1.27816e+12|8.16327e+09|9.5194e+12|6.58127e+11|2.15665e+11,0.000363219|4.37524e-05|0.000137257|1.62368e-05|2.0193e-05|0.000122323|0.000110102,0.000719451|0.00546806|0.000634701|0.000462541|0.00180853|0.00461321|0.00378094,0.032271|0.0402613|0.0383045|0.0369434|0.0075965|0.044267|0.0314733,0.00929354|0.00508271|0.012962|0.0306951|0.00630264|0.00512629|0.0260269,0.940275|0.908342|0.972161|0.957007|0.963696|0.98246|0.990083,4.97189|3.0973|1.75919|4.31199|3.88714|3.87892|3.11394,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.197284|0.204625|0.177502|0.191694|0.200951|0.181805,0.576126|0.579731|0.913186|0.810993|0.905862|0.953292,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,38,S->a1->b2->a3->b4->e7->D,1.58334e+12|6.44592e+09|1.57152e+09|8.71132e+13|4.15667e+12|2.5743e+12|2.57144e+11,1.39031e+12|4.13242e+09|6.71921e+08|1.24324e+13|3.99156e+12|6.58127e+11|2.15665e+11,0.000363219|0.000279365|1.12368e-05|8.01777e-05|0.000245031|0.000122323|0.000110102,0.000719451|0.00189368|0.00364538|0.00647386|0.000153012|0.00461321|0.00378094,0.032271|0.0320395|0.0366925|0.0362766|0.00387815|0.044267|0.0314733,0.00929354|0.0429437|0.043272|0.030689|0.0407935|0.00512629|0.0260269,0.940275|0.931679|0.914983|0.924425|0.934267|0.98246|0.990083,4.97189|2.02463|3.78615|1.17628|5.80745|3.87892|3.11394,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.240315|0.234791|0.198334|0.235088|0.226411|0.181805,0.13247|0.947691|0.24859|0.739383|0.779272|0.953292,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,39,S->b1->b2->a1->a2->e2->D,1.58334e+12|3.52802e+09|1.57152e+09|6.44592e+09|1.34009e+11|5.02436e+13|2.57144e+11,1.39031e+12|6.2277e+08|6.71921e+08|4.13242e+09|1.30861e+11|1.48383e+13|2.15665e+11,0.000363219|6.07775e-05|1.12368e-05|0.000279365|0.000128765|1.98508e-05|0.000110102,0.000719451|0.00471542|0.00364538|0.00189368|0.00124109|0.000985829|0.00378094,0.032271|0.0246716|0.0366925|0.0320395|0.0404797|0.0407612|0.0314733,0.00929354|0.00684817|0.043272|0.0429437|0.00890322|0.0429771|0.0260269,0.940275|0.924355|0.914983|0.931679|0.938513|0.946412|0.990083,4.97189|2.93662|3.78615|2.02463|4.0298|4.60119|3.11394,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.219168|0.197257|0.234791|0.240935|0.175122|0.177376,0.920495|0.290586|0.947691|0.536548|0.467178|0.388696,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,40,S->b1->e1->t18->t19->e2->D,1.58334e+12|3.52802e+09|2.43731e+10|2.42957e+11|4.18192e+09|5.02436e+13|2.57144e+11,1.39031e+12|6.2277e+08|1.62307e+10|1.81465e+11|1.20333e+09|1.48383e+13|2.15665e+11,0.000363219|6.07775e-05|9.38345e-05|0.000380315|0.000181299|1.98508e-05|0.000110102,0.000719451|0.00471542|0.00507476|0.000970286|0.00451062|0.000985829|0.00378094,0.032271|0.0246716|0.00540994|0.00856723|0.0230669|0.0407612|0.0314733,0.00929354|0.00684817|0.0485039|0.0424263|0.048536|0.0429771|0.0260269,0.940275|0.924355|0.972875|0.914548|0.956606|0.946412|0.990083,4.97189|2.93662|4.59852|1.73932|3.79762|4.60119|3.11394,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.219168|0.213091|0.163332|0.179328|0.161112|0.177376,0.920495|0.980854|0.235537|0.931326|0.599846|0.388696,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,41,S->b1->a2->b3->b4->e7->D,1.58334e+12|3.52802e+09|1.34009e+11|8.03781e+12|4.15667e+12|2.5743e+12|2.57144e+11,1.39031e+12|6.2277e+08|1.30861e+11|2.63564e+12|3.99156e+12|6.58127e+11|2.15665e+11,0.000363219|6.07775e-05|0.000128765|1.82645e-05|0.000245031|0.000122323|0.000110102,0.000719451|0.00471542|0.00124109|0.000157707|0.000153012|0.00461321|0.00378094,0.032271|0.0246716|0.0404797|0.0302949|0.00387815|0.044267|0.0314733,0.00929354|0.00684817|0.00890322|0.0248804|0.0407935|0.00512629|0.0260269,0.940275|0.924355|0.938513|0.988308|0.934267|0.98246|0.990083,4.97189|2.93662|4.0298|5.23918|5.80745|3.87892|3.11394,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.219168|0.208869|0.228814|0.16005|0.226411|0.181805,0.920495|0.5437|0.992525|0.507766|0.779272|0.953292,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,42,S->b1->e1->t9->t8->e0->D,1.58334e+12|3.52802e+09|2.43731e+10|2.52292e+11|1.70731e+12|1.29019e+10|2.57144e+11,1.39031e+12|6.2277e+08|1.62307e+10|1.38388e+11|1.27816e+12|1.78393e+09|2.15665e+11,0.000363219|6.07775e-05|9.38345e-05|0.000180019|0.000137257|4.37524e-05|0.000110102,0.000719451|0.00471542|0.00507476|0.000148381|0.000634701|0.00546806|0.00378094,0.032271|0.0246716|0.00540994|0.022328|0.0383045|0.0402613|0.0314733,0.00929354|0.00684817|0.0485039|0.0405928|0.012962|0.00508271|0.0260269,0.940275|0.924355|0.972875|0.994693|0.972161|0.908342|0.990083,4.97189|2.93662|4.59852|2.93298|1.75919|3.0973|3.11394,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.219168|0.213091|0.184002|0.221763|0.204625|0.24827,0.920495|0.980854|0.965465|0.237465|0.579731|0.586561,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,43,S->e0->b5->a4->a5->e8->D,1.58334e+12|1.29019e+10|3.90155e+09|7.43124e+10|6.57267e+09|1.45008e+09|2.57144e+11,1.39031e+12|1.78393e+09|6.16629e+08|1.33712e+10|9.19067e+08|1.86157e+08|2.15665e+11,0.000363219|4.37524e-05|0.000351832|0.000413954|5.83603e-05|1.2333e-05|0.000110102,0.000719451|0.00546806|0.00495392|0.00276317|0.000235979|0.00789073|0.00378094,0.032271|0.0402613|0.0433598|0.0417599|0.00394513|0.0213259|0.0314733,0.00929354|0.00508271|0.00495696|0.00855412|0.0156387|0.0357808|0.0260269,0.940275|0.908342|0.936271|0.929447|0.983182|0.900163|0.990083,4.97189|3.0973|4.06137|4.82895|0.355207|4.98365|3.11394,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.197284|0.162199|0.20979|0.182562|0.224738|0.180516,0.576126|0.214727|0.758319|0.166958|0.508114|0.11558,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,44,S->b1->e1->t0->b9->e8->D,1.58334e+12|3.52802e+09|2.43731e+10|7.04377e+10|1.02153e+12|1.45008e+09|2.57144e+11,1.39031e+12|6.2277e+08|1.62307e+10|8.96996e+09|2.22033e+11|1.86157e+08|2.15665e+11,0.000363219|6.07775e-05|9.38345e-05|5.08808e-05|0.000289579|1.2333e-05|0.000110102,0.000719451|0.00471542|0.00507476|0.00182365|0.00110869|0.00789073|0.00378094,0.032271|0.0246716|0.00540994|0.0379916|0.0133045|0.0213259|0.0314733,0.00929354|0.00684817|0.0485039|0.043983|0.0205519|0.0357808|0.0260269,0.940275|0.924355|0.972875|0.991384|0.965656|0.900163|0.990083,4.97189|2.93662|4.59852|3.32609|4.93319|4.98365|3.11394,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.219168|0.213091|0.171445|0.197491|0.181881|0.180516,0.920495|0.980854|0.267743|0.957553|0.846877|0.11558,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,45,S->b1->a2->a1->b2->e3->D,1.58334e+12|3.52802e+09|1.34009e+11|6.44592e+09|1.57152e+09|1.71697e+10|2.57144e+11,1.39031e+12|6.2277e+08|1.30861e+11|4.13242e+09|6.71921e+08|2.91951e+09|2.15665e+11,0.000363219|6.07775e-05|0.000128765|0.000279365|1.12368e-05|0.000148771|0.000110102,0.000719451|0.00471542|0.00124109|0.00189368|0.00364538|0.000697433|0.00378094,0.032271|0.0246716|0.0404797|0.0320395|0.0366925|0.00805262|0.0314733,0.00929354|0.00684817|0.00890322|0.0429437|0.043272|0.0380681|0.0260269,0.940275|0.924355|0.938513|0.931679|0.914983|0.950554|0.990083,4.97189|2.93662|4.0298|2.02463|3.78615|3.26972|3.11394,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.219168|0.208869|0.240935|0.234791|0.225413|0.244598,0.920495|0.5437|0.536548|0.947691|0.989665|0.267665,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
