DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
8,25,S->e0->b5->b6->e2->D,4.1759e+09|1.40319e+11|5.31056e+10|2.08509e+13|7.02993e+10|7.06642e+11,8.96526e+08|6.61666e+10|1.3219e+10|2.29233e+12|7.04698e+09|3.03951e+11,0.000270936|3.65933e-05|1.20244e-05|1.95229e-05|0.000838748|0.000676897,0.00178388|0.00676849|0.00685307|0.000196236|0.00125678|0.000672115,0.0418605|0.0153173|0.0203443|0.0301137|0.0299216|0.0287234,0.00234285|0.00990895|0.0164072|0.0460615|0.0299946|0.0237499,0.916567|0.990684|0.908216|0.941588|0.952311|0.950507,0.3047|5.0929|3.98469|2.1602|1.82242|0.422884,77.6192|58.7029|55.4093|55.6995|21.0603,0.171921|0.17115|0.197915|0.236868|0.197254,0.202766|0.910614|0.261795|0.148344|0.64472,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,26,S->a1->b2->b3->e5->D,4.1759e+09|1.80278e+11|4.57621e+10|2.04859e+10|3.20625e+09|7.06642e+11,8.96526e+08|3.16988e+10|1.28488e+10|2.53521e+09|4.79381e+08|3.03951e+11,0.000270936|0.000842147|0.000531286|0.000128245|0.000733655|0.000676897,0.00178388|0.006637|0.00216937|0.00168546|0.00031206|0.000672115,0.0418605|0.0202372|0.0381201|0.0362981|0.0331134|0.0287234,0.00234285|0.0224366|0.0291747|0.0167723|0.00780826|0.0237499,0.916567|0.935636|0.994183|0.901164|0.91844|0.950507,0.3047|0.23792|1.51682|3.97242|5.52442|0.422884,66.2586|65.9961|35.0583|76.7594|48.5398,0.240756|0.16433|0.160936|0.208098|0.223474,0.919371|0.606433|0.646926|0.870045|0.847312,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,27,S->e0->b5->a6->e1->D,4.1759e+09|1.40319e+11|5.31056e+10|2.49186e+11|5.19623e+10|7.06642e+11,8.96526e+08|6.61666e+10|1.3219e+10|2.87516e+10|3.60678e+10|3.03951e+11,0.000270936|3.65933e-05|1.20244e-05|3.28279e-05|0.000109051|0.000676897,0.00178388|0.00676849|0.00685307|0.00405572|0.000493748|0.000672115,0.0418605|0.0153173|0.0203443|0.0375863|0.0419806|0.0287234,0.00234285|0.00990895|0.0164072|0.0437908|0.0376083|0.0237499,0.916567|0.990684|0.908216|0.957198|0.928298|0.950507,0.3047|5.0929|3.98469|2.6572|3.81187|0.422884,77.6192|58.7029|92.5451|23.9015|12.7315,0.171921|0.17115|0.242068|0.238082|0.219363,0.202766|0.910614|0.819519|0.435713|0.456532,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,28,S->e0->b5->b4->e7->D,4.1759e+09|1.40319e+11|5.31056e+10|9.85094e+13|1.79248e+13|7.06642e+11,8.96526e+08|6.61666e+10|1.3219e+10|1.94101e+13|1.01296e+13|3.03951e+11,0.000270936|3.65933e-05|1.20244e-05|2.33275e-05|0.000249164|0.000676897,0.00178388|0.00676849|0.00685307|0.000366045|0.000587663|0.000672115,0.0418605|0.0153173|0.0203443|0.0212708|0.016217|0.0287234,0.00234285|0.00990895|0.0164072|0.0125456|0.0358479|0.0237499,0.916567|0.990684|0.908216|0.932961|0.968088|0.950507,0.3047|5.0929|3.98469|4.00997|5.97272|0.422884,77.6192|58.7029|50.0569|18.2346|88.5528,0.171921|0.17115|0.165308|0.227453|0.206238,0.202766|0.910614|0.373293|0.361988|0.167224,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,29,S->a1->a2->a3->b2->e3->D,4.1759e+09|1.80278e+11|2.91229e+10|4.87724e+09|4.57621e+10|7.20909e+13|7.06642e+11,8.96526e+08|3.16988e+10|3.86285e+09|4.92746e+08|1.28488e+10|3.01682e+13|3.03951e+11,0.000270936|0.000842147|1.60229e-05|2.43192e-05|0.000531286|0.000219706|0.000676897,0.00178388|0.006637|0.0013235|0.000296336|0.00216937|0.000812055|0.000672115,0.0418605|0.0202372|0.00493824|0.0400124|0.0381201|0.0143931|0.0287234,0.00234285|0.0224366|0.00514657|0.0457719|0.0291747|0.00321745|0.0237499,0.916567|0.935636|0.945649|0.938565|0.994183|0.933272|0.950507,0.3047|0.23792|2.77894|2.54486|1.51682|1.10645|0.422884,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.240756|0.16518|0.198624|0.216044|0.209108|0.228425,0.919371|0.638155|0.738139|0.304794|0.195009|0.607918,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,30,S->e0->a1->a2->b1->e1->D,4.1759e+09|1.40319e+11|1.80278e+11|2.91229e+10|8.5272e+13|5.19623e+10|7.06642e+11,8.96526e+08|6.61666e+10|3.16988e+10|3.86285e+09|2.0379e+13|3.60678e+10|3.03951e+11,0.000270936|3.65933e-05|0.000842147|1.60229e-05|2.50869e-05|0.000109051|0.000676897,0.00178388|0.00676849|0.006637|0.0013235|0.000167715|0.000493748|0.000672115,0.0418605|0.0153173|0.0202372|0.00493824|0.0392481|0.0419806|0.0287234,0.00234285|0.00990895|0.0224366|0.00514657|0.0277413|0.0376083|0.0237499,0.916567|0.990684|0.935636|0.945649|0.929177|0.928298|0.950507,0.3047|5.0929|0.23792|2.77894|3.82301|3.81187|0.422884,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.171921|0.215367|0.16518|0.19523|0.22924|0.219363,0.202766|0.881965|0.638155|0.817274|0.902836|0.456532,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,31,S->a1->e0->b5->b6->e2->D,4.1759e+09|1.80278e+11|1.40319e+11|5.31056e+10|2.08509e+13|7.02993e+10|7.06642e+11,8.96526e+08|3.16988e+10|6.61666e+10|1.3219e+10|2.29233e+12|7.04698e+09|3.03951e+11,0.000270936|0.000842147|3.65933e-05|1.20244e-05|1.95229e-05|0.000838748|0.000676897,0.00178388|0.006637|0.00676849|0.00685307|0.000196236|0.00125678|0.000672115,0.0418605|0.0202372|0.0153173|0.0203443|0.0301137|0.0299216|0.0287234,0.00234285|0.0224366|0.00990895|0.0164072|0.0460615|0.0299946|0.0237499,0.916567|0.935636|0.990684|0.908216|0.941588|0.952311|0.950507,0.3047|0.23792|5.0929|3.98469|2.1602|1.82242|0.422884,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.240756|0.215367|0.17115|0.197915|0.236868|0.197254,0.919371|0.881965|0.910614|0.261795|0.148344|0.64472,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,32,S->a1->b2->b1->a2->e2->D,4.1759e+09|1.80278e+11|4.57621e+10|8.5272e+13|2.91229e+10|7.02993e+10|7.06642e+11,8.96526e+08|3.16988e+10|1.28488e+10|2.0379e+13|3.86285e+09|7.04698e+09|3.03951e+11,0.000270936|0.000842147|0.000531286|2.50869e-05|1.60229e-05|0.000838748|0.000676897,0.00178388|0.006637|0.00216937|0.000167715|0.0013235|0.00125678|0.000672115,0.0418605|0.0202372|0.0381201|0.0392481|0.00493824|0.0299216|0.0287234,0.00234285|0.0224366|0.0291747|0.0277413|0.00514657|0.0299946|0.0237499,0.916567|0.935636|0.994183|0.929177|0.945649|0.952311|0.950507,0.3047|0.23792|1.51682|3.82301|2.77894|1.82242|0.422884,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.240756|0.16433|0.217748|0.19523|0.192552|0.197254,0.919371|0.606433|0.653108|0.817274|0.594227|0.64472,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,33,S->b1->e1->t18->t17->e0->D,4.1759e+09|8.5272e+13|5.19623e+10|1.31111e+09|3.65641e+10|1.40319e+11|7.06642e+11,8.96526e+08|2.0379e+13|3.60678e+10|2.35799e+08|1.68381e+10|6.61666e+10|3.03951e+11,0.000270936|2.50869e-05|0.000109051|2.19994e-05|2.98048e-05|3.65933e-05|0.000676897,0.00178388|0.000167715|0.000493748|0.00103194|0.000443444|0.00676849|0.000672115,0.0418605|0.0392481|0.0419806|0.0056358|0.0430215|0.0153173|0.0287234,0.00234285|0.0277413|0.0376083|0.0313024|0.0125255|0.00990895|0.0237499,0.916567|0.929177|0.928298|0.983115|0.991611|0.990684|0.950507,0.3047|3.82301|3.81187|2.27777|1.92429|5.0929|0.422884,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.209325|0.22924|0.23913|0.221205|0.181921|0.206744,0.6009|0.902836|0.8332|0.160876|0.76381|0.916536,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,34,S->e0->b5->a6->a7->e3->D,4.1759e+09|1.40319e+11|5.31056e+10|2.49186e+11|1.35886e+11|7.20909e+13|7.06642e+11,8.96526e+08|6.61666e+10|1.3219e+10|2.87516e+10|2.1241e+10|3.01682e+13|3.03951e+11,0.000270936|3.65933e-05|1.20244e-05|3.28279e-05|0.000200262|0.000219706|0.000676897,0.00178388|0.00676849|0.00685307|0.00405572|0.00147958|0.000812055|0.000672115,0.0418605|0.0153173|0.0203443|0.0375863|0.00774322|0.0143931|0.0287234,0.00234285|0.00990895|0.0164072|0.0437908|0.0442831|0.00321745|0.0237499,0.916567|0.990684|0.908216|0.957198|0.935004|0.933272|0.950507,0.3047|5.0929|3.98469|2.6572|0.312518|1.10645|0.422884,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.171921|0.17115|0.242068|0.199641|0.175598|0.228425,0.202766|0.910614|0.819519|0.85207|0.625644|0.607918,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,35,S->e0->a1->b2->b1->e1->D,4.1759e+09|1.40319e+11|1.80278e+11|4.57621e+10|8.5272e+13|5.19623e+10|7.06642e+11,8.96526e+08|6.61666e+10|3.16988e+10|1.28488e+10|2.0379e+13|3.60678e+10|3.03951e+11,0.000270936|3.65933e-05|0.000842147|0.000531286|2.50869e-05|0.000109051|0.000676897,0.00178388|0.00676849|0.006637|0.00216937|0.000167715|0.000493748|0.000672115,0.0418605|0.0153173|0.0202372|0.0381201|0.0392481|0.0419806|0.0287234,0.00234285|0.00990895|0.0224366|0.0291747|0.0277413|0.0376083|0.0237499,0.916567|0.990684|0.935636|0.994183|0.929177|0.928298|0.950507,0.3047|5.0929|0.23792|1.51682|3.82301|3.81187|0.422884,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.171921|0.215367|0.16433|0.217748|0.22924|0.219363,0.202766|0.881965|0.606433|0.653108|0.902836|0.456532,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,36,S->a1->e0->b5->a4->e6->D,4.1759e+09|1.80278e+11|1.40319e+11|5.31056e+10|3.65095e+12|5.49751e+09|7.06642e+11,8.96526e+08|3.16988e+10|6.61666e+10|1.3219e+10|1.54642e+12|5.74006e+08|3.03951e+11,0.000270936|0.000842147|3.65933e-05|1.20244e-05|2.33496e-05|0.00010057|0.000676897,0.00178388|0.006637|0.00676849|0.00685307|0.000164202|0.00531439|0.000672115,0.0418605|0.0202372|0.0153173|0.0203443|0.0218806|0.0162996|0.0287234,0.00234285|0.0224366|0.00990895|0.0164072|0.0282414|0.00640811|0.0237499,0.916567|0.935636|0.990684|0.908216|0.913177|0.993312|0.950507,0.3047|0.23792|5.0929|3.98469|1.84269|4.25207|0.422884,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.240756|0.215367|0.17115|0.239504|0.174842|0.16563,0.919371|0.881965|0.910614|0.500411|0.620255|0.779457,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,37,S->e0->t8->t7->t6->e7->D,4.1759e+09|1.40319e+11|5.47983e+09|2.17893e+10|8.33758e+10|1.79248e+13|7.06642e+11,8.96526e+08|6.61666e+10|1.23644e+09|1.29702e+10|1.16837e+10|1.01296e+13|3.03951e+11,0.000270936|3.65933e-05|5.88287e-05|4.5962e-05|0.000127498|0.000249164|0.000676897,0.00178388|0.00676849|0.000952489|0.000238487|0.00287542|0.000587663|0.000672115,0.0418605|0.0153173|0.0392722|0.0363654|0.0177328|0.016217|0.0287234,0.00234285|0.00990895|0.000304514|0.0234273|0.00817083|0.0358479|0.0237499,0.916567|0.990684|0.988585|0.902971|0.921518|0.968088|0.950507,0.3047|5.0929|4.05887|6.0315|5.14036|5.97272|0.422884,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.171921|0.192257|0.23204|0.16617|0.227018|0.206238,0.202766|0.654676|0.893407|0.899935|0.938642|0.167224,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,38,S->a1->b2->a3->b4->e7->D,4.1759e+09|1.80278e+11|4.57621e+10|4.87724e+09|9.85094e+13|1.79248e+13|7.06642e+11,8.96526e+08|3.16988e+10|1.28488e+10|4.92746e+08|1.94101e+13|1.01296e+13|3.03951e+11,0.000270936|0.000842147|0.000531286|2.43192e-05|2.33275e-05|0.000249164|0.000676897,0.00178388|0.006637|0.00216937|0.000296336|0.000366045|0.000587663|0.000672115,0.0418605|0.0202372|0.0381201|0.0400124|0.0212708|0.016217|0.0287234,0.00234285|0.0224366|0.0291747|0.0457719|0.0125456|0.0358479|0.0237499,0.916567|0.935636|0.994183|0.938565|0.932961|0.968088|0.950507,0.3047|0.23792|1.51682|2.54486|4.00997|5.97272|0.422884,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.240756|0.16433|0.216044|0.212237|0.227453|0.206238,0.919371|0.606433|0.304794|0.173138|0.361988|0.167224,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,39,S->b1->b2->a1->a2->e2->D,4.1759e+09|8.5272e+13|4.57621e+10|1.80278e+11|2.91229e+10|7.02993e+10|7.06642e+11,8.96526e+08|2.0379e+13|1.28488e+10|3.16988e+10|3.86285e+09|7.04698e+09|3.03951e+11,0.000270936|2.50869e-05|0.000531286|0.000842147|1.60229e-05|0.000838748|0.000676897,0.00178388|0.000167715|0.00216937|0.006637|0.0013235|0.00125678|0.000672115,0.0418605|0.0392481|0.0381201|0.0202372|0.00493824|0.0299216|0.0287234,0.00234285|0.0277413|0.0291747|0.0224366|0.00514657|0.0299946|0.0237499,0.916567|0.929177|0.994183|0.935636|0.945649|0.952311|0.950507,0.3047|3.82301|1.51682|0.23792|2.77894|1.82242|0.422884,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.209325|0.217748|0.16433|0.16518|0.192552|0.197254,0.6009|0.653108|0.606433|0.638155|0.594227|0.64472,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,40,S->b1->e1->t18->t19->e2->D,4.1759e+09|8.5272e+13|5.19623e+10|1.31111e+09|6.95767e+09|7.02993e+10|7.06642e+11,8.96526e+08|2.0379e+13|3.60678e+10|2.35799e+08|1.74779e+09|7.04698e+09|3.03951e+11,0.000270936|2.50869e-05|0.000109051|2.19994e-05|0.000373193|0.000838748|0.000676897,0.00178388|0.000167715|0.000493748|0.00103194|0.00152397|0.00125678|0.000672115,0.0418605|0.0392481|0.0419806|0.0056358|0.00505716|0.0299216|0.0287234,0.00234285|0.0277413|0.0376083|0.0313024|0.0268594|0.0299946|0.0237499,0.916567|0.929177|0.928298|0.983115|0.944468|0.952311|0.950507,0.3047|3.82301|3.81187|2.27777|2.05531|1.82242|0.422884,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.209325|0.22924|0.23913|0.176483|0.23306|0.197254,0.6009|0.902836|0.8332|0.95858|0.516724|0.64472,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,41,S->b1->a2->b3->b4->e7->D,4.1759e+09|8.5272e+13|2.91229e+10|2.04859e+10|9.85094e+13|1.79248e+13|7.06642e+11,8.96526e+08|2.0379e+13|3.86285e+09|2.53521e+09|1.94101e+13|1.01296e+13|3.03951e+11,0.000270936|2.50869e-05|1.60229e-05|0.000128245|2.33275e-05|0.000249164|0.000676897,0.00178388|0.000167715|0.0013235|0.00168546|0.000366045|0.000587663|0.000672115,0.0418605|0.0392481|0.00493824|0.0362981|0.0212708|0.016217|0.0287234,0.00234285|0.0277413|0.00514657|0.0167723|0.0125456|0.0358479|0.0237499,0.916567|0.929177|0.945649|0.901164|0.932961|0.968088|0.950507,0.3047|3.82301|2.77894|3.97242|4.00997|5.97272|0.422884,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.209325|0.19523|0.230556|0.226136|0.227453|0.206238,0.6009|0.817274|0.438004|0.791857|0.361988|0.167224,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,42,S->b1->e1->t9->t8->e0->D,4.1759e+09|8.5272e+13|5.19623e+10|5.66558e+13|5.47983e+09|1.40319e+11|7.06642e+11,8.96526e+08|2.0379e+13|3.60678e+10|3.72078e+13|1.23644e+09|6.61666e+10|3.03951e+11,0.000270936|2.50869e-05|0.000109051|0.00071726|5.88287e-05|3.65933e-05|0.000676897,0.00178388|0.000167715|0.000493748|0.00159221|0.000952489|0.00676849|0.000672115,0.0418605|0.0392481|0.0419806|0.0178654|0.0392722|0.0153173|0.0287234,0.00234285|0.0277413|0.0376083|0.0221457|0.000304514|0.00990895|0.0237499,0.916567|0.929177|0.928298|0.962513|0.988585|0.990684|0.950507,0.3047|3.82301|3.81187|2.68249|4.05887|5.0929|0.422884,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.209325|0.22924|0.19164|0.218546|0.192257|0.206744,0.6009|0.902836|0.771646|0.390283|0.654676|0.916536,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,43,S->e0->b5->a4->a5->e8->D,4.1759e+09|1.40319e+11|5.31056e+10|3.65095e+12|3.38622e+10|6.97106e+11|7.06642e+11,8.96526e+08|6.61666e+10|1.3219e+10|1.54642e+12|6.18035e+09|1.37379e+11|3.03951e+11,0.000270936|3.65933e-05|1.20244e-05|2.33496e-05|8.34685e-05|9.52923e-05|0.000676897,0.00178388|0.00676849|0.00685307|0.000164202|0.00202361|0.00168821|0.000672115,0.0418605|0.0153173|0.0203443|0.0218806|0.0254695|0.0213365|0.0287234,0.00234285|0.00990895|0.0164072|0.0282414|0.0100728|0.0395567|0.0237499,0.916567|0.990684|0.908216|0.913177|0.909779|0.955538|0.950507,0.3047|5.0929|3.98469|1.84269|5.16396|0.0592864|0.422884,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.171921|0.17115|0.239504|0.18582|0.227899|0.221111,0.202766|0.910614|0.500411|0.686535|0.433045|0.744886,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,44,S->b1->e1->t0->b9->e8->D,4.1759e+09|8.5272e+13|5.19623e+10|3.32498e+13|4.14045e+12|6.97106e+11|7.06642e+11,8.96526e+08|2.0379e+13|3.60678e+10|2.819e+13|2.32159e+12|1.37379e+11|3.03951e+11,0.000270936|2.50869e-05|0.000109051|0.000155337|0.00021496|9.52923e-05|0.000676897,0.00178388|0.000167715|0.000493748|0.000681301|0.000255601|0.00168821|0.000672115,0.0418605|0.0392481|0.0419806|0.0181867|0.0456608|0.0213365|0.0287234,0.00234285|0.0277413|0.0376083|0.0409539|0.0376579|0.0395567|0.0237499,0.916567|0.929177|0.928298|0.961238|0.962487|0.955538|0.950507,0.3047|3.82301|3.81187|0.485477|4.09|0.0592864|0.422884,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.209325|0.22924|0.163312|0.165186|0.208268|0.221111,0.6009|0.902836|0.444203|0.654479|0.473093|0.744886,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,45,S->b1->a2->a1->b2->e3->D,4.1759e+09|8.5272e+13|2.91229e+10|1.80278e+11|4.57621e+10|7.20909e+13|7.06642e+11,8.96526e+08|2.0379e+13|3.86285e+09|3.16988e+10|1.28488e+10|3.01682e+13|3.03951e+11,0.000270936|2.50869e-05|1.60229e-05|0.000842147|0.000531286|0.000219706|0.000676897,0.00178388|0.000167715|0.0013235|0.006637|0.00216937|0.000812055|0.000672115,0.0418605|0.0392481|0.00493824|0.0202372|0.0381201|0.0143931|0.0287234,0.00234285|0.0277413|0.00514657|0.0224366|0.0291747|0.00321745|0.0237499,0.916567|0.929177|0.945649|0.935636|0.994183|0.933272|0.950507,0.3047|3.82301|2.77894|0.23792|1.51682|1.10645|0.422884,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.209325|0.19523|0.16518|0.16433|0.209108|0.228425,0.6009|0.817274|0.638155|0.606433|0.195009|0.607918,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
