DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
5,183,S->e0->t8->t9->e1->b1->b2->b3->e5->D,1.57308e+11|3.76437e+13|1.62459e+11|1.10466e+10|1.0714e+13|3.27323e+11|1.56176e+09|3.89333e+10|2.19896e+12|6.20369e+09,2.03645e+10|2.37906e+13|8.24106e+10|3.48018e+09|1.30844e+12|1.53767e+11|3.33086e+08|8.64043e+09|7.99596e+11|1.6207e+09,0.000108795|6.038e-05|0.000474949|0.000150154|1.22686e-05|0.000389987|9.79451e-05|0.000148012|0.000589285|0.000574029,0.00015844|0.00092988|0.00133649|0.000101148|0.00989352|0.00151095|0.000515982|0.00155907|0.00221248|0.000130191,0.00821267|0.0389679|0.0349991|0.0427981|0.0434729|0.0386925|0.02803|0.015735|0.0321365|0.0106337,0.00662732|0.0146297|0.0374865|0.0305012|0.0441424|0.0196355|0.0240305|0.0165159|0.00948841|0.0454173,0.99064|0.976369|0.964257|0.912268|0.990372|0.903122|0.964405|0.965934|0.910107|0.984551,1.78986|2.06133|4.6881|5.12932|2.75402|0.729473|4.19065|4.0678|6.06417|4.26912,77.6192|59.7094|70.8805|26.2497|86.2435|37.2729|35.0583|76.7594|48.5398,0.214348|0.244205|0.19141|0.202832|0.167637|0.176602|0.191321|0.201814|0.21581,0.297901|0.661926|0.72833|0.65883|0.560378|0.1851|0.957057|0.409434|0.520338,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,184,S->b1->a2->a3->e4->t3->t2->t1->e2->D,1.57308e+11|3.27323e+11|2.10475e+12|2.82397e+09|6.72228e+10|2.09011e+10|8.376e+13|5.90139e+09|2.71755e+10|6.20369e+09,2.03645e+10|1.53767e+11|2.27411e+11|7.66009e+08|9.7108e+09|3.22127e+09|1.48231e+13|1.9935e+09|3.66609e+09|1.6207e+09,0.000108795|0.000389987|3.55853e-05|5.07563e-05|4.37692e-05|1.20466e-05|1.41872e-05|1.4884e-05|0.000100558|0.000574029,0.00015844|0.00151095|0.000154333|0.00276006|0.00848331|0.000535455|0.00133009|0.00571405|0.000275484|0.000130191,0.00821267|0.0386925|0.00953636|0.0289513|0.0310906|0.0439484|0.0164393|0.0462145|0.0467775|0.0106337,0.00662732|0.0196355|0.0319365|0.0245783|0.0138756|0.0168335|0.0161169|0.0410807|0.000200158|0.0454173,0.99064|0.903122|0.959705|0.946263|0.942837|0.964512|0.900673|0.95344|0.913604|0.984551,1.78986|0.729473|2.64557|6.07142|5.24968|4.75352|3.74628|3.5035|1.54865|4.26912,90.7492|99.0064|30.2686|43.2583|91.3525|83.4704|23.518|86.0567|21.0603,0.17901|0.211665|0.192394|0.182952|0.221725|0.223401|0.231318|0.19878|0.220832,0.21573|0.715875|0.649742|0.752263|0.85685|0.170433|0.542173|0.451233|0.409339,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,185,S->b1->b2->a1->a2->e2->t1->t0->e1->D,1.57308e+11|3.27323e+11|1.56176e+09|1.61548e+12|2.10475e+12|2.71755e+10|5.90139e+09|1.25938e+12|1.0714e+13|6.20369e+09,2.03645e+10|1.53767e+11|3.33086e+08|8.28378e+11|2.27411e+11|3.66609e+09|1.9935e+09|7.70805e+11|1.30844e+12|1.6207e+09,0.000108795|0.000389987|9.79451e-05|0.000255999|3.55853e-05|0.000100558|1.4884e-05|1.30198e-05|1.22686e-05|0.000574029,0.00015844|0.00151095|0.000515982|0.00436136|0.000154333|0.000275484|0.00571405|0.00501842|0.00989352|0.000130191,0.00821267|0.0386925|0.02803|0.0241734|0.00953636|0.0467775|0.0462145|0.0430384|0.0434729|0.0106337,0.00662732|0.0196355|0.0240305|0.0266679|0.0319365|0.000200158|0.0410807|0.0171135|0.0441424|0.0454173,0.99064|0.903122|0.964405|0.930764|0.959705|0.913604|0.95344|0.962605|0.990372|0.984551,1.78986|0.729473|4.19065|0.661353|2.64557|1.54865|3.5035|2.52969|2.75402|4.26912,90.7492|37.2729|65.9961|79.8117|28.0546|86.0567|39.0733|21.8454|12.7315,0.17901|0.176602|0.239501|0.1942|0.175056|0.19878|0.221262|0.210766|0.202297,0.21573|0.1851|0.319657|0.618239|0.977466|0.451233|0.836034|0.155436|0.125398,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,186,S->a1->b2->b1->e1->t9->t8->t7->e8->D,1.57308e+11|1.61548e+12|1.56176e+09|3.27323e+11|1.0714e+13|1.10466e+10|1.62459e+11|5.77649e+11|1.71925e+10|6.20369e+09,2.03645e+10|8.28378e+11|3.33086e+08|1.53767e+11|1.30844e+12|3.48018e+09|8.24106e+10|1.48309e+11|1.24313e+10|1.6207e+09,0.000108795|0.000255999|9.79451e-05|0.000389987|1.22686e-05|0.000150154|0.000474949|0.000127451|3.93241e-05|0.000574029,0.00015844|0.00436136|0.000515982|0.00151095|0.00989352|0.000101148|0.00133649|0.000732269|0.00026326|0.000130191,0.00821267|0.0241734|0.02803|0.0386925|0.0434729|0.0427981|0.0349991|0.0413357|0.0154625|0.0106337,0.00662732|0.0266679|0.0240305|0.0196355|0.0441424|0.0305012|0.0374865|0.0454526|0.0101575|0.0454173,0.99064|0.930764|0.964405|0.903122|0.990372|0.912268|0.964257|0.98855|0.930177|0.984551,1.78986|0.661353|4.19065|0.729473|2.75402|5.12932|4.6881|3.54558|0.521104|4.26912,66.2586|65.9961|37.2729|86.2435|26.2497|70.8805|67.4197|93.5115|40.979,0.181643|0.239501|0.176602|0.167637|0.202832|0.19141|0.24642|0.184367|0.249914,0.47783|0.319657|0.1851|0.560378|0.65883|0.72833|0.215094|0.395058|0.47108,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,187,S->b1->a2->b3->e5->a8->a9->t0->e1->D,1.57308e+11|3.27323e+11|2.10475e+12|3.89333e+10|2.19896e+12|3.40696e+11|4.20085e+11|1.25938e+12|1.0714e+13|6.20369e+09,2.03645e+10|1.53767e+11|2.27411e+11|8.64043e+09|7.99596e+11|5.69381e+10|3.2097e+11|7.70805e+11|1.30844e+12|1.6207e+09,0.000108795|0.000389987|3.55853e-05|0.000148012|0.000589285|0.000773199|3.84305e-05|1.30198e-05|1.22686e-05|0.000574029,0.00015844|0.00151095|0.000154333|0.00155907|0.00221248|0.000354766|0.00110038|0.00501842|0.00989352|0.000130191,0.00821267|0.0386925|0.00953636|0.015735|0.0321365|0.00131007|0.0170069|0.0430384|0.0434729|0.0106337,0.00662732|0.0196355|0.0319365|0.0165159|0.00948841|0.0121337|0.0410887|0.0171135|0.0441424|0.0454173,0.99064|0.903122|0.959705|0.965934|0.910107|0.934835|0.914972|0.962605|0.990372|0.984551,1.78986|0.729473|2.64557|4.0678|6.06417|2.2076|0.650374|2.52969|2.75402|4.26912,90.7492|99.0064|29.3778|76.7594|89.2299|52.1141|15.3326|21.8454|12.7315,0.17901|0.211665|0.165475|0.201814|0.182515|0.198314|0.219584|0.210766|0.202297,0.21573|0.715875|0.23779|0.409434|0.888755|0.538341|0.667582|0.155436|0.125398,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,188,S->e0->t17->t16->t15->e7->a9->b8->e6->D,1.57308e+11|3.76437e+13|5.25032e+10|4.46809e+10|1.38511e+10|2.41468e+10|4.20085e+11|2.2087e+09|9.86942e+11|6.20369e+09,2.03645e+10|2.37906e+13|1.73545e+10|1.32152e+10|5.41577e+09|2.58863e+09|3.2097e+11|1.50855e+09|2.57025e+11|1.6207e+09,0.000108795|6.038e-05|3.84535e-05|9.12347e-05|2.03652e-05|0.00042822|3.84305e-05|0.00011139|0.000150675|0.000574029,0.00015844|0.00092988|0.00396474|0.00989227|0.00040473|0.000225383|0.00110038|0.00652221|0.00013293|0.000130191,0.00821267|0.0389679|0.024914|0.00572227|0.0444398|0.00259026|0.0170069|0.0438995|0.0411064|0.0106337,0.00662732|0.0146297|0.0462921|0.0425983|0.0272049|0.0377939|0.0410887|0.0406254|0.0108323|0.0454173,0.99064|0.976369|0.959156|0.98205|0.984159|0.933254|0.914972|0.94901|0.976432|0.984551,1.78986|2.06133|3.23156|3.47585|1.41527|2.44626|0.650374|1.58154|3.3576|4.26912,77.6192|88.8597|70.4589|29.3504|31.554|55.8812|27.3162|42.5138|57.1366,0.214348|0.225909|0.161813|0.188115|0.218737|0.187861|0.244265|0.165257|0.193357,0.297901|0.734904|0.241703|0.260386|0.647316|0.280244|0.916212|0.811027|0.28332,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,189,S->e0->a1->b2->b3->a4->a5->b4->e7->D,1.57308e+11|3.76437e+13|1.61548e+12|1.56176e+09|3.89333e+10|6.04604e+12|3.92147e+12|4.73428e+09|2.41468e+10|6.20369e+09,2.03645e+10|2.37906e+13|8.28378e+11|3.33086e+08|8.64043e+09|1.89868e+12|4.37333e+11|1.30706e+09|2.58863e+09|1.6207e+09,0.000108795|6.038e-05|0.000255999|9.79451e-05|0.000148012|9.08752e-05|1.32975e-05|0.000610116|0.00042822|0.000574029,0.00015844|0.00092988|0.00436136|0.000515982|0.00155907|0.000112969|0.000112461|0.000118198|0.000225383|0.000130191,0.00821267|0.0389679|0.0241734|0.02803|0.015735|0.0471255|0.0299809|0.0427582|0.00259026|0.0106337,0.00662732|0.0146297|0.0266679|0.0240305|0.0165159|0.0159587|0.00357823|0.00815891|0.0377939|0.0454173,0.99064|0.976369|0.930764|0.964405|0.965934|0.924314|0.988672|0.948189|0.933254|0.984551,1.78986|2.06133|0.661353|4.19065|4.0678|6.27947|5.88676|2.66618|2.44626|4.26912,77.6192|72.2829|65.9961|35.0583|13.9548|88.6198|56.34|18.2346|88.5528,0.214348|0.211617|0.239501|0.191321|0.238084|0.231161|0.236696|0.183549|0.170037,0.297901|0.621238|0.319657|0.957057|0.782535|0.890483|0.84913|0.350332|0.207891,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,190,S->a1->e0->t17->t18->e1->b1->b2->e3->D,1.57308e+11|1.61548e+12|3.76437e+13|5.25032e+10|3.59209e+12|1.0714e+13|3.27323e+11|1.56176e+09|9.88061e+09|6.20369e+09,2.03645e+10|8.28378e+11|2.37906e+13|1.73545e+10|1.14625e+12|1.30844e+12|1.53767e+11|3.33086e+08|1.66174e+09|1.6207e+09,0.000108795|0.000255999|6.038e-05|3.84535e-05|0.000644188|1.22686e-05|0.000389987|9.79451e-05|0.000205161|0.000574029,0.00015844|0.00436136|0.00092988|0.00396474|0.000233826|0.00989352|0.00151095|0.000515982|0.000451881|0.000130191,0.00821267|0.0241734|0.0389679|0.024914|0.0486674|0.0434729|0.0386925|0.02803|0.0307512|0.0106337,0.00662732|0.0266679|0.0146297|0.0462921|0.0406095|0.0441424|0.0196355|0.0240305|0.0445129|0.0454173,0.99064|0.930764|0.976369|0.959156|0.98177|0.990372|0.903122|0.964405|0.957243|0.984551,1.78986|0.661353|2.06133|3.23156|3.0342|2.75402|0.729473|4.19065|4.36388|4.26912,66.2586|72.2829|88.8597|37.0378|52.0957|86.2435|37.2729|67.5745|97.0433,0.181643|0.211617|0.225909|0.219949|0.181264|0.167637|0.176602|0.200566|0.245433,0.47783|0.621238|0.734904|0.666627|0.354975|0.560378|0.1851|0.776181|0.391712,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,191,S->a1->a2->b3->b2->e3->a7->a8->e5->D,1.57308e+11|1.61548e+12|2.10475e+12|3.89333e+10|1.56176e+09|9.88061e+09|1.15433e+09|3.40696e+11|2.19896e+12|6.20369e+09,2.03645e+10|8.28378e+11|2.27411e+11|8.64043e+09|3.33086e+08|1.66174e+09|3.13591e+08|5.69381e+10|7.99596e+11|1.6207e+09,0.000108795|0.000255999|3.55853e-05|0.000148012|9.79451e-05|0.000205161|0.000260233|0.000773199|0.000589285|0.000574029,0.00015844|0.00436136|0.000154333|0.00155907|0.000515982|0.000451881|0.00400588|0.000354766|0.00221248|0.000130191,0.00821267|0.0241734|0.00953636|0.015735|0.02803|0.0307512|0.0302154|0.00131007|0.0321365|0.0106337,0.00662732|0.0266679|0.0319365|0.0165159|0.0240305|0.0445129|0.0423437|0.0121337|0.00948841|0.0454173,0.99064|0.930764|0.959705|0.965934|0.964405|0.957243|0.938618|0.934835|0.910107|0.984551,1.78986|0.661353|2.64557|4.0678|4.19065|4.36388|5.33299|2.2076|6.06417|4.26912,66.2586|79.8117|29.3778|35.0583|67.5745|34.0839|81.7362|89.2299|48.5398,0.181643|0.1942|0.165475|0.191321|0.200566|0.168112|0.226407|0.182515|0.21581,0.47783|0.618239|0.23779|0.957057|0.776181|0.745318|0.253903|0.888755|0.520338,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,192,S->e0->t17->t18->e1->t0->a9->b8->e6->D,1.57308e+11|3.76437e+13|5.25032e+10|3.59209e+12|1.0714e+13|1.25938e+12|4.20085e+11|2.2087e+09|9.86942e+11|6.20369e+09,2.03645e+10|2.37906e+13|1.73545e+10|1.14625e+12|1.30844e+12|7.70805e+11|3.2097e+11|1.50855e+09|2.57025e+11|1.6207e+09,0.000108795|6.038e-05|3.84535e-05|0.000644188|1.22686e-05|1.30198e-05|3.84305e-05|0.00011139|0.000150675|0.000574029,0.00015844|0.00092988|0.00396474|0.000233826|0.00989352|0.00501842|0.00110038|0.00652221|0.00013293|0.000130191,0.00821267|0.0389679|0.024914|0.0486674|0.0434729|0.0430384|0.0170069|0.0438995|0.0411064|0.0106337,0.00662732|0.0146297|0.0462921|0.0406095|0.0441424|0.0171135|0.0410887|0.0406254|0.0108323|0.0454173,0.99064|0.976369|0.959156|0.98177|0.990372|0.962605|0.914972|0.94901|0.976432|0.984551,1.78986|2.06133|3.23156|3.0342|2.75402|2.52969|0.650374|1.58154|3.3576|4.26912,77.6192|88.8597|37.0378|52.0957|21.8454|15.3326|27.3162|42.5138|57.1366,0.214348|0.225909|0.219949|0.181264|0.210766|0.219584|0.244265|0.165257|0.193357,0.297901|0.734904|0.666627|0.354975|0.155436|0.667582|0.916212|0.811027|0.28332,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,193,S->b1->a2->a1->e0->t8->t7->t6->e7->D,1.57308e+11|3.27323e+11|2.10475e+12|1.61548e+12|3.76437e+13|1.62459e+11|5.77649e+11|5.70977e+12|2.41468e+10|6.20369e+09,2.03645e+10|1.53767e+11|2.27411e+11|8.28378e+11|2.37906e+13|8.24106e+10|1.48309e+11|3.54519e+12|2.58863e+09|1.6207e+09,0.000108795|0.000389987|3.55853e-05|0.000255999|6.038e-05|0.000474949|0.000127451|0.000173552|0.00042822|0.000574029,0.00015844|0.00151095|0.000154333|0.00436136|0.00092988|0.00133649|0.000732269|0.000400417|0.000225383|0.000130191,0.00821267|0.0386925|0.00953636|0.0241734|0.0389679|0.0349991|0.0413357|0.0155181|0.00259026|0.0106337,0.00662732|0.0196355|0.0319365|0.0266679|0.0146297|0.0374865|0.0454526|0.0483382|0.0377939|0.0454173,0.99064|0.903122|0.959705|0.930764|0.976369|0.964257|0.98855|0.941725|0.933254|0.984551,1.78986|0.729473|2.64557|0.661353|2.06133|4.6881|3.54558|2.80937|2.44626|4.26912,90.7492|99.0064|79.8117|72.2829|59.7094|67.4197|64.4551|27.3217|88.5528,0.17901|0.211665|0.1942|0.211617|0.244205|0.24642|0.207233|0.225064|0.170037,0.21573|0.715875|0.618239|0.621238|0.661926|0.215094|0.935072|0.590485|0.207891,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,194,S->b1->e1->t0->t1->t2->t3->t4->e5->D,1.57308e+11|3.27323e+11|1.0714e+13|1.25938e+12|5.90139e+09|8.376e+13|2.09011e+10|4.37023e+10|2.19896e+12|6.20369e+09,2.03645e+10|1.53767e+11|1.30844e+12|7.70805e+11|1.9935e+09|1.48231e+13|3.22127e+09|2.89831e+10|7.99596e+11|1.6207e+09,0.000108795|0.000389987|1.22686e-05|1.30198e-05|1.4884e-05|1.41872e-05|1.20466e-05|0.000241969|0.000589285|0.000574029,0.00015844|0.00151095|0.00989352|0.00501842|0.00571405|0.00133009|0.000535455|0.00131366|0.00221248|0.000130191,0.00821267|0.0386925|0.0434729|0.0430384|0.0462145|0.0164393|0.0439484|4.96232e-05|0.0321365|0.0106337,0.00662732|0.0196355|0.0441424|0.0171135|0.0410807|0.0161169|0.0168335|0.00175454|0.00948841|0.0454173,0.99064|0.903122|0.990372|0.962605|0.95344|0.900673|0.964512|0.994132|0.910107|0.984551,1.78986|0.729473|2.75402|2.52969|3.5035|3.74628|4.75352|4.91523|6.06417|4.26912,90.7492|86.2435|21.8454|39.0733|23.518|83.4704|44.1502|61.2747|48.5398,0.17901|0.167637|0.210766|0.221262|0.231318|0.223401|0.228222|0.229167|0.21581,0.21573|0.560378|0.155436|0.836034|0.542173|0.170433|0.96565|0.664977|0.520338,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,195,S->b1->a2->b3->e5->t13->t14->t15->e7->D,1.57308e+11|3.27323e+11|2.10475e+12|3.89333e+10|2.19896e+12|4.02055e+11|1.54201e+13|1.38511e+10|2.41468e+10|6.20369e+09,2.03645e+10|1.53767e+11|2.27411e+11|8.64043e+09|7.99596e+11|2.96842e+11|4.70404e+12|5.41577e+09|2.58863e+09|1.6207e+09,0.000108795|0.000389987|3.55853e-05|0.000148012|0.000589285|1.65696e-05|1.25154e-05|2.03652e-05|0.00042822|0.000574029,0.00015844|0.00151095|0.000154333|0.00155907|0.00221248|0.000577937|0.00010789|0.00040473|0.000225383|0.000130191,0.00821267|0.0386925|0.00953636|0.015735|0.0321365|0.0252982|0.0236738|0.0444398|0.00259026|0.0106337,0.00662732|0.0196355|0.0319365|0.0165159|0.00948841|0.0216163|0.00821894|0.0272049|0.0377939|0.0454173,0.99064|0.903122|0.959705|0.965934|0.910107|0.910316|0.966987|0.984159|0.933254|0.984551,1.78986|0.729473|2.64557|4.0678|6.06417|0.964647|4.99716|1.41527|2.44626|4.26912,90.7492|99.0064|29.3778|76.7594|43.8659|18.7034|97.1045|31.554|88.5528,0.17901|0.211665|0.165475|0.201814|0.231552|0.197375|0.161402|0.218737|0.170037,0.21573|0.715875|0.23779|0.409434|0.354682|0.346142|0.285967|0.647316|0.207891,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,196,S->a1->a2->b1->e1->a6->b7->b8->e6->D,1.57308e+11|1.61548e+12|2.10475e+12|3.27323e+11|1.0714e+13|5.37366e+11|7.42246e+13|2.2087e+09|9.86942e+11|6.20369e+09,2.03645e+10|8.28378e+11|2.27411e+11|1.53767e+11|1.30844e+12|2.22285e+11|7.92304e+12|1.50855e+09|2.57025e+11|1.6207e+09,0.000108795|0.000255999|3.55853e-05|0.000389987|1.22686e-05|3.83521e-05|0.000302615|0.00011139|0.000150675|0.000574029,0.00015844|0.00436136|0.000154333|0.00151095|0.00989352|0.00013426|0.00714267|0.00652221|0.00013293|0.000130191,0.00821267|0.0241734|0.00953636|0.0386925|0.0434729|0.036873|0.00373908|0.0438995|0.0411064|0.0106337,0.00662732|0.0266679|0.0319365|0.0196355|0.0441424|0.0050893|0.0055085|0.0406254|0.0108323|0.0454173,0.99064|0.930764|0.959705|0.903122|0.990372|0.908128|0.965736|0.94901|0.976432|0.984551,1.78986|0.661353|2.64557|0.729473|2.75402|1.95547|4.07127|1.58154|3.3576|4.26912,66.2586|79.8117|99.0064|86.2435|23.9015|66.6304|99.595|42.5138|57.1366,0.181643|0.1942|0.211665|0.167637|0.237085|0.217446|0.186947|0.165257|0.193357,0.47783|0.618239|0.715875|0.560378|0.559681|0.563446|0.142646|0.811027|0.28332,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,197,S->a1->a2->b3->a4->a5->b4->a3->b2->e3->D,1.57308e+11|1.61548e+12|2.10475e+12|3.89333e+10|6.04604e+12|3.92147e+12|4.73428e+09|2.82397e+09|1.56176e+09|9.88061e+09|6.20369e+09,2.03645e+10|8.28378e+11|2.27411e+11|8.64043e+09|1.89868e+12|4.37333e+11|1.30706e+09|7.66009e+08|3.33086e+08|1.66174e+09|1.6207e+09,0.000108795|0.000255999|3.55853e-05|0.000148012|9.08752e-05|1.32975e-05|0.000610116|5.07563e-05|9.79451e-05|0.000205161|0.000574029,0.00015844|0.00436136|0.000154333|0.00155907|0.000112969|0.000112461|0.000118198|0.00276006|0.000515982|0.000451881|0.000130191,0.00821267|0.0241734|0.00953636|0.015735|0.0471255|0.0299809|0.0427582|0.0289513|0.02803|0.0307512|0.0106337,0.00662732|0.0266679|0.0319365|0.0165159|0.0159587|0.00357823|0.00815891|0.0245783|0.0240305|0.0445129|0.0454173,0.99064|0.930764|0.959705|0.965934|0.924314|0.988672|0.948189|0.946263|0.964405|0.957243|0.984551,1.78986|0.661353|2.64557|4.0678|6.27947|5.88676|2.66618|6.07142|4.19065|4.36388|4.26912,66.2586|79.8117|29.3778|13.9548|88.6198|56.34|65.1286|24.4191|67.5745|97.0433,0.181643|0.1942|0.165475|0.238084|0.231161|0.236696|0.199513|0.189815|0.200566|0.245433,0.47783|0.618239|0.23779|0.782535|0.890483|0.84913|0.760776|0.703084|0.776181|0.391712,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
