DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
18,25,S->e0->b5->b6->e2->D,3.98784e+10|1.80448e+11|1.35515e+10|7.74581e+11|1.24903e+13|4.11551e+13,1.86985e+10|2.83365e+10|1.43705e+09|3.87562e+11|5.17319e+12|1.48663e+13,0.00022682|2.2775e-05|1.00726e-05|0.000189439|0.000108675|5.20523e-05,0.00106674|0.000399313|0.000490935|0.00010382|0.000509645|0.00656769,0.0114224|0.00541507|0.0180831|0.0315929|0.00375279|0.0194316,0.00707287|0.00943238|0.0474302|0.0161194|0.0495486|0.0254573,0.946267|0.989114|0.904254|0.973423|0.916604|0.911067,3.21026|4.18964|3.3305|1.18353|1.60415|4.63323,77.6192|58.7029|55.4093|55.6995|21.0603,0.228425|0.236069|0.205025|0.170797|0.197584,0.122198|0.743735|0.314233|0.98262|0.521918,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,26,S->a1->b2->b3->e5->D,3.98784e+10|1.61265e+11|1.99191e+13|3.1538e+10|4.11056e+10|4.11551e+13,1.86985e+10|7.00871e+10|2.59248e+12|1.20243e+10|4.31733e+09|1.48663e+13,0.00022682|8.90527e-05|0.000175156|7.22498e-05|0.000205358|5.20523e-05,0.00106674|0.00357542|0.00136324|0.000886153|0.00168599|0.00656769,0.0114224|0.000263006|0.0334399|0.00346385|0.0452155|0.0194316,0.00707287|0.0107855|0.0335528|0.00741211|0.0238427|0.0254573,0.946267|0.928162|0.991149|0.988861|0.932747|0.911067,3.21026|5.94009|2.17731|0.429088|3.21396|4.63323,66.2586|65.9961|35.0583|76.7594|48.5398,0.223027|0.237903|0.239754|0.2338|0.205653,0.81482|0.648239|0.79019|0.571968|0.25296,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,27,S->e0->b5->a6->e1->D,3.98784e+10|1.80448e+11|1.35515e+10|1.17609e+12|4.03193e+13|4.11551e+13,1.86985e+10|2.83365e+10|1.43705e+09|1.33289e+11|7.28384e+12|1.48663e+13,0.00022682|2.2775e-05|1.00726e-05|1.55124e-05|0.000517639|5.20523e-05,0.00106674|0.000399313|0.000490935|0.000504327|0.000530329|0.00656769,0.0114224|0.00541507|0.0180831|0.0421343|0.00720975|0.0194316,0.00707287|0.00943238|0.0474302|0.0434878|0.0402354|0.0254573,0.946267|0.989114|0.904254|0.929413|0.905667|0.911067,3.21026|4.18964|3.3305|4.51693|2.54377|4.63323,77.6192|58.7029|92.5451|23.9015|12.7315,0.228425|0.236069|0.194372|0.194599|0.188084,0.122198|0.743735|0.747358|0.677733|0.786987,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,28,S->e0->b5->b4->e7->D,3.98784e+10|1.80448e+11|1.35515e+10|8.92746e+11|4.09299e+12|4.11551e+13,1.86985e+10|2.83365e+10|1.43705e+09|5.07345e+11|1.54858e+12|1.48663e+13,0.00022682|2.2775e-05|1.00726e-05|1.05615e-05|1.37772e-05|5.20523e-05,0.00106674|0.000399313|0.000490935|0.000278931|0.00405437|0.00656769,0.0114224|0.00541507|0.0180831|0.0188536|0.0461418|0.0194316,0.00707287|0.00943238|0.0474302|0.0253409|0.00266386|0.0254573,0.946267|0.989114|0.904254|0.932452|0.911519|0.911067,3.21026|4.18964|3.3305|4.07778|4.41064|4.63323,77.6192|58.7029|50.0569|18.2346|88.5528,0.228425|0.236069|0.16657|0.223521|0.23824,0.122198|0.743735|0.65316|0.193525|0.258533,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,29,S->a1->a2->a3->b2->e3->D,3.98784e+10|1.61265e+11|3.4295e+11|9.88725e+09|1.99191e+13|1.51209e+10|4.11551e+13,1.86985e+10|7.00871e+10|7.93566e+10|1.8355e+09|2.59248e+12|1.22326e+10|1.48663e+13,0.00022682|8.90527e-05|6.43612e-05|0.000155632|0.000175156|0.000336804|5.20523e-05,0.00106674|0.00357542|0.000801022|0.00205246|0.00136324|0.000821598|0.00656769,0.0114224|0.000263006|0.0433915|0.0101353|0.0334399|0.0477712|0.0194316,0.00707287|0.0107855|0.0481168|0.0373141|0.0335528|0.00263917|0.0254573,0.946267|0.928162|0.980196|0.918997|0.991149|0.984899|0.911067,3.21026|5.94009|5.28829|1.65254|2.17731|0.379676|4.63323,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.223027|0.175151|0.167747|0.214798|0.163293|0.201292,0.81482|0.968054|0.684112|0.6807|0.907885|0.281921,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,30,S->e0->a1->a2->b1->e1->D,3.98784e+10|1.80448e+11|1.61265e+11|3.4295e+11|9.23759e+13|4.03193e+13|4.11551e+13,1.86985e+10|2.83365e+10|7.00871e+10|7.93566e+10|1.80307e+13|7.28384e+12|1.48663e+13,0.00022682|2.2775e-05|8.90527e-05|6.43612e-05|6.70329e-05|0.000517639|5.20523e-05,0.00106674|0.000399313|0.00357542|0.000801022|0.00639326|0.000530329|0.00656769,0.0114224|0.00541507|0.000263006|0.0433915|0.0144504|0.00720975|0.0194316,0.00707287|0.00943238|0.0107855|0.0481168|0.00763406|0.0402354|0.0254573,0.946267|0.989114|0.928162|0.980196|0.92945|0.905667|0.911067,3.21026|4.18964|5.94009|5.28829|4.7709|2.54377|4.63323,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.228425|0.206439|0.175151|0.173149|0.177733|0.188084,0.122198|0.258795|0.968054|0.481487|0.587698|0.786987,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,31,S->a1->e0->b5->b6->e2->D,3.98784e+10|1.61265e+11|1.80448e+11|1.35515e+10|7.74581e+11|1.24903e+13|4.11551e+13,1.86985e+10|7.00871e+10|2.83365e+10|1.43705e+09|3.87562e+11|5.17319e+12|1.48663e+13,0.00022682|8.90527e-05|2.2775e-05|1.00726e-05|0.000189439|0.000108675|5.20523e-05,0.00106674|0.00357542|0.000399313|0.000490935|0.00010382|0.000509645|0.00656769,0.0114224|0.000263006|0.00541507|0.0180831|0.0315929|0.00375279|0.0194316,0.00707287|0.0107855|0.00943238|0.0474302|0.0161194|0.0495486|0.0254573,0.946267|0.928162|0.989114|0.904254|0.973423|0.916604|0.911067,3.21026|5.94009|4.18964|3.3305|1.18353|1.60415|4.63323,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.223027|0.206439|0.236069|0.205025|0.170797|0.197584,0.81482|0.258795|0.743735|0.314233|0.98262|0.521918,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,32,S->a1->b2->b1->a2->e2->D,3.98784e+10|1.61265e+11|1.99191e+13|9.23759e+13|3.4295e+11|1.24903e+13|4.11551e+13,1.86985e+10|7.00871e+10|2.59248e+12|1.80307e+13|7.93566e+10|5.17319e+12|1.48663e+13,0.00022682|8.90527e-05|0.000175156|6.70329e-05|6.43612e-05|0.000108675|5.20523e-05,0.00106674|0.00357542|0.00136324|0.00639326|0.000801022|0.000509645|0.00656769,0.0114224|0.000263006|0.0334399|0.0144504|0.0433915|0.00375279|0.0194316,0.00707287|0.0107855|0.0335528|0.00763406|0.0481168|0.0495486|0.0254573,0.946267|0.928162|0.991149|0.92945|0.980196|0.916604|0.911067,3.21026|5.94009|2.17731|4.7709|5.28829|1.60415|4.63323,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.223027|0.237903|0.189123|0.173149|0.189467|0.197584,0.81482|0.648239|0.71075|0.481487|0.820668|0.521918,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,33,S->b1->e1->t18->t17->e0->D,3.98784e+10|9.23759e+13|4.03193e+13|6.7542e+12|1.88212e+13|1.80448e+11|4.11551e+13,1.86985e+10|1.80307e+13|7.28384e+12|1.08974e+12|5.22176e+12|2.83365e+10|1.48663e+13,0.00022682|6.70329e-05|0.000517639|9.505e-05|1.46442e-05|2.2775e-05|5.20523e-05,0.00106674|0.00639326|0.000530329|0.000226968|0.00964715|0.000399313|0.00656769,0.0114224|0.0144504|0.00720975|0.0376892|0.0422492|0.00541507|0.0194316,0.00707287|0.00763406|0.0402354|0.0122967|0.0330022|0.00943238|0.0254573,0.946267|0.92945|0.905667|0.924055|0.971851|0.989114|0.911067,3.21026|4.7709|2.54377|0.686264|0.805446|4.18964|4.63323,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.189267|0.177733|0.207051|0.206776|0.237423|0.22336,0.492448|0.587698|0.727915|0.670021|0.605287|0.103791,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,34,S->e0->b5->a6->a7->e3->D,3.98784e+10|1.80448e+11|1.35515e+10|1.17609e+12|7.7082e+11|1.51209e+10|4.11551e+13,1.86985e+10|2.83365e+10|1.43705e+09|1.33289e+11|7.41951e+11|1.22326e+10|1.48663e+13,0.00022682|2.2775e-05|1.00726e-05|1.55124e-05|1.54628e-05|0.000336804|5.20523e-05,0.00106674|0.000399313|0.000490935|0.000504327|0.0012467|0.000821598|0.00656769,0.0114224|0.00541507|0.0180831|0.0421343|0.0296269|0.0477712|0.0194316,0.00707287|0.00943238|0.0474302|0.0434878|0.0153834|0.00263917|0.0254573,0.946267|0.989114|0.904254|0.929413|0.904461|0.984899|0.911067,3.21026|4.18964|3.3305|4.51693|0.327382|0.379676|4.63323,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.228425|0.236069|0.194372|0.19869|0.237162|0.201292,0.122198|0.743735|0.747358|0.991007|0.236585|0.281921,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,35,S->e0->a1->b2->b1->e1->D,3.98784e+10|1.80448e+11|1.61265e+11|1.99191e+13|9.23759e+13|4.03193e+13|4.11551e+13,1.86985e+10|2.83365e+10|7.00871e+10|2.59248e+12|1.80307e+13|7.28384e+12|1.48663e+13,0.00022682|2.2775e-05|8.90527e-05|0.000175156|6.70329e-05|0.000517639|5.20523e-05,0.00106674|0.000399313|0.00357542|0.00136324|0.00639326|0.000530329|0.00656769,0.0114224|0.00541507|0.000263006|0.0334399|0.0144504|0.00720975|0.0194316,0.00707287|0.00943238|0.0107855|0.0335528|0.00763406|0.0402354|0.0254573,0.946267|0.989114|0.928162|0.991149|0.92945|0.905667|0.911067,3.21026|4.18964|5.94009|2.17731|4.7709|2.54377|4.63323,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.228425|0.206439|0.237903|0.189123|0.177733|0.188084,0.122198|0.258795|0.648239|0.71075|0.587698|0.786987,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,36,S->a1->e0->b5->a4->e6->D,3.98784e+10|1.61265e+11|1.80448e+11|1.35515e+10|3.41962e+10|9.40752e+09|4.11551e+13,1.86985e+10|7.00871e+10|2.83365e+10|1.43705e+09|2.39866e+10|3.97206e+09|1.48663e+13,0.00022682|8.90527e-05|2.2775e-05|1.00726e-05|0.000291184|0.000346789|5.20523e-05,0.00106674|0.00357542|0.000399313|0.000490935|0.00115178|0.000202733|0.00656769,0.0114224|0.000263006|0.00541507|0.0180831|0.0409875|0.0159192|0.0194316,0.00707287|0.0107855|0.00943238|0.0474302|0.0406464|0.04339|0.0254573,0.946267|0.928162|0.989114|0.904254|0.937034|0.948026|0.911067,3.21026|5.94009|4.18964|3.3305|4.90992|3.34163|4.63323,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.223027|0.206439|0.236069|0.200918|0.203228|0.164188,0.81482|0.258795|0.743735|0.486487|0.775661|0.228919,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,37,S->e0->t8->t7->t6->e7->D,3.98784e+10|1.80448e+11|1.74916e+09|1.56124e+09|1.53808e+13|4.09299e+12|4.11551e+13,1.86985e+10|2.83365e+10|7.29521e+08|6.34468e+08|9.82372e+12|1.54858e+12|1.48663e+13,0.00022682|2.2775e-05|0.000152503|0.000238274|5.39642e-05|1.37772e-05|5.20523e-05,0.00106674|0.000399313|0.00459388|0.00010156|0.001444|0.00405437|0.00656769,0.0114224|0.00541507|0.0296133|0.0255393|0.0175736|0.0461418|0.0194316,0.00707287|0.00943238|0.0474685|0.0188437|0.0392178|0.00266386|0.0254573,0.946267|0.989114|0.929867|0.975276|0.916324|0.911519|0.911067,3.21026|4.18964|2.50021|0.244358|1.36139|4.41064|4.63323,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.228425|0.161167|0.216127|0.243735|0.223847|0.23824,0.122198|0.558827|0.451003|0.667989|0.750314|0.258533,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,38,S->a1->b2->a3->b4->e7->D,3.98784e+10|1.61265e+11|1.99191e+13|9.88725e+09|8.92746e+11|4.09299e+12|4.11551e+13,1.86985e+10|7.00871e+10|2.59248e+12|1.8355e+09|5.07345e+11|1.54858e+12|1.48663e+13,0.00022682|8.90527e-05|0.000175156|0.000155632|1.05615e-05|1.37772e-05|5.20523e-05,0.00106674|0.00357542|0.00136324|0.00205246|0.000278931|0.00405437|0.00656769,0.0114224|0.000263006|0.0334399|0.0101353|0.0188536|0.0461418|0.0194316,0.00707287|0.0107855|0.0335528|0.0373141|0.0253409|0.00266386|0.0254573,0.946267|0.928162|0.991149|0.918997|0.932452|0.911519|0.911067,3.21026|5.94009|2.17731|1.65254|4.07778|4.41064|4.63323,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.223027|0.237903|0.214798|0.222811|0.223521|0.23824,0.81482|0.648239|0.6807|0.193019|0.193525|0.258533,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,39,S->b1->b2->a1->a2->e2->D,3.98784e+10|9.23759e+13|1.99191e+13|1.61265e+11|3.4295e+11|1.24903e+13|4.11551e+13,1.86985e+10|1.80307e+13|2.59248e+12|7.00871e+10|7.93566e+10|5.17319e+12|1.48663e+13,0.00022682|6.70329e-05|0.000175156|8.90527e-05|6.43612e-05|0.000108675|5.20523e-05,0.00106674|0.00639326|0.00136324|0.00357542|0.000801022|0.000509645|0.00656769,0.0114224|0.0144504|0.0334399|0.000263006|0.0433915|0.00375279|0.0194316,0.00707287|0.00763406|0.0335528|0.0107855|0.0481168|0.0495486|0.0254573,0.946267|0.92945|0.991149|0.928162|0.980196|0.916604|0.911067,3.21026|4.7709|2.17731|5.94009|5.28829|1.60415|4.63323,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.189267|0.189123|0.237903|0.175151|0.189467|0.197584,0.492448|0.71075|0.648239|0.968054|0.820668|0.521918,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,40,S->b1->e1->t18->t19->e2->D,3.98784e+10|9.23759e+13|4.03193e+13|6.7542e+12|4.00897e+12|1.24903e+13|4.11551e+13,1.86985e+10|1.80307e+13|7.28384e+12|1.08974e+12|7.92277e+11|5.17319e+12|1.48663e+13,0.00022682|6.70329e-05|0.000517639|9.505e-05|0.000108783|0.000108675|5.20523e-05,0.00106674|0.00639326|0.000530329|0.000226968|0.000461835|0.000509645|0.00656769,0.0114224|0.0144504|0.00720975|0.0376892|0.0387351|0.00375279|0.0194316,0.00707287|0.00763406|0.0402354|0.0122967|0.0113242|0.0495486|0.0254573,0.946267|0.92945|0.905667|0.924055|0.989379|0.916604|0.911067,3.21026|4.7709|2.54377|0.686264|2.01904|1.60415|4.63323,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.189267|0.177733|0.207051|0.197046|0.207542|0.197584,0.492448|0.587698|0.727915|0.394646|0.475913|0.521918,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,41,S->b1->a2->b3->b4->e7->D,3.98784e+10|9.23759e+13|3.4295e+11|3.1538e+10|8.92746e+11|4.09299e+12|4.11551e+13,1.86985e+10|1.80307e+13|7.93566e+10|1.20243e+10|5.07345e+11|1.54858e+12|1.48663e+13,0.00022682|6.70329e-05|6.43612e-05|7.22498e-05|1.05615e-05|1.37772e-05|5.20523e-05,0.00106674|0.00639326|0.000801022|0.000886153|0.000278931|0.00405437|0.00656769,0.0114224|0.0144504|0.0433915|0.00346385|0.0188536|0.0461418|0.0194316,0.00707287|0.00763406|0.0481168|0.00741211|0.0253409|0.00266386|0.0254573,0.946267|0.92945|0.980196|0.988861|0.932452|0.911519|0.911067,3.21026|4.7709|5.28829|0.429088|4.07778|4.41064|4.63323,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.189267|0.173149|0.197504|0.216563|0.223521|0.23824,0.492448|0.481487|0.640559|0.237318|0.193525|0.258533,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,42,S->b1->e1->t9->t8->e0->D,3.98784e+10|9.23759e+13|4.03193e+13|7.73345e+13|1.74916e+09|1.80448e+11|4.11551e+13,1.86985e+10|1.80307e+13|7.28384e+12|9.90598e+12|7.29521e+08|2.83365e+10|1.48663e+13,0.00022682|6.70329e-05|0.000517639|0.00039067|0.000152503|2.2775e-05|5.20523e-05,0.00106674|0.00639326|0.000530329|0.000105472|0.00459388|0.000399313|0.00656769,0.0114224|0.0144504|0.00720975|0.0243257|0.0296133|0.00541507|0.0194316,0.00707287|0.00763406|0.0402354|0.00767012|0.0474685|0.00943238|0.0254573,0.946267|0.92945|0.905667|0.956892|0.929867|0.989114|0.911067,3.21026|4.7709|2.54377|5.01505|2.50021|4.18964|4.63323,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.189267|0.177733|0.238822|0.161124|0.161167|0.22336,0.492448|0.587698|0.648599|0.256544|0.558827|0.103791,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,43,S->e0->b5->a4->a5->e8->D,3.98784e+10|1.80448e+11|1.35515e+10|3.41962e+10|1.07452e+10|1.05286e+12|4.11551e+13,1.86985e+10|2.83365e+10|1.43705e+09|2.39866e+10|3.42328e+09|2.54031e+11|1.48663e+13,0.00022682|2.2775e-05|1.00726e-05|0.000291184|1.72379e-05|0.000119811|5.20523e-05,0.00106674|0.000399313|0.000490935|0.00115178|0.00071382|0.0025508|0.00656769,0.0114224|0.00541507|0.0180831|0.0409875|0.0260183|0.0252238|0.0194316,0.00707287|0.00943238|0.0474302|0.0406464|0.00399592|0.00700942|0.0254573,0.946267|0.989114|0.904254|0.937034|0.943948|0.908496|0.911067,3.21026|4.18964|3.3305|4.90992|4.09457|2.75743|4.63323,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.228425|0.236069|0.200918|0.192879|0.234357|0.185053,0.122198|0.743735|0.486487|0.138814|0.788362|0.224285,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,44,S->b1->e1->t0->b9->e8->D,3.98784e+10|9.23759e+13|4.03193e+13|2.69761e+11|1.13251e+12|1.05286e+12|4.11551e+13,1.86985e+10|1.80307e+13|7.28384e+12|1.43e+11|3.73648e+11|2.54031e+11|1.48663e+13,0.00022682|6.70329e-05|0.000517639|0.000193901|2.48676e-05|0.000119811|5.20523e-05,0.00106674|0.00639326|0.000530329|0.000298215|0.00484849|0.0025508|0.00656769,0.0114224|0.0144504|0.00720975|0.00235447|0.0482132|0.0252238|0.0194316,0.00707287|0.00763406|0.0402354|0.0226678|0.0233242|0.00700942|0.0254573,0.946267|0.92945|0.905667|0.974784|0.988658|0.908496|0.911067,3.21026|4.7709|2.54377|2.04288|6.27058|2.75743|4.63323,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.189267|0.177733|0.231694|0.184886|0.166337|0.185053,0.492448|0.587698|0.149831|0.651275|0.172991|0.224285,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,45,S->b1->a2->a1->b2->e3->D,3.98784e+10|9.23759e+13|3.4295e+11|1.61265e+11|1.99191e+13|1.51209e+10|4.11551e+13,1.86985e+10|1.80307e+13|7.93566e+10|7.00871e+10|2.59248e+12|1.22326e+10|1.48663e+13,0.00022682|6.70329e-05|6.43612e-05|8.90527e-05|0.000175156|0.000336804|5.20523e-05,0.00106674|0.00639326|0.000801022|0.00357542|0.00136324|0.000821598|0.00656769,0.0114224|0.0144504|0.0433915|0.000263006|0.0334399|0.0477712|0.0194316,0.00707287|0.00763406|0.0481168|0.0107855|0.0335528|0.00263917|0.0254573,0.946267|0.92945|0.980196|0.928162|0.991149|0.984899|0.911067,3.21026|4.7709|5.28829|5.94009|2.17731|0.379676|4.63323,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.189267|0.173149|0.175151|0.237903|0.163293|0.201292,0.492448|0.481487|0.968054|0.648239|0.907885|0.281921,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
