DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
28,25,S->e0->b5->b6->e2->D,1.25711e+11|3.16568e+09|1.59019e+12|2.20972e+11|1.39529e+13|9.76528e+10,2.95481e+10|1.15471e+09|7.86084e+11|6.43304e+10|4.62217e+12|5.61782e+10,0.000322605|0.000451219|0.000200661|2.27742e-05|3.49388e-05|0.000266809,0.00182243|0.000132282|0.00191669|0.00370274|0.000590946|0.0085783,0.0172036|0.0245052|0.0174827|0.0352105|0.0150612|0.032715,0.019893|0.00342512|0.00140829|0.027977|0.0233102|0.0156547,0.938796|0.940726|0.941973|0.987961|0.974227|0.937777,0.793763|2.16117|0.285631|1.80445|3.04651|0.563683,77.6192|58.7029|55.4093|55.6995|21.0603,0.163667|0.160854|0.220762|0.207289|0.244468,0.583201|0.627805|0.402321|0.830689|0.81405,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,26,S->a1->b2->b3->e5->D,1.25711e+11|6.46224e+11|6.22305e+09|8.04907e+10|1.77957e+11|9.76528e+10,2.95481e+10|6.57926e+10|3.63323e+09|1.38651e+10|8.56006e+10|5.61782e+10,0.000322605|2.31037e-05|2.56901e-05|0.000220644|0.000391431|0.000266809,0.00182243|0.000516706|0.000289481|0.00362963|0.000499724|0.0085783,0.0172036|0.048299|0.0444471|0.00710669|0.0436618|0.032715,0.019893|0.00876209|0.0437475|0.0448978|0.0109495|0.0156547,0.938796|0.928813|0.963677|0.943968|0.953475|0.937777,0.793763|6.22134|1.03053|4.99517|0.950429|0.563683,66.2586|65.9961|35.0583|76.7594|48.5398,0.243135|0.188459|0.233705|0.196856|0.22339,0.215801|0.779165|0.677226|0.89962|0.30234,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,27,S->e0->b5->a6->e1->D,1.25711e+11|3.16568e+09|1.59019e+12|4.77315e+12|4.84894e+09|9.76528e+10,2.95481e+10|1.15471e+09|7.86084e+11|2.69327e+12|4.13683e+09|5.61782e+10,0.000322605|0.000451219|0.000200661|0.000722631|0.000186112|0.000266809,0.00182243|0.000132282|0.00191669|0.00673322|0.00485414|0.0085783,0.0172036|0.0245052|0.0174827|0.0189613|0.0452972|0.032715,0.019893|0.00342512|0.00140829|0.00154808|0.0465093|0.0156547,0.938796|0.940726|0.941973|0.903675|0.971071|0.937777,0.793763|2.16117|0.285631|2.80631|1.92861|0.563683,77.6192|58.7029|92.5451|23.9015|12.7315,0.163667|0.160854|0.21837|0.243|0.176205,0.583201|0.627805|0.177345|0.335443|0.243881,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,28,S->e0->b5->b4->e7->D,1.25711e+11|3.16568e+09|1.59019e+12|1.81212e+09|3.5262e+13|9.76528e+10,2.95481e+10|1.15471e+09|7.86084e+11|4.1569e+08|1.26622e+13|5.61782e+10,0.000322605|0.000451219|0.000200661|1.07044e-05|5.2996e-05|0.000266809,0.00182243|0.000132282|0.00191669|0.00273508|0.00386505|0.0085783,0.0172036|0.0245052|0.0174827|0.00397255|0.0356363|0.032715,0.019893|0.00342512|0.00140829|0.0169143|0.00588463|0.0156547,0.938796|0.940726|0.941973|0.974266|0.963242|0.937777,0.793763|2.16117|0.285631|4.7059|4.17616|0.563683,77.6192|58.7029|50.0569|18.2346|88.5528,0.163667|0.160854|0.189139|0.209753|0.24076,0.583201|0.627805|0.734531|0.392996|0.199383,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,29,S->a1->a2->a3->b2->e3->D,1.25711e+11|6.46224e+11|2.54415e+11|1.07981e+13|6.22305e+09|2.1842e+10|9.76528e+10,2.95481e+10|6.57926e+10|5.29604e+10|7.60444e+12|3.63323e+09|2.67114e+09|5.61782e+10,0.000322605|2.31037e-05|0.00018566|0.000499397|2.56901e-05|0.00051465|0.000266809,0.00182243|0.000516706|0.000983116|0.00541242|0.000289481|0.000683498|0.0085783,0.0172036|0.048299|0.0478725|0.0359064|0.0444471|0.0220961|0.032715,0.019893|0.00876209|0.00415975|0.00712021|0.0437475|0.0381861|0.0156547,0.938796|0.928813|0.975102|0.904931|0.963677|0.980724|0.937777,0.793763|6.22134|1.75355|2.14109|1.03053|3.21162|0.563683,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.243135|0.17208|0.217021|0.214314|0.212582|0.234229,0.215801|0.363693|0.128126|0.640825|0.717419|0.85639,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,30,S->e0->a1->a2->b1->e1->D,1.25711e+11|3.16568e+09|6.46224e+11|2.54415e+11|3.51655e+10|4.84894e+09|9.76528e+10,2.95481e+10|1.15471e+09|6.57926e+10|5.29604e+10|4.4347e+09|4.13683e+09|5.61782e+10,0.000322605|0.000451219|2.31037e-05|0.00018566|1.06298e-05|0.000186112|0.000266809,0.00182243|0.000132282|0.000516706|0.000983116|0.000513543|0.00485414|0.0085783,0.0172036|0.0245052|0.048299|0.0478725|0.0417678|0.0452972|0.032715,0.019893|0.00342512|0.00876209|0.00415975|0.0459978|0.0465093|0.0156547,0.938796|0.940726|0.928813|0.975102|0.905851|0.971071|0.937777,0.793763|2.16117|6.22134|1.75355|0.194201|1.92861|0.563683,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.163667|0.189438|0.17208|0.196977|0.247957|0.176205,0.583201|0.379409|0.363693|0.759248|0.944476|0.243881,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,31,S->a1->e0->b5->b6->e2->D,1.25711e+11|6.46224e+11|3.16568e+09|1.59019e+12|2.20972e+11|1.39529e+13|9.76528e+10,2.95481e+10|6.57926e+10|1.15471e+09|7.86084e+11|6.43304e+10|4.62217e+12|5.61782e+10,0.000322605|2.31037e-05|0.000451219|0.000200661|2.27742e-05|3.49388e-05|0.000266809,0.00182243|0.000516706|0.000132282|0.00191669|0.00370274|0.000590946|0.0085783,0.0172036|0.048299|0.0245052|0.0174827|0.0352105|0.0150612|0.032715,0.019893|0.00876209|0.00342512|0.00140829|0.027977|0.0233102|0.0156547,0.938796|0.928813|0.940726|0.941973|0.987961|0.974227|0.937777,0.793763|6.22134|2.16117|0.285631|1.80445|3.04651|0.563683,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.243135|0.189438|0.160854|0.220762|0.207289|0.244468,0.215801|0.379409|0.627805|0.402321|0.830689|0.81405,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,32,S->a1->b2->b1->a2->e2->D,1.25711e+11|6.46224e+11|6.22305e+09|3.51655e+10|2.54415e+11|1.39529e+13|9.76528e+10,2.95481e+10|6.57926e+10|3.63323e+09|4.4347e+09|5.29604e+10|4.62217e+12|5.61782e+10,0.000322605|2.31037e-05|2.56901e-05|1.06298e-05|0.00018566|3.49388e-05|0.000266809,0.00182243|0.000516706|0.000289481|0.000513543|0.000983116|0.000590946|0.0085783,0.0172036|0.048299|0.0444471|0.0417678|0.0478725|0.0150612|0.032715,0.019893|0.00876209|0.0437475|0.0459978|0.00415975|0.0233102|0.0156547,0.938796|0.928813|0.963677|0.905851|0.975102|0.974227|0.937777,0.793763|6.22134|1.03053|0.194201|1.75355|3.04651|0.563683,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.243135|0.188459|0.226858|0.196977|0.198708|0.244468,0.215801|0.779165|0.586591|0.759248|0.309631|0.81405,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,33,S->b1->e1->t18->t17->e0->D,1.25711e+11|3.51655e+10|4.84894e+09|9.24806e+12|1.0405e+13|3.16568e+09|9.76528e+10,2.95481e+10|4.4347e+09|4.13683e+09|1.17081e+12|4.38454e+12|1.15471e+09|5.61782e+10,0.000322605|1.06298e-05|0.000186112|0.000683402|0.000931597|0.000451219|0.000266809,0.00182243|0.000513543|0.00485414|0.000114775|0.000107816|0.000132282|0.0085783,0.0172036|0.0417678|0.0452972|0.0344202|0.000783491|0.0245052|0.032715,0.019893|0.0459978|0.0465093|0.019225|0.0250003|0.00342512|0.0156547,0.938796|0.905851|0.971071|0.963407|0.925309|0.940726|0.937777,0.793763|0.194201|1.92861|0.613467|4.31347|2.16117|0.563683,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.209113|0.247957|0.209204|0.192544|0.169337|0.205099,0.461256|0.944476|0.305203|0.550665|0.485913|0.24164,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,34,S->e0->b5->a6->a7->e3->D,1.25711e+11|3.16568e+09|1.59019e+12|4.77315e+12|1.49588e+13|2.1842e+10|9.76528e+10,2.95481e+10|1.15471e+09|7.86084e+11|2.69327e+12|1.0532e+13|2.67114e+09|5.61782e+10,0.000322605|0.000451219|0.000200661|0.000722631|6.43842e-05|0.00051465|0.000266809,0.00182243|0.000132282|0.00191669|0.00673322|0.000401073|0.000683498|0.0085783,0.0172036|0.0245052|0.0174827|0.0189613|0.0253301|0.0220961|0.032715,0.019893|0.00342512|0.00140829|0.00154808|0.0416272|0.0381861|0.0156547,0.938796|0.940726|0.941973|0.903675|0.960467|0.980724|0.937777,0.793763|2.16117|0.285631|2.80631|0.878426|3.21162|0.563683,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.163667|0.160854|0.21837|0.18755|0.175156|0.234229,0.583201|0.627805|0.177345|0.827999|0.698299|0.85639,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,35,S->e0->a1->b2->b1->e1->D,1.25711e+11|3.16568e+09|6.46224e+11|6.22305e+09|3.51655e+10|4.84894e+09|9.76528e+10,2.95481e+10|1.15471e+09|6.57926e+10|3.63323e+09|4.4347e+09|4.13683e+09|5.61782e+10,0.000322605|0.000451219|2.31037e-05|2.56901e-05|1.06298e-05|0.000186112|0.000266809,0.00182243|0.000132282|0.000516706|0.000289481|0.000513543|0.00485414|0.0085783,0.0172036|0.0245052|0.048299|0.0444471|0.0417678|0.0452972|0.032715,0.019893|0.00342512|0.00876209|0.0437475|0.0459978|0.0465093|0.0156547,0.938796|0.940726|0.928813|0.963677|0.905851|0.971071|0.937777,0.793763|2.16117|6.22134|1.03053|0.194201|1.92861|0.563683,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.163667|0.189438|0.188459|0.226858|0.247957|0.176205,0.583201|0.379409|0.779165|0.586591|0.944476|0.243881,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,36,S->a1->e0->b5->a4->e6->D,1.25711e+11|6.46224e+11|3.16568e+09|1.59019e+12|2.98778e+11|2.79414e+10|9.76528e+10,2.95481e+10|6.57926e+10|1.15471e+09|7.86084e+11|5.9975e+10|2.19614e+10|5.61782e+10,0.000322605|2.31037e-05|0.000451219|0.000200661|0.00030508|1.05466e-05|0.000266809,0.00182243|0.000516706|0.000132282|0.00191669|0.0027854|0.00677989|0.0085783,0.0172036|0.048299|0.0245052|0.0174827|0.0485962|0.0164201|0.032715,0.019893|0.00876209|0.00342512|0.00140829|0.0200287|0.0347898|0.0156547,0.938796|0.928813|0.940726|0.941973|0.974644|0.908713|0.937777,0.793763|6.22134|2.16117|0.285631|4.6571|4.02923|0.563683,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.243135|0.189438|0.160854|0.228615|0.176393|0.20416,0.215801|0.379409|0.627805|0.649984|0.384931|0.696188,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,37,S->e0->t8->t7->t6->e7->D,1.25711e+11|3.16568e+09|1.10111e+13|2.57605e+09|1.22169e+13|3.5262e+13|9.76528e+10,2.95481e+10|1.15471e+09|3.37941e+12|1.55713e+09|3.32649e+12|1.26622e+13|5.61782e+10,0.000322605|0.000451219|5.4182e-05|4.98542e-05|5.10933e-05|5.2996e-05|0.000266809,0.00182243|0.000132282|0.00308676|0.00891247|0.00204352|0.00386505|0.0085783,0.0172036|0.0245052|0.00957275|0.0129879|0.0203|0.0356363|0.032715,0.019893|0.00342512|0.0299733|0.0237526|0.0278104|0.00588463|0.0156547,0.938796|0.940726|0.969694|0.929026|0.926393|0.963242|0.937777,0.793763|2.16117|1.69187|4.36006|2.09007|4.17616|0.563683,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.163667|0.167461|0.214741|0.223375|0.16155|0.24076,0.583201|0.747899|0.452531|0.364544|0.559318|0.199383,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,38,S->a1->b2->a3->b4->e7->D,1.25711e+11|6.46224e+11|6.22305e+09|1.07981e+13|1.81212e+09|3.5262e+13|9.76528e+10,2.95481e+10|6.57926e+10|3.63323e+09|7.60444e+12|4.1569e+08|1.26622e+13|5.61782e+10,0.000322605|2.31037e-05|2.56901e-05|0.000499397|1.07044e-05|5.2996e-05|0.000266809,0.00182243|0.000516706|0.000289481|0.00541242|0.00273508|0.00386505|0.0085783,0.0172036|0.048299|0.0444471|0.0359064|0.00397255|0.0356363|0.032715,0.019893|0.00876209|0.0437475|0.00712021|0.0169143|0.00588463|0.0156547,0.938796|0.928813|0.963677|0.904931|0.974266|0.963242|0.937777,0.793763|6.22134|1.03053|2.14109|4.7059|4.17616|0.563683,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.243135|0.188459|0.214314|0.21648|0.209753|0.24076,0.215801|0.779165|0.640825|0.341367|0.392996|0.199383,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,39,S->b1->b2->a1->a2->e2->D,1.25711e+11|3.51655e+10|6.22305e+09|6.46224e+11|2.54415e+11|1.39529e+13|9.76528e+10,2.95481e+10|4.4347e+09|3.63323e+09|6.57926e+10|5.29604e+10|4.62217e+12|5.61782e+10,0.000322605|1.06298e-05|2.56901e-05|2.31037e-05|0.00018566|3.49388e-05|0.000266809,0.00182243|0.000513543|0.000289481|0.000516706|0.000983116|0.000590946|0.0085783,0.0172036|0.0417678|0.0444471|0.048299|0.0478725|0.0150612|0.032715,0.019893|0.0459978|0.0437475|0.00876209|0.00415975|0.0233102|0.0156547,0.938796|0.905851|0.963677|0.928813|0.975102|0.974227|0.937777,0.793763|0.194201|1.03053|6.22134|1.75355|3.04651|0.563683,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.209113|0.226858|0.188459|0.17208|0.198708|0.244468,0.461256|0.586591|0.779165|0.363693|0.309631|0.81405,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,40,S->b1->e1->t18->t19->e2->D,1.25711e+11|3.51655e+10|4.84894e+09|9.24806e+12|4.8462e+13|1.39529e+13|9.76528e+10,2.95481e+10|4.4347e+09|4.13683e+09|1.17081e+12|4.19575e+13|4.62217e+12|5.61782e+10,0.000322605|1.06298e-05|0.000186112|0.000683402|0.000109346|3.49388e-05|0.000266809,0.00182243|0.000513543|0.00485414|0.000114775|0.00104513|0.000590946|0.0085783,0.0172036|0.0417678|0.0452972|0.0344202|0.0317404|0.0150612|0.032715,0.019893|0.0459978|0.0465093|0.019225|0.0290034|0.0233102|0.0156547,0.938796|0.905851|0.971071|0.963407|0.951637|0.974227|0.937777,0.793763|0.194201|1.92861|0.613467|3.702|3.04651|0.563683,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.209113|0.247957|0.209204|0.186331|0.240145|0.244468,0.461256|0.944476|0.305203|0.88345|0.818962|0.81405,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,41,S->b1->a2->b3->b4->e7->D,1.25711e+11|3.51655e+10|2.54415e+11|8.04907e+10|1.81212e+09|3.5262e+13|9.76528e+10,2.95481e+10|4.4347e+09|5.29604e+10|1.38651e+10|4.1569e+08|1.26622e+13|5.61782e+10,0.000322605|1.06298e-05|0.00018566|0.000220644|1.07044e-05|5.2996e-05|0.000266809,0.00182243|0.000513543|0.000983116|0.00362963|0.00273508|0.00386505|0.0085783,0.0172036|0.0417678|0.0478725|0.00710669|0.00397255|0.0356363|0.032715,0.019893|0.0459978|0.00415975|0.0448978|0.0169143|0.00588463|0.0156547,0.938796|0.905851|0.975102|0.943968|0.974266|0.963242|0.937777,0.793763|0.194201|1.75355|4.99517|4.7059|4.17616|0.563683,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.209113|0.196977|0.18785|0.171286|0.209753|0.24076,0.461256|0.759248|0.105686|0.82923|0.392996|0.199383,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,42,S->b1->e1->t9->t8->e0->D,1.25711e+11|3.51655e+10|4.84894e+09|1.89888e+12|1.10111e+13|3.16568e+09|9.76528e+10,2.95481e+10|4.4347e+09|4.13683e+09|1.0321e+12|3.37941e+12|1.15471e+09|5.61782e+10,0.000322605|1.06298e-05|0.000186112|1.71725e-05|5.4182e-05|0.000451219|0.000266809,0.00182243|0.000513543|0.00485414|0.000444442|0.00308676|0.000132282|0.0085783,0.0172036|0.0417678|0.0452972|0.0203153|0.00957275|0.0245052|0.032715,0.019893|0.0459978|0.0465093|0.0387979|0.0299733|0.00342512|0.0156547,0.938796|0.905851|0.971071|0.953913|0.969694|0.940726|0.937777,0.793763|0.194201|1.92861|2.82468|1.69187|2.16117|0.563683,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.209113|0.247957|0.205226|0.190017|0.167461|0.205099,0.461256|0.944476|0.142836|0.903924|0.747899|0.24164,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,43,S->e0->b5->a4->a5->e8->D,1.25711e+11|3.16568e+09|1.59019e+12|2.98778e+11|8.78512e+13|5.74918e+12|9.76528e+10,2.95481e+10|1.15471e+09|7.86084e+11|5.9975e+10|5.2163e+13|1.191e+12|5.61782e+10,0.000322605|0.000451219|0.000200661|0.00030508|3.69104e-05|6.34682e-05|0.000266809,0.00182243|0.000132282|0.00191669|0.0027854|0.000107286|0.0083191|0.0085783,0.0172036|0.0245052|0.0174827|0.0485962|0.0484083|0.0286728|0.032715,0.019893|0.00342512|0.00140829|0.0200287|0.0358035|0.0254252|0.0156547,0.938796|0.940726|0.941973|0.974644|0.977198|0.993751|0.937777,0.793763|2.16117|0.285631|4.6571|4.9841|1.44235|0.563683,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.163667|0.160854|0.228615|0.167614|0.173319|0.240297,0.583201|0.627805|0.649984|0.881518|0.428606|0.930173,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,44,S->b1->e1->t0->b9->e8->D,1.25711e+11|3.51655e+10|4.84894e+09|1.54491e+10|7.67673e+10|5.74918e+12|9.76528e+10,2.95481e+10|4.4347e+09|4.13683e+09|3.0169e+09|2.10105e+10|1.191e+12|5.61782e+10,0.000322605|1.06298e-05|0.000186112|4.41475e-05|2.12492e-05|6.34682e-05|0.000266809,0.00182243|0.000513543|0.00485414|0.00273321|0.00228697|0.0083191|0.0085783,0.0172036|0.0417678|0.0452972|0.00883746|0.00384624|0.0286728|0.032715,0.019893|0.0459978|0.0465093|0.0131928|0.0495256|0.0254252|0.0156547,0.938796|0.905851|0.971071|0.909615|0.913655|0.993751|0.937777,0.793763|0.194201|1.92861|2.08262|2.40632|1.44235|0.563683,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.209113|0.247957|0.244992|0.176508|0.195717|0.240297,0.461256|0.944476|0.698438|0.824596|0.398368|0.930173,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,45,S->a1->a2->b3->b2->e3->D,1.25711e+11|6.46224e+11|2.54415e+11|8.04907e+10|6.22305e+09|2.1842e+10|9.76528e+10,2.95481e+10|6.57926e+10|5.29604e+10|1.38651e+10|3.63323e+09|2.67114e+09|5.61782e+10,0.000322605|2.31037e-05|0.00018566|0.000220644|2.56901e-05|0.00051465|0.000266809,0.00182243|0.000516706|0.000983116|0.00362963|0.000289481|0.000683498|0.0085783,0.0172036|0.048299|0.0478725|0.00710669|0.0444471|0.0220961|0.032715,0.019893|0.00876209|0.00415975|0.0448978|0.0437475|0.0381861|0.0156547,0.938796|0.928813|0.975102|0.943968|0.963677|0.980724|0.937777,0.793763|6.22134|1.75355|4.99517|1.03053|3.21162|0.563683,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.243135|0.17208|0.18785|0.233705|0.212582|0.234229,0.215801|0.363693|0.105686|0.677226|0.717419|0.85639,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
