DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
2,25,S->e0->b5->b6->e2->D,5.91555e+11|2.79994e+10|4.79606e+13|3.64959e+13|8.21346e+12|1.96067e+12,1.23797e+11|1.75069e+10|4.55069e+13|1.25737e+13|1.33494e+12|1.32434e+12,4.9143e-05|0.000653446|2.96976e-05|0.00017864|0.000683583|1.11918e-05,0.000571723|0.00403126|0.000125382|0.000253358|0.00503494|0.000275623,0.00473199|0.0133015|0.00768009|0.0400292|0.042419|0.0355959,0.00830313|0.0137067|0.00316642|0.0308894|0.0113831|0.0281762,0.968696|0.924199|0.918537|0.982093|0.904801|0.947082,2.44477|0.848469|3.57243|5.96176|5.45018|0.346894,77.6192|58.7029|55.4093|55.6995|21.0603,0.219399|0.243517|0.191461|0.207579|0.180197,0.752335|0.542631|0.620748|0.641797|0.141367,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,26,S->a1->b2->b3->e5->D,5.91555e+11|6.57506e+13|4.31198e+09|1.91434e+11|3.2687e+11|1.96067e+12,1.23797e+11|4.71565e+13|2.69442e+09|4.65973e+10|1.04629e+11|1.32434e+12,4.9143e-05|2.37257e-05|0.00012341|5.28686e-05|0.000146315|1.11918e-05,0.000571723|0.00154364|0.00122177|0.000606755|0.000616884|0.000275623,0.00473199|0.0439074|0.0449461|0.00448766|0.0393446|0.0355959,0.00830313|0.0187232|0.0485902|0.0038718|0.0456577|0.0281762,0.968696|0.909605|0.96696|0.974088|0.923439|0.947082,2.44477|5.09543|3.03439|2.80276|4.62771|0.346894,66.2586|65.9961|35.0583|76.7594|48.5398,0.191345|0.179059|0.202852|0.228438|0.217961,0.87859|0.181001|0.504579|0.5253|0.649364,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,27,S->e0->b5->a6->e1->D,5.91555e+11|2.79994e+10|4.79606e+13|7.44879e+13|5.23591e+13|1.96067e+12,1.23797e+11|1.75069e+10|4.55069e+13|8.97059e+12|1.32142e+13|1.32434e+12,4.9143e-05|0.000653446|2.96976e-05|0.000201066|2.81436e-05|1.11918e-05,0.000571723|0.00403126|0.000125382|0.00553118|0.00493562|0.000275623,0.00473199|0.0133015|0.00768009|0.0317117|0.0199598|0.0355959,0.00830313|0.0137067|0.00316642|0.0214513|0.00175584|0.0281762,0.968696|0.924199|0.918537|0.940952|0.915384|0.947082,2.44477|0.848469|3.57243|0.225559|4.01653|0.346894,77.6192|58.7029|92.5451|23.9015|12.7315,0.219399|0.243517|0.175274|0.220728|0.202951,0.752335|0.542631|0.816915|0.714329|0.4237,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,28,S->e0->b5->b4->e7->D,5.91555e+11|2.79994e+10|4.79606e+13|4.50218e+13|5.75776e+10|1.96067e+12,1.23797e+11|1.75069e+10|4.55069e+13|1.8435e+13|2.50309e+10|1.32434e+12,4.9143e-05|0.000653446|2.96976e-05|1.17585e-05|8.86881e-05|1.11918e-05,0.000571723|0.00403126|0.000125382|0.00020656|0.00940281|0.000275623,0.00473199|0.0133015|0.00768009|0.010291|0.00469039|0.0355959,0.00830313|0.0137067|0.00316642|0.0487868|0.0206187|0.0281762,0.968696|0.924199|0.918537|0.920777|0.983176|0.947082,2.44477|0.848469|3.57243|3.24059|1.78475|0.346894,77.6192|58.7029|50.0569|18.2346|88.5528,0.219399|0.243517|0.239925|0.204927|0.224054,0.752335|0.542631|0.830577|0.657747|0.192518,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,29,S->a1->a2->a3->b2->e3->D,5.91555e+11|6.57506e+13|2.56341e+11|9.41354e+12|4.31198e+09|3.38066e+10|1.96067e+12,1.23797e+11|4.71565e+13|9.40179e+10|6.47843e+12|2.69442e+09|1.40578e+10|1.32434e+12,4.9143e-05|2.37257e-05|0.000921061|3.70505e-05|0.00012341|0.000331081|1.11918e-05,0.000571723|0.00154364|0.00163841|0.000405129|0.00122177|0.000180545|0.000275623,0.00473199|0.0439074|0.021249|0.0437167|0.0449461|0.0390419|0.0355959,0.00830313|0.0187232|0.0184992|0.00119852|0.0485902|0.0469256|0.0281762,0.968696|0.909605|0.939674|0.949443|0.96696|0.969196|0.947082,2.44477|5.09543|0.743923|2.91336|3.03439|2.77228|0.346894,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.191345|0.245063|0.227474|0.171929|0.234677|0.191699,0.87859|0.145793|0.331851|0.844529|0.591218|0.740268,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,30,S->e0->a1->a2->b1->e1->D,5.91555e+11|2.79994e+10|6.57506e+13|2.56341e+11|6.63538e+13|5.23591e+13|1.96067e+12,1.23797e+11|1.75069e+10|4.71565e+13|9.40179e+10|8.24427e+12|1.32142e+13|1.32434e+12,4.9143e-05|0.000653446|2.37257e-05|0.000921061|0.000542758|2.81436e-05|1.11918e-05,0.000571723|0.00403126|0.00154364|0.00163841|0.00260428|0.00493562|0.000275623,0.00473199|0.0133015|0.0439074|0.021249|0.041501|0.0199598|0.0355959,0.00830313|0.0137067|0.0187232|0.0184992|0.0487949|0.00175584|0.0281762,0.968696|0.924199|0.909605|0.939674|0.980005|0.915384|0.947082,2.44477|0.848469|5.09543|0.743923|5.92745|4.01653|0.346894,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.219399|0.241882|0.245063|0.17081|0.226862|0.202951,0.752335|0.365517|0.145793|0.164174|0.313356|0.4237,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,31,S->a1->e0->b5->b6->e2->D,5.91555e+11|6.57506e+13|2.79994e+10|4.79606e+13|3.64959e+13|8.21346e+12|1.96067e+12,1.23797e+11|4.71565e+13|1.75069e+10|4.55069e+13|1.25737e+13|1.33494e+12|1.32434e+12,4.9143e-05|2.37257e-05|0.000653446|2.96976e-05|0.00017864|0.000683583|1.11918e-05,0.000571723|0.00154364|0.00403126|0.000125382|0.000253358|0.00503494|0.000275623,0.00473199|0.0439074|0.0133015|0.00768009|0.0400292|0.042419|0.0355959,0.00830313|0.0187232|0.0137067|0.00316642|0.0308894|0.0113831|0.0281762,0.968696|0.909605|0.924199|0.918537|0.982093|0.904801|0.947082,2.44477|5.09543|0.848469|3.57243|5.96176|5.45018|0.346894,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.191345|0.241882|0.243517|0.191461|0.207579|0.180197,0.87859|0.365517|0.542631|0.620748|0.641797|0.141367,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,32,S->a1->b2->b1->a2->e2->D,5.91555e+11|6.57506e+13|4.31198e+09|6.63538e+13|2.56341e+11|8.21346e+12|1.96067e+12,1.23797e+11|4.71565e+13|2.69442e+09|8.24427e+12|9.40179e+10|1.33494e+12|1.32434e+12,4.9143e-05|2.37257e-05|0.00012341|0.000542758|0.000921061|0.000683583|1.11918e-05,0.000571723|0.00154364|0.00122177|0.00260428|0.00163841|0.00503494|0.000275623,0.00473199|0.0439074|0.0449461|0.041501|0.021249|0.042419|0.0355959,0.00830313|0.0187232|0.0485902|0.0487949|0.0184992|0.0113831|0.0281762,0.968696|0.909605|0.96696|0.980005|0.939674|0.904801|0.947082,2.44477|5.09543|3.03439|5.92745|0.743923|5.45018|0.346894,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.191345|0.179059|0.22696|0.17081|0.211195|0.180197,0.87859|0.181001|0.578452|0.164174|0.360851|0.141367,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,33,S->b1->e1->t18->t17->e0->D,5.91555e+11|6.63538e+13|5.23591e+13|1.12125e+13|1.4984e+13|2.79994e+10|1.96067e+12,1.23797e+11|8.24427e+12|1.32142e+13|1.3764e+12|2.44739e+12|1.75069e+10|1.32434e+12,4.9143e-05|0.000542758|2.81436e-05|6.17262e-05|1.02003e-05|0.000653446|1.11918e-05,0.000571723|0.00260428|0.00493562|0.00311998|0.00138783|0.00403126|0.000275623,0.00473199|0.041501|0.0199598|0.0185772|0.0497039|0.0133015|0.0355959,0.00830313|0.0487949|0.00175584|0.00944182|0.00193222|0.0137067|0.0281762,0.968696|0.980005|0.915384|0.918572|0.91976|0.924199|0.947082,2.44477|5.92745|4.01653|2.57641|3.26044|0.848469|0.346894,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.16278|0.226862|0.160992|0.207569|0.232248|0.204466,0.456793|0.313356|0.260744|0.849553|0.903747|0.370245,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,34,S->e0->b5->a6->a7->e3->D,5.91555e+11|2.79994e+10|4.79606e+13|7.44879e+13|4.70981e+11|3.38066e+10|1.96067e+12,1.23797e+11|1.75069e+10|4.55069e+13|8.97059e+12|4.64031e+11|1.40578e+10|1.32434e+12,4.9143e-05|0.000653446|2.96976e-05|0.000201066|0.000826828|0.000331081|1.11918e-05,0.000571723|0.00403126|0.000125382|0.00553118|0.000120448|0.000180545|0.000275623,0.00473199|0.0133015|0.00768009|0.0317117|0.0352899|0.0390419|0.0355959,0.00830313|0.0137067|0.00316642|0.0214513|0.0150882|0.0469256|0.0281762,0.968696|0.924199|0.918537|0.940952|0.985784|0.969196|0.947082,2.44477|0.848469|3.57243|0.225559|0.283464|2.77228|0.346894,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.219399|0.243517|0.175274|0.182113|0.166666|0.191699,0.752335|0.542631|0.816915|0.307672|0.502155|0.740268,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,35,S->e0->a1->b2->b1->e1->D,5.91555e+11|2.79994e+10|6.57506e+13|4.31198e+09|6.63538e+13|5.23591e+13|1.96067e+12,1.23797e+11|1.75069e+10|4.71565e+13|2.69442e+09|8.24427e+12|1.32142e+13|1.32434e+12,4.9143e-05|0.000653446|2.37257e-05|0.00012341|0.000542758|2.81436e-05|1.11918e-05,0.000571723|0.00403126|0.00154364|0.00122177|0.00260428|0.00493562|0.000275623,0.00473199|0.0133015|0.0439074|0.0449461|0.041501|0.0199598|0.0355959,0.00830313|0.0137067|0.0187232|0.0485902|0.0487949|0.00175584|0.0281762,0.968696|0.924199|0.909605|0.96696|0.980005|0.915384|0.947082,2.44477|0.848469|5.09543|3.03439|5.92745|4.01653|0.346894,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.219399|0.241882|0.179059|0.22696|0.226862|0.202951,0.752335|0.365517|0.181001|0.578452|0.313356|0.4237,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,36,S->a1->e0->b5->a4->e6->D,5.91555e+11|6.57506e+13|2.79994e+10|4.79606e+13|2.8225e+12|2.45391e+12|1.96067e+12,1.23797e+11|4.71565e+13|1.75069e+10|4.55069e+13|4.11174e+11|8.1837e+11|1.32434e+12,4.9143e-05|2.37257e-05|0.000653446|2.96976e-05|0.000217101|2.38265e-05|1.11918e-05,0.000571723|0.00154364|0.00403126|0.000125382|0.00056685|0.00389461|0.000275623,0.00473199|0.0439074|0.0133015|0.00768009|0.0309357|0.0480313|0.0355959,0.00830313|0.0187232|0.0137067|0.00316642|0.00200475|0.0360918|0.0281762,0.968696|0.909605|0.924199|0.918537|0.943864|0.987197|0.947082,2.44477|5.09543|0.848469|3.57243|3.2814|6.18382|0.346894,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.191345|0.241882|0.243517|0.217462|0.21493|0.229898,0.87859|0.365517|0.542631|0.569913|0.661192|0.829468,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,37,S->e0->t8->t7->t6->e7->D,5.91555e+11|2.79994e+10|6.36873e+10|2.23696e+09|6.14346e+10|5.75776e+10|1.96067e+12,1.23797e+11|1.75069e+10|9.55891e+09|6.773e+08|1.84849e+10|2.50309e+10|1.32434e+12,4.9143e-05|0.000653446|8.60932e-05|0.000366794|1.97175e-05|8.86881e-05|1.11918e-05,0.000571723|0.00403126|0.000608303|0.00313314|0.000352257|0.00940281|0.000275623,0.00473199|0.0133015|0.0120464|0.0407537|0.0154167|0.00469039|0.0355959,0.00830313|0.0137067|0.037589|0.022412|0.00636381|0.0206187|0.0281762,0.968696|0.924199|0.929815|0.977953|0.952273|0.983176|0.947082,2.44477|0.848469|1.71408|1.5127|4.42982|1.78475|0.346894,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.219399|0.180508|0.197103|0.189361|0.17145|0.224054,0.752335|0.783407|0.783679|0.677405|0.269841|0.192518,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,38,S->a1->b2->a3->b4->e7->D,5.91555e+11|6.57506e+13|4.31198e+09|9.41354e+12|4.50218e+13|5.75776e+10|1.96067e+12,1.23797e+11|4.71565e+13|2.69442e+09|6.47843e+12|1.8435e+13|2.50309e+10|1.32434e+12,4.9143e-05|2.37257e-05|0.00012341|3.70505e-05|1.17585e-05|8.86881e-05|1.11918e-05,0.000571723|0.00154364|0.00122177|0.000405129|0.00020656|0.00940281|0.000275623,0.00473199|0.0439074|0.0449461|0.0437167|0.010291|0.00469039|0.0355959,0.00830313|0.0187232|0.0485902|0.00119852|0.0487868|0.0206187|0.0281762,0.968696|0.909605|0.96696|0.949443|0.920777|0.983176|0.947082,2.44477|5.09543|3.03439|2.91336|3.24059|1.78475|0.346894,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.191345|0.179059|0.171929|0.212222|0.204927|0.224054,0.87859|0.181001|0.844529|0.796975|0.657747|0.192518,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,39,S->b1->b2->a1->a2->e2->D,5.91555e+11|6.63538e+13|4.31198e+09|6.57506e+13|2.56341e+11|8.21346e+12|1.96067e+12,1.23797e+11|8.24427e+12|2.69442e+09|4.71565e+13|9.40179e+10|1.33494e+12|1.32434e+12,4.9143e-05|0.000542758|0.00012341|2.37257e-05|0.000921061|0.000683583|1.11918e-05,0.000571723|0.00260428|0.00122177|0.00154364|0.00163841|0.00503494|0.000275623,0.00473199|0.041501|0.0449461|0.0439074|0.021249|0.042419|0.0355959,0.00830313|0.0487949|0.0485902|0.0187232|0.0184992|0.0113831|0.0281762,0.968696|0.980005|0.96696|0.909605|0.939674|0.904801|0.947082,2.44477|5.92745|3.03439|5.09543|0.743923|5.45018|0.346894,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.16278|0.22696|0.179059|0.245063|0.211195|0.180197,0.456793|0.578452|0.181001|0.145793|0.360851|0.141367,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,40,S->b1->e1->t18->t19->e2->D,5.91555e+11|6.63538e+13|5.23591e+13|1.12125e+13|2.49509e+11|8.21346e+12|1.96067e+12,1.23797e+11|8.24427e+12|1.32142e+13|1.3764e+12|1.8151e+11|1.33494e+12|1.32434e+12,4.9143e-05|0.000542758|2.81436e-05|6.17262e-05|0.000192533|0.000683583|1.11918e-05,0.000571723|0.00260428|0.00493562|0.00311998|0.00240328|0.00503494|0.000275623,0.00473199|0.041501|0.0199598|0.0185772|0.0491494|0.042419|0.0355959,0.00830313|0.0487949|0.00175584|0.00944182|0.0205922|0.0113831|0.0281762,0.968696|0.980005|0.915384|0.918572|0.938319|0.904801|0.947082,2.44477|5.92745|4.01653|2.57641|5.80156|5.45018|0.346894,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.16278|0.226862|0.160992|0.187288|0.241351|0.180197,0.456793|0.313356|0.260744|0.495828|0.594544|0.141367,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,41,S->b1->a2->b3->b4->e7->D,5.91555e+11|6.63538e+13|2.56341e+11|1.91434e+11|4.50218e+13|5.75776e+10|1.96067e+12,1.23797e+11|8.24427e+12|9.40179e+10|4.65973e+10|1.8435e+13|2.50309e+10|1.32434e+12,4.9143e-05|0.000542758|0.000921061|5.28686e-05|1.17585e-05|8.86881e-05|1.11918e-05,0.000571723|0.00260428|0.00163841|0.000606755|0.00020656|0.00940281|0.000275623,0.00473199|0.041501|0.021249|0.00448766|0.010291|0.00469039|0.0355959,0.00830313|0.0487949|0.0184992|0.0038718|0.0487868|0.0206187|0.0281762,0.968696|0.980005|0.939674|0.974088|0.920777|0.983176|0.947082,2.44477|5.92745|0.743923|2.80276|3.24059|1.78475|0.346894,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.16278|0.17081|0.249084|0.21764|0.204927|0.224054,0.456793|0.164174|0.166652|0.281381|0.657747|0.192518,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,42,S->b1->e1->t9->t8->e0->D,5.91555e+11|6.63538e+13|5.23591e+13|4.51286e+09|6.36873e+10|2.79994e+10|1.96067e+12,1.23797e+11|8.24427e+12|1.32142e+13|1.23958e+09|9.55891e+09|1.75069e+10|1.32434e+12,4.9143e-05|0.000542758|2.81436e-05|4.0358e-05|8.60932e-05|0.000653446|1.11918e-05,0.000571723|0.00260428|0.00493562|0.000547704|0.000608303|0.00403126|0.000275623,0.00473199|0.041501|0.0199598|0.0117999|0.0120464|0.0133015|0.0355959,0.00830313|0.0487949|0.00175584|0.0381578|0.037589|0.0137067|0.0281762,0.968696|0.980005|0.915384|0.98835|0.929815|0.924199|0.947082,2.44477|5.92745|4.01653|3.1286|1.71408|0.848469|0.346894,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.16278|0.226862|0.209858|0.180761|0.180508|0.204466,0.456793|0.313356|0.11904|0.915213|0.783407|0.370245,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,43,S->e0->b5->a4->a5->e8->D,5.91555e+11|2.79994e+10|4.79606e+13|2.8225e+12|1.17932e+10|8.68889e+12|1.96067e+12,1.23797e+11|1.75069e+10|4.55069e+13|4.11174e+11|1.62651e+09|2.09772e+12|1.32434e+12,4.9143e-05|0.000653446|2.96976e-05|0.000217101|2.38204e-05|0.000911921|1.11918e-05,0.000571723|0.00403126|0.000125382|0.00056685|0.000487845|0.0058487|0.000275623,0.00473199|0.0133015|0.00768009|0.0309357|0.00484051|0.015066|0.0355959,0.00830313|0.0137067|0.00316642|0.00200475|0.047366|0.0385097|0.0281762,0.968696|0.924199|0.918537|0.943864|0.938474|0.932001|0.947082,2.44477|0.848469|3.57243|3.2814|5.08291|3.80989|0.346894,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.219399|0.243517|0.217462|0.239713|0.172157|0.202752,0.752335|0.542631|0.569913|0.294332|0.724186|0.643065,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,44,S->b1->e1->t0->b9->e8->D,5.91555e+11|6.63538e+13|5.23591e+13|2.70024e+11|4.82335e+13|8.68889e+12|1.96067e+12,1.23797e+11|8.24427e+12|1.32142e+13|8.11614e+10|7.4345e+12|2.09772e+12|1.32434e+12,4.9143e-05|0.000542758|2.81436e-05|6.97481e-05|1.63917e-05|0.000911921|1.11918e-05,0.000571723|0.00260428|0.00493562|0.000136035|0.000989226|0.0058487|0.000275623,0.00473199|0.041501|0.0199598|0.0296478|0.0259775|0.015066|0.0355959,0.00830313|0.0487949|0.00175584|0.0113984|0.0254096|0.0385097|0.0281762,0.968696|0.980005|0.915384|0.960573|0.941483|0.932001|0.947082,2.44477|5.92745|4.01653|0.319396|6.25061|3.80989|0.346894,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.16278|0.226862|0.24155|0.200552|0.242952|0.202752,0.456793|0.313356|0.818604|0.262796|0.544156|0.643065,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,45,S->a1->a2->b3->b2->e3->D,5.91555e+11|6.57506e+13|2.56341e+11|1.91434e+11|4.31198e+09|3.38066e+10|1.96067e+12,1.23797e+11|4.71565e+13|9.40179e+10|4.65973e+10|2.69442e+09|1.40578e+10|1.32434e+12,4.9143e-05|2.37257e-05|0.000921061|5.28686e-05|0.00012341|0.000331081|1.11918e-05,0.000571723|0.00154364|0.00163841|0.000606755|0.00122177|0.000180545|0.000275623,0.00473199|0.0439074|0.021249|0.00448766|0.0449461|0.0390419|0.0355959,0.00830313|0.0187232|0.0184992|0.0038718|0.0485902|0.0469256|0.0281762,0.968696|0.909605|0.939674|0.974088|0.96696|0.969196|0.947082,2.44477|5.09543|0.743923|2.80276|3.03439|2.77228|0.346894,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.191345|0.245063|0.249084|0.202852|0.234677|0.191699,0.87859|0.145793|0.166652|0.504579|0.591218|0.740268,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
