DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
3,275,S->b1->b2->a3->a2->b3->b4->e7->a9->t0->e1->D,1.68978e+10|1.83037e+11|5.33437e+13|2.66448e+10|8.64098e+13|1.96869e+10|7.63195e+13|2.78384e+09|8.03571e+13|7.81816e+10|5.55097e+13|2.1187e+12,1.86373e+09|1.27407e+11|9.83767e+12|5.76314e+09|1.22225e+13|6.29105e+09|1.17252e+13|2.94036e+08|8.8587e+12|1.8979e+10|3.16863e+13|1.02632e+12,2.80015e-05|4.44429e-05|0.000101889|0.000491359|1.50247e-05|0.000523675|4.00683e-05|1.29592e-05|7.76025e-05|4.76448e-05|8.77567e-05|3.36229e-05,0.000812435|0.000911165|0.000151846|0.00109684|0.00223044|0.000787961|0.000115382|0.00509636|0.00124158|0.000452739|0.000937757|0.000687305,0.0206965|0.0489023|0.0211828|0.0421366|0.0169868|0.0139744|0.0195919|0.0117352|0.00733716|0.00448656|0.0218068|0.0183291,0.00883335|0.0237438|0.0465053|0.0223195|0.00356222|0.0427738|0.0100092|0.0274137|0.0168143|0.00126025|0.0162322|0.0260722,0.978319|0.912438|0.947729|0.990533|0.945154|0.937039|0.964603|0.940493|0.993827|0.919201|0.949563|0.943912,5.81626|0.324976|6.10182|4.08906|4.73608|3.33463|1.13928|4.99843|0.101979|4.75417|2.709|2.05396,90.7492|37.2729|24.4191|30.2686|29.3778|32.9383|18.2346|55.8812|15.3326|21.8454|12.7315,0.192854|0.192328|0.20384|0.172041|0.197522|0.183186|0.179956|0.214558|0.172871|0.174689|0.21895,0.234947|0.109841|0.196558|0.724473|0.583694|0.270542|0.760615|0.191074|0.273723|0.606985|0.996,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,276,S->e0->b5->a6->b7->a8->a9->e7->t6->t5->e6->D,1.68978e+10|1.12878e+12|2.36627e+12|1.80582e+12|5.43944e+12|5.15254e+13|8.03571e+13|2.78384e+09|3.26134e+11|2.49493e+13|7.10551e+09|2.1187e+12,1.86373e+09|2.29213e+11|4.34049e+11|2.31922e+11|7.35032e+11|5.42363e+12|8.8587e+12|2.94036e+08|4.62592e+10|4.64943e+12|8.3317e+08|1.02632e+12,2.80015e-05|3.96506e-05|5.13376e-05|1.0655e-05|0.000411044|0.000159494|7.76025e-05|1.29592e-05|5.05661e-05|0.000613036|0.000285602|3.36229e-05,0.000812435|0.000119963|0.000498564|0.000313753|0.0074785|0.00337045|0.00124158|0.00509636|0.00135388|0.000711118|0.000376808|0.000687305,0.0206965|0.0364241|0.0358376|0.0228274|0.0303266|0.0142404|0.00733716|0.0117352|0.0206704|0.0163904|0.0361873|0.0183291,0.00883335|0.00215876|0.0233255|0.0197036|0.035518|0.0393778|0.0168143|0.0274137|0.0411956|0.0251256|0.00331991|0.0260722,0.978319|0.900461|0.934323|0.976979|0.967791|0.960074|0.993827|0.940493|0.924389|0.939686|0.981942|0.943912,5.81626|4.58355|5.35719|2.37402|6.238|5.8381|0.101979|4.99843|6.09325|1.61712|5.24979|2.05396,77.6192|58.7029|92.5451|66.6304|32.2763|52.1141|55.8812|27.3217|63.0993|23.0914|57.1366,0.227206|0.23447|0.166176|0.216847|0.222755|0.213292|0.214558|0.222145|0.246319|0.215813|0.171006,0.564917|0.634111|0.722662|0.781614|0.961274|0.780468|0.191074|0.114834|0.461924|0.675291|0.933564,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,277,S->e0->t8->t7->e8->t16->t17->t18->t19->t20->e3->D,1.68978e+10|1.12878e+12|2.07609e+10|8.38707e+12|2.78286e+11|7.84043e+10|3.10164e+12|4.14149e+12|6.03881e+11|1.05147e+10|7.45909e+09|2.1187e+12,1.86373e+09|2.29213e+11|1.76541e+10|7.78401e+12|8.81358e+10|3.03291e+10|3.00818e+12|3.06562e+12|9.93621e+10|1.30431e+09|4.33273e+09|1.02632e+12,2.80015e-05|3.96506e-05|1.6997e-05|0.00047454|0.000951007|0.000855865|8.25567e-05|0.000181091|0.000525644|0.000597114|9.83054e-05|3.36229e-05,0.000812435|0.000119963|0.00134191|0.000192401|0.000199645|0.00110652|0.00015331|0.00167834|0.00198059|0.00337614|0.00689432|0.000687305,0.0206965|0.0364241|0.036052|0.026323|0.0415352|0.0454899|0.0281005|0.0377285|0.0210111|0.00998975|0.00162962|0.0183291,0.00883335|0.00215876|0.00294243|0.00849893|0.00258749|0.0396836|0.00632819|0.0421228|0.00940521|0.0146156|0.0033489|0.0260722,0.978319|0.900461|0.956796|0.977732|0.945377|0.905578|0.971394|0.98256|0.932207|0.992347|0.938311|0.943912,5.81626|4.58355|5.12646|3.6704|5.56901|2.69611|3.18983|0.228898|4.42197|4.44965|0.504397|2.05396,77.6192|59.7094|67.4197|93.5115|13.4252|70.4589|37.0378|88.6669|69.5993|38.9947|97.0433,0.227206|0.230332|0.23953|0.246228|0.217937|0.17075|0.180946|0.173125|0.209375|0.21559|0.227591,0.564917|0.439554|0.569927|0.627043|0.955002|0.187078|0.852977|0.304029|0.293618|0.71048|0.844097,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,278,S->a1->b2->b3->a4->a5->a6->e1->b1->a2->e2->D,1.68978e+10|1.98521e+13|5.33437e+13|1.96869e+10|3.79747e+09|4.99963e+09|1.80582e+12|5.55097e+13|1.83037e+11|8.64098e+13|9.79128e+11|2.1187e+12,1.86373e+09|4.74249e+12|9.83767e+12|6.29105e+09|2.91466e+09|1.38043e+09|2.31922e+11|3.16863e+13|1.27407e+11|1.22225e+13|7.7439e+11|1.02632e+12,2.80015e-05|0.000505178|0.000101889|0.000523675|9.51766e-05|6.74074e-05|1.0655e-05|8.77567e-05|4.44429e-05|1.50247e-05|0.00097728|3.36229e-05,0.000812435|0.000304368|0.000151846|0.000787961|0.00019199|0.00110599|0.000313753|0.000937757|0.000911165|0.00223044|0.00014371|0.000687305,0.0206965|0.030933|0.0211828|0.0139744|0.00763451|0.0139818|0.0228274|0.0218068|0.0489023|0.0169868|0.0192342|0.0183291,0.00883335|0.0463335|0.0465053|0.0427738|0.0343767|0.00160218|0.0197036|0.0162322|0.0237438|0.00356222|0.00903531|0.0260722,0.978319|0.9245|0.947729|0.937039|0.9045|0.958367|0.976979|0.949563|0.912438|0.945154|0.933451|0.943912,5.81626|4.35379|6.10182|3.33463|1.80072|2.34814|2.37402|2.709|0.324976|4.73608|1.80625|2.05396,66.2586|65.9961|35.0583|13.9548|88.6198|10.4739|23.9015|86.2435|99.0064|28.0546|21.0603,0.187493|0.189681|0.213567|0.166064|0.173554|0.164253|0.21916|0.184584|0.221371|0.178216|0.161422,0.325768|0.93875|0.99212|0.938316|0.107756|0.786026|0.748194|0.57466|0.977131|0.585494|0.601825,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,279,S->a1->e0->t8->t9->e1->b1->a2->b3->b2->e3->D,1.68978e+10|1.98521e+13|1.12878e+12|2.07609e+10|2.17589e+09|5.55097e+13|1.83037e+11|8.64098e+13|1.96869e+10|5.33437e+13|7.45909e+09|2.1187e+12,1.86373e+09|4.74249e+12|2.29213e+11|1.76541e+10|7.07749e+08|3.16863e+13|1.27407e+11|1.22225e+13|6.29105e+09|9.83767e+12|4.33273e+09|1.02632e+12,2.80015e-05|0.000505178|3.96506e-05|1.6997e-05|3.28938e-05|8.77567e-05|4.44429e-05|1.50247e-05|0.000523675|0.000101889|9.83054e-05|3.36229e-05,0.000812435|0.000304368|0.000119963|0.00134191|0.00211762|0.000937757|0.000911165|0.00223044|0.000787961|0.000151846|0.00689432|0.000687305,0.0206965|0.030933|0.0364241|0.036052|0.00593387|0.0218068|0.0489023|0.0169868|0.0139744|0.0211828|0.00162962|0.0183291,0.00883335|0.0463335|0.00215876|0.00294243|0.0468526|0.0162322|0.0237438|0.00356222|0.0427738|0.0465053|0.0033489|0.0260722,0.978319|0.9245|0.900461|0.956796|0.984999|0.949563|0.912438|0.945154|0.937039|0.947729|0.938311|0.943912,5.81626|4.35379|4.58355|5.12646|1.16851|2.709|0.324976|4.73608|3.33463|6.10182|0.504397|2.05396,66.2586|72.2829|59.7094|70.8805|26.2497|86.2435|99.0064|29.3778|35.0583|67.5745|97.0433,0.187493|0.24979|0.230332|0.209703|0.161116|0.184584|0.221371|0.197522|0.213567|0.238569|0.227591,0.325768|0.24435|0.439554|0.290567|0.558761|0.57466|0.977131|0.583694|0.99212|0.711146|0.844097,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,280,S->a1->a2->b3->e5->t13->t12->e4->b7->a6->e1->D,1.68978e+10|1.98521e+13|8.64098e+13|1.96869e+10|1.36085e+13|1.56227e+09|5.96794e+10|2.05896e+10|5.43944e+12|1.80582e+12|5.55097e+13|2.1187e+12,1.86373e+09|4.74249e+12|1.22225e+13|6.29105e+09|1.87237e+12|7.03861e+08|1.69151e+10|1.99378e+10|7.35032e+11|2.31922e+11|3.16863e+13|1.02632e+12,2.80015e-05|0.000505178|1.50247e-05|0.000523675|7.19093e-05|4.76466e-05|6.7971e-05|2.6177e-05|0.000411044|1.0655e-05|8.77567e-05|3.36229e-05,0.000812435|0.000304368|0.00223044|0.000787961|0.0023962|0.00204606|0.000239933|0.000249021|0.0074785|0.000313753|0.000937757|0.000687305,0.0206965|0.030933|0.0169868|0.0139744|0.0434118|0.00470106|0.0449188|0.028682|0.0303266|0.0228274|0.0218068|0.0183291,0.00883335|0.0463335|0.00356222|0.0427738|0.0184786|0.0474926|0.0126654|0.0248999|0.035518|0.0197036|0.0162322|0.0260722,0.978319|0.9245|0.945154|0.937039|0.953936|0.971109|0.967001|0.955142|0.967791|0.976979|0.949563|0.943912,5.81626|4.35379|4.73608|3.33463|0.434419|5.50575|0.421952|2.3671|6.238|2.37402|2.709|2.05396,66.2586|79.8117|29.3778|76.7594|43.8659|46.2248|61.2725|88.4205|66.6304|23.9015|12.7315,0.187493|0.238489|0.197522|0.168137|0.247294|0.184948|0.207479|0.200163|0.216847|0.21916|0.21895,0.325768|0.641907|0.583694|0.633047|0.255635|0.147993|0.43775|0.877698|0.781614|0.748194|0.996,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,281,S->e0->t17->t16->t15->t14->e6->b8->b9->a8->e5->D,1.68978e+10|1.12878e+12|3.10164e+12|7.84043e+10|8.50367e+10|4.8123e+09|7.10551e+09|5.10142e+10|2.10316e+10|5.15254e+13|1.36085e+13|2.1187e+12,1.86373e+09|2.29213e+11|3.00818e+12|3.03291e+10|1.33834e+10|1.0058e+09|8.3317e+08|7.42246e+09|2.30373e+09|5.42363e+12|1.87237e+12|1.02632e+12,2.80015e-05|3.96506e-05|8.25567e-05|0.000855865|3.34036e-05|5.45366e-05|0.000285602|0.000109228|1.64626e-05|0.000159494|7.19093e-05|3.36229e-05,0.000812435|0.000119963|0.00015331|0.00110652|0.00179434|0.00118671|0.000376808|0.00116547|0.000302342|0.00337045|0.0023962|0.000687305,0.0206965|0.0364241|0.0281005|0.0454899|0.0194077|0.0148434|0.0361873|0.00889562|0.0136953|0.0142404|0.0434118|0.0183291,0.00883335|0.00215876|0.00632819|0.0396836|0.0172692|0.00303154|0.00331991|0.0306555|0.0016405|0.0393778|0.0184786|0.0260722,0.978319|0.900461|0.971394|0.905578|0.950721|0.935043|0.981942|0.901342|0.926539|0.960074|0.953936|0.943912,5.81626|4.58355|3.18983|2.69611|4.84974|1.59938|5.24979|5.82871|1.21229|5.8381|0.434419|2.05396,77.6192|88.8597|70.4589|29.3504|97.1045|46.986|42.5138|81.3396|11.0615|89.2299|48.5398,0.227206|0.18567|0.17075|0.201634|0.207917|0.18877|0.225099|0.210029|0.212877|0.216228|0.222705,0.564917|0.723494|0.187078|0.477789|0.678086|0.364564|0.567778|0.367671|0.69791|0.583757|0.87307,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,282,S->b1->a2->b3->a4->a3->b2->e3->a7->b6->e2->D,1.68978e+10|1.83037e+11|8.64098e+13|1.96869e+10|3.79747e+09|2.66448e+10|5.33437e+13|7.45909e+09|4.48958e+11|7.24024e+11|9.79128e+11|2.1187e+12,1.86373e+09|1.27407e+11|1.22225e+13|6.29105e+09|2.91466e+09|5.76314e+09|9.83767e+12|4.33273e+09|1.76085e+11|1.18463e+11|7.7439e+11|1.02632e+12,2.80015e-05|4.44429e-05|1.50247e-05|0.000523675|9.51766e-05|0.000491359|0.000101889|9.83054e-05|1.10576e-05|0.000631223|0.00097728|3.36229e-05,0.000812435|0.000911165|0.00223044|0.000787961|0.00019199|0.00109684|0.000151846|0.00689432|0.00107218|0.000484508|0.00014371|0.000687305,0.0206965|0.0489023|0.0169868|0.0139744|0.00763451|0.0421366|0.0211828|0.00162962|0.0172416|0.00194897|0.0192342|0.0183291,0.00883335|0.0237438|0.00356222|0.0427738|0.0343767|0.0223195|0.0465053|0.0033489|0.021064|0.02473|0.00903531|0.0260722,0.978319|0.912438|0.945154|0.937039|0.9045|0.990533|0.947729|0.938311|0.909527|0.911774|0.933451|0.943912,5.81626|0.324976|4.73608|3.33463|1.80072|4.08906|6.10182|0.504397|4.91861|1.49833|1.80625|2.05396,90.7492|99.0064|29.3778|13.9548|37.015|24.4191|67.5745|34.0839|56.2706|55.6995|21.0603,0.192854|0.221371|0.197522|0.166064|0.23629|0.20384|0.238569|0.217739|0.234538|0.213223|0.161422,0.234947|0.977131|0.583694|0.938316|0.313782|0.196558|0.711146|0.811219|0.746516|0.404732|0.601825,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,283,S->e0->t8->t7->e8->b9->t0->e1->t9->t10->e2->D,1.68978e+10|1.12878e+12|2.07609e+10|8.38707e+12|2.78286e+11|2.10316e+10|7.81816e+10|5.55097e+13|2.17589e+09|4.13361e+10|9.79128e+11|2.1187e+12,1.86373e+09|2.29213e+11|1.76541e+10|7.78401e+12|8.81358e+10|2.30373e+09|1.8979e+10|3.16863e+13|7.07749e+08|1.59943e+10|7.7439e+11|1.02632e+12,2.80015e-05|3.96506e-05|1.6997e-05|0.00047454|0.000951007|1.64626e-05|4.76448e-05|8.77567e-05|3.28938e-05|0.000272976|0.00097728|3.36229e-05,0.000812435|0.000119963|0.00134191|0.000192401|0.000199645|0.000302342|0.000452739|0.000937757|0.00211762|0.000767913|0.00014371|0.000687305,0.0206965|0.0364241|0.036052|0.026323|0.0415352|0.0136953|0.00448656|0.0218068|0.00593387|0.00781457|0.0192342|0.0183291,0.00883335|0.00215876|0.00294243|0.00849893|0.00258749|0.0016405|0.00126025|0.0162322|0.0468526|0.00520757|0.00903531|0.0260722,0.978319|0.900461|0.956796|0.977732|0.945377|0.926539|0.919201|0.949563|0.984999|0.994978|0.933451|0.943912,5.81626|4.58355|5.12646|3.6704|5.56901|1.21229|4.75417|2.709|1.16851|2.86106|1.80625|2.05396,77.6192|59.7094|67.4197|93.5115|63.8366|44.8869|21.8454|26.2497|23.5709|89.5651|21.0603,0.227206|0.230332|0.23953|0.246228|0.193141|0.193605|0.174689|0.161116|0.233751|0.205647|0.161422,0.564917|0.439554|0.569927|0.627043|0.145342|0.949729|0.606985|0.558761|0.54874|0.49329|0.601825,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,284,S->e0->b5->a4->a3->a2->b1->b2->b3->b4->e7->D,1.68978e+10|1.12878e+12|2.36627e+12|3.79747e+09|2.66448e+10|8.64098e+13|1.83037e+11|5.33437e+13|1.96869e+10|7.63195e+13|2.78384e+09|2.1187e+12,1.86373e+09|2.29213e+11|4.34049e+11|2.91466e+09|5.76314e+09|1.22225e+13|1.27407e+11|9.83767e+12|6.29105e+09|1.17252e+13|2.94036e+08|1.02632e+12,2.80015e-05|3.96506e-05|5.13376e-05|9.51766e-05|0.000491359|1.50247e-05|4.44429e-05|0.000101889|0.000523675|4.00683e-05|1.29592e-05|3.36229e-05,0.000812435|0.000119963|0.000498564|0.00019199|0.00109684|0.00223044|0.000911165|0.000151846|0.000787961|0.000115382|0.00509636|0.000687305,0.0206965|0.0364241|0.0358376|0.00763451|0.0421366|0.0169868|0.0489023|0.0211828|0.0139744|0.0195919|0.0117352|0.0183291,0.00883335|0.00215876|0.0233255|0.0343767|0.0223195|0.00356222|0.0237438|0.0465053|0.0427738|0.0100092|0.0274137|0.0260722,0.978319|0.900461|0.934323|0.9045|0.990533|0.945154|0.912438|0.947729|0.937039|0.964603|0.940493|0.943912,5.81626|4.58355|5.35719|1.80072|4.08906|4.73608|0.324976|6.10182|3.33463|1.13928|4.99843|2.05396,77.6192|58.7029|13.2112|37.015|30.2686|99.0064|37.2729|35.0583|32.9383|18.2346|88.5528,0.227206|0.23447|0.171146|0.23629|0.172041|0.221371|0.192328|0.213567|0.183186|0.179956|0.162342,0.564917|0.634111|0.278183|0.313782|0.724473|0.977131|0.109841|0.99212|0.270542|0.760615|0.85258,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,285,S->a1->b2->b3->a4->b5->b6->e2->t10->t9->e1->D,1.68978e+10|1.98521e+13|5.33437e+13|1.96869e+10|3.79747e+09|2.36627e+12|7.24024e+11|9.79128e+11|4.13361e+10|2.17589e+09|5.55097e+13|2.1187e+12,1.86373e+09|4.74249e+12|9.83767e+12|6.29105e+09|2.91466e+09|4.34049e+11|1.18463e+11|7.7439e+11|1.59943e+10|7.07749e+08|3.16863e+13|1.02632e+12,2.80015e-05|0.000505178|0.000101889|0.000523675|9.51766e-05|5.13376e-05|0.000631223|0.00097728|0.000272976|3.28938e-05|8.77567e-05|3.36229e-05,0.000812435|0.000304368|0.000151846|0.000787961|0.00019199|0.000498564|0.000484508|0.00014371|0.000767913|0.00211762|0.000937757|0.000687305,0.0206965|0.030933|0.0211828|0.0139744|0.00763451|0.0358376|0.00194897|0.0192342|0.00781457|0.00593387|0.0218068|0.0183291,0.00883335|0.0463335|0.0465053|0.0427738|0.0343767|0.0233255|0.02473|0.00903531|0.00520757|0.0468526|0.0162322|0.0260722,0.978319|0.9245|0.947729|0.937039|0.9045|0.934323|0.911774|0.933451|0.994978|0.984999|0.949563|0.943912,5.81626|4.35379|6.10182|3.33463|1.80072|5.35719|1.49833|1.80625|2.86106|1.16851|2.709|2.05396,66.2586|65.9961|35.0583|13.9548|13.2112|55.4093|55.6995|89.5651|23.5709|26.2497|12.7315,0.187493|0.189681|0.213567|0.166064|0.171146|0.21368|0.213223|0.205647|0.233751|0.161116|0.21895,0.325768|0.93875|0.99212|0.938316|0.278183|0.813044|0.404732|0.49329|0.54874|0.558761|0.996,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,286,S->a1->b2->e3->a7->a8->b7->b8->b9->t0->e1->D,1.68978e+10|1.98521e+13|5.33437e+13|7.45909e+09|4.48958e+11|5.15254e+13|5.43944e+12|5.10142e+10|2.10316e+10|7.81816e+10|5.55097e+13|2.1187e+12,1.86373e+09|4.74249e+12|9.83767e+12|4.33273e+09|1.76085e+11|5.42363e+12|7.35032e+11|7.42246e+09|2.30373e+09|1.8979e+10|3.16863e+13|1.02632e+12,2.80015e-05|0.000505178|0.000101889|9.83054e-05|1.10576e-05|0.000159494|0.000411044|0.000109228|1.64626e-05|4.76448e-05|8.77567e-05|3.36229e-05,0.000812435|0.000304368|0.000151846|0.00689432|0.00107218|0.00337045|0.0074785|0.00116547|0.000302342|0.000452739|0.000937757|0.000687305,0.0206965|0.030933|0.0211828|0.00162962|0.0172416|0.0142404|0.0303266|0.00889562|0.0136953|0.00448656|0.0218068|0.0183291,0.00883335|0.0463335|0.0465053|0.0033489|0.021064|0.0393778|0.035518|0.0306555|0.0016405|0.00126025|0.0162322|0.0260722,0.978319|0.9245|0.947729|0.938311|0.909527|0.960074|0.967791|0.901342|0.926539|0.919201|0.949563|0.943912,5.81626|4.35379|6.10182|0.504397|4.91861|5.8381|6.238|5.82871|1.21229|4.75417|2.709|2.05396,66.2586|65.9961|67.5745|34.0839|81.7362|32.2763|99.595|81.3396|44.8869|21.8454|12.7315,0.187493|0.189681|0.238569|0.217739|0.227326|0.222755|0.23252|0.210029|0.193605|0.174689|0.21895,0.325768|0.93875|0.711146|0.811219|0.164676|0.961274|0.32254|0.367671|0.949729|0.606985|0.996,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
3,287,S->b1->a2->e2->t19->t20->e3->b2->b3->b4->e7->D,1.68978e+10|1.83037e+11|8.64098e+13|9.79128e+11|6.03881e+11|1.05147e+10|7.45909e+09|5.33437e+13|1.96869e+10|7.63195e+13|2.78384e+09|2.1187e+12,1.86373e+09|1.27407e+11|1.22225e+13|7.7439e+11|9.93621e+10|1.30431e+09|4.33273e+09|9.83767e+12|6.29105e+09|1.17252e+13|2.94036e+08|1.02632e+12,2.80015e-05|4.44429e-05|1.50247e-05|0.00097728|0.000525644|0.000597114|9.83054e-05|0.000101889|0.000523675|4.00683e-05|1.29592e-05|3.36229e-05,0.000812435|0.000911165|0.00223044|0.00014371|0.00198059|0.00337614|0.00689432|0.000151846|0.000787961|0.000115382|0.00509636|0.000687305,0.0206965|0.0489023|0.0169868|0.0192342|0.0210111|0.00998975|0.00162962|0.0211828|0.0139744|0.0195919|0.0117352|0.0183291,0.00883335|0.0237438|0.00356222|0.00903531|0.00940521|0.0146156|0.0033489|0.0465053|0.0427738|0.0100092|0.0274137|0.0260722,0.978319|0.912438|0.945154|0.933451|0.932207|0.992347|0.938311|0.947729|0.937039|0.964603|0.940493|0.943912,5.81626|0.324976|4.73608|1.80625|4.42197|4.44965|0.504397|6.10182|3.33463|1.13928|4.99843|2.05396,90.7492|99.0064|28.0546|59.2872|69.5993|38.9947|67.5745|35.0583|32.9383|18.2346|88.5528,0.192854|0.221371|0.178216|0.201735|0.209375|0.21559|0.238569|0.213567|0.183186|0.179956|0.162342,0.234947|0.977131|0.585494|0.127895|0.293618|0.71048|0.711146|0.99212|0.270542|0.760615|0.85258,0.84027,0.985915,0.00267914,0.924962,0.951929,0.451205,0.228906,0.54702,0.271771,0.974728,59.5291,2.05411e-13,86481,0.910489,65.3263,4.66675e-12,61466,0.830716,0.947954,0.0112526,0.729781,0.848978,0.497247,0.152949,0.481221,0.290838,0.931962,43.209,5.00299e-13,29762,0.883506,94.8312,8.64143e-11,29372
