DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
14,95,S->e0->b5->b4->a3->a4->e6->D,3.45104e+10|8.34088e+12|2.09089e+11|1.01072e+11|2.52261e+11|8.3421e+13|5.16945e+11|2.24815e+12,4.01308e+09|3.88297e+12|4.10087e+10|9.73764e+10|1.31369e+11|1.93225e+13|1.73796e+11|2.81081e+11,3.38546e-05|0.000213559|0.000109738|0.000321563|0.000288789|9.89313e-05|3.12451e-05|1.0933e-05,0.000656694|0.0021106|0.000328842|0.00933451|0.00287172|0.000889306|0.000496321|0.00014616,0.0496135|0.0262582|0.0243338|0.0373024|0.010076|0.0216832|0.0471091|0.0182434,0.0196493|0.0231961|0.00730677|0.0304055|0.0224547|0.0422816|0.0125299|0.0487508,0.908474|0.967412|0.953713|0.971651|0.977062|0.914751|0.976098|0.951988,3.65125|3.83585|1.54116|4.1412|2.39722|3.56674|4.19321|4.74208,77.6192|58.7029|50.0569|65.1286|37.015|10.3361|57.1366,0.243142|0.197595|0.212141|0.162861|0.217878|0.216625|0.17268,0.883686|0.746293|0.662985|0.559899|0.559906|0.19278|0.10494,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,96,S->e0->t8->t9->t10->t11->e3->D,3.45104e+10|8.34088e+12|6.30284e+09|1.67631e+10|1.36181e+10|7.64389e+12|6.96715e+11|2.24815e+12,4.01308e+09|3.88297e+12|1.55541e+09|6.22785e+09|4.94687e+09|9.52398e+11|1.11259e+11|2.81081e+11,3.38546e-05|0.000213559|1.59496e-05|1.06352e-05|3.22148e-05|0.000302498|0.000161662|1.0933e-05,0.000656694|0.0021106|0.00738044|0.000852698|0.00138903|0.000367213|0.00365465|0.00014616,0.0496135|0.0262582|0.0326146|0.0421902|0.00858611|0.00678209|0.00690549|0.0182434,0.0196493|0.0231961|0.00474115|0.0464029|0.0470616|0.0339096|0.0220304|0.0487508,0.908474|0.967412|0.974865|0.932543|0.984257|0.944632|0.965423|0.951988,3.65125|3.83585|2.31476|4.03655|2.11692|3.33097|5.23932|4.74208,77.6192|59.7094|70.8805|23.5709|49.6282|67.7415|97.0433,0.243142|0.24053|0.222133|0.176448|0.205612|0.178019|0.19636,0.883686|0.190824|0.452831|0.949406|0.575233|0.511917|0.465427,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,97,S->b1->a2->e2->t10->t11->e3->D,3.45104e+10|1.41503e+10|1.29602e+10|1.99989e+13|1.36181e+10|7.64389e+12|6.96715e+11|2.24815e+12,4.01308e+09|3.61645e+09|5.15899e+09|7.27873e+12|4.94687e+09|9.52398e+11|1.11259e+11|2.81081e+11,3.38546e-05|4.47443e-05|8.38009e-05|6.35779e-05|3.22148e-05|0.000302498|0.000161662|1.0933e-05,0.000656694|0.00539087|0.000595896|0.00297612|0.00138903|0.000367213|0.00365465|0.00014616,0.0496135|0.0339323|0.027832|0.0263864|0.00858611|0.00678209|0.00690549|0.0182434,0.0196493|0.0289154|0.0485058|0.0487926|0.0470616|0.0339096|0.0220304|0.0487508,0.908474|0.946667|0.929848|0.905237|0.984257|0.944632|0.965423|0.951988,3.65125|2.49612|3.26848|0.215424|2.11692|3.33097|5.23932|4.74208,90.7492|99.0064|28.0546|89.5651|49.6282|67.7415|97.0433,0.246956|0.239611|0.207257|0.198578|0.205612|0.178019|0.19636,0.421985|0.424529|0.232967|0.550596|0.575233|0.511917|0.465427,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,98,S->b1->b2->e3->a7->b8->e6->D,3.45104e+10|1.41503e+10|1.1507e+12|6.96715e+11|1.34683e+09|1.07599e+09|5.16945e+11|2.24815e+12,4.01308e+09|3.61645e+09|1.5331e+11|1.11259e+11|6.67965e+08|5.96713e+08|1.73796e+11|2.81081e+11,3.38546e-05|4.47443e-05|2.11381e-05|0.000161662|9.81709e-05|0.00091789|3.12451e-05|1.0933e-05,0.000656694|0.00539087|0.000403862|0.00365465|0.00178034|0.00967466|0.000496321|0.00014616,0.0496135|0.0339323|0.00855923|0.00690549|0.0157834|0.0392099|0.0471091|0.0182434,0.0196493|0.0289154|0.0338549|0.0220304|0.00729101|0.00810919|0.0125299|0.0487508,0.908474|0.946667|0.902353|0.965423|0.941366|0.992882|0.976098|0.951988,3.65125|2.49612|1.00642|5.23932|5.9312|2.05971|4.19321|4.74208,90.7492|37.2729|67.5745|34.0839|54.7186|42.5138|57.1366,0.246956|0.247926|0.182119|0.206939|0.223673|0.170796|0.17268,0.421985|0.290951|0.829689|0.707085|0.179751|0.166225|0.10494,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,99,S->e0->b5->a4->b3->a2->e2->D,3.45104e+10|8.34088e+12|2.09089e+11|8.3421e+13|3.25867e+13|1.29602e+10|1.99989e+13|2.24815e+12,4.01308e+09|3.88297e+12|4.10087e+10|1.93225e+13|3.24029e+13|5.15899e+09|7.27873e+12|2.81081e+11,3.38546e-05|0.000213559|0.000109738|9.89313e-05|9.44454e-05|8.38009e-05|6.35779e-05|1.0933e-05,0.000656694|0.0021106|0.000328842|0.000889306|0.000978904|0.000595896|0.00297612|0.00014616,0.0496135|0.0262582|0.0243338|0.0216832|0.0386699|0.027832|0.0263864|0.0182434,0.0196493|0.0231961|0.00730677|0.0422816|0.00180948|0.0485058|0.0487926|0.0487508,0.908474|0.967412|0.953713|0.914751|0.940567|0.929848|0.905237|0.951988,3.65125|3.83585|1.54116|3.56674|0.627237|3.26848|0.215424|4.74208,77.6192|58.7029|13.2112|13.9548|29.3778|28.0546|21.0603,0.243142|0.197595|0.205807|0.167722|0.187464|0.207257|0.213157,0.883686|0.746293|0.174561|0.616376|0.223738|0.232967|0.730491,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,100,S->a1->a2->e2->t19->t18->e1->D,3.45104e+10|2.14536e+10|1.29602e+10|1.99989e+13|2.85894e+11|7.38335e+11|2.81775e+11|2.24815e+12,4.01308e+09|1.41733e+10|5.15899e+09|7.27873e+12|2.42208e+11|1.21778e+11|3.77193e+10|2.81081e+11,3.38546e-05|0.000113051|8.38009e-05|6.35779e-05|9.05e-05|0.000994277|0.00025343|1.0933e-05,0.000656694|0.000706311|0.000595896|0.00297612|0.00106968|0.00022354|0.00195883|0.00014616,0.0496135|0.0331081|0.027832|0.0263864|0.0443341|0.0167779|0.0171124|0.0182434,0.0196493|0.0270755|0.0485058|0.0487926|0.0408879|0.00860311|0.0178162|0.0487508,0.908474|0.912494|0.929848|0.905237|0.922774|0.944129|0.923439|0.951988,3.65125|1.39878|3.26848|0.215424|0.0812162|2.63188|6.04389|4.74208,66.2586|79.8117|28.0546|59.2872|88.6669|52.0957|12.7315,0.188935|0.249915|0.207257|0.166845|0.245475|0.183757|0.196187,0.747405|0.674569|0.232967|0.76664|0.768858|0.851273|0.198341,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,101,S->a1->a2->b3->a4->a3->e4->D,3.45104e+10|2.14536e+10|1.29602e+10|3.25867e+13|8.3421e+13|2.52261e+11|3.03194e+11|2.24815e+12,4.01308e+09|1.41733e+10|5.15899e+09|3.24029e+13|1.93225e+13|1.31369e+11|4.87387e+10|2.81081e+11,3.38546e-05|0.000113051|8.38009e-05|9.44454e-05|9.89313e-05|0.000288789|0.000148456|1.0933e-05,0.000656694|0.000706311|0.000595896|0.000978904|0.000889306|0.00287172|0.000811025|0.00014616,0.0496135|0.0331081|0.027832|0.0386699|0.0216832|0.010076|0.0385963|0.0182434,0.0196493|0.0270755|0.0485058|0.00180948|0.0422816|0.0224547|0.0277788|0.0487508,0.908474|0.912494|0.929848|0.940567|0.914751|0.977062|0.926545|0.951988,3.65125|1.39878|3.26848|0.627237|3.56674|2.39722|4.73999|4.74208,66.2586|79.8117|29.3778|13.9548|37.015|43.2583|69.1985,0.188935|0.249915|0.187464|0.167722|0.217878|0.242727|0.211598,0.747405|0.674569|0.223738|0.616376|0.559906|0.203541|0.125006,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,102,S->a1->b2->b3->a2->a3->e4->D,3.45104e+10|2.14536e+10|1.1507e+12|3.25867e+13|1.29602e+10|2.52261e+11|3.03194e+11|2.24815e+12,4.01308e+09|1.41733e+10|1.5331e+11|3.24029e+13|5.15899e+09|1.31369e+11|4.87387e+10|2.81081e+11,3.38546e-05|0.000113051|2.11381e-05|9.44454e-05|8.38009e-05|0.000288789|0.000148456|1.0933e-05,0.000656694|0.000706311|0.000403862|0.000978904|0.000595896|0.00287172|0.000811025|0.00014616,0.0496135|0.0331081|0.00855923|0.0386699|0.027832|0.010076|0.0385963|0.0182434,0.0196493|0.0270755|0.0338549|0.00180948|0.0485058|0.0224547|0.0277788|0.0487508,0.908474|0.912494|0.902353|0.940567|0.929848|0.977062|0.926545|0.951988,3.65125|1.39878|1.00642|0.627237|3.26848|2.39722|4.73999|4.74208,66.2586|65.9961|35.0583|29.3778|30.2686|43.2583|69.1985,0.188935|0.17583|0.222177|0.187464|0.227373|0.242727|0.211598,0.747405|0.939684|0.672875|0.223738|0.326951|0.203541|0.125006,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,103,S->a1->e0->t8->t7->t6->e7->D,3.45104e+10|2.14536e+10|8.34088e+12|6.30284e+09|2.30505e+13|3.69444e+10|4.60411e+11|2.24815e+12,4.01308e+09|1.41733e+10|3.88297e+12|1.55541e+09|8.37949e+12|3.11466e+10|6.31918e+10|2.81081e+11,3.38546e-05|0.000113051|0.000213559|1.59496e-05|6.44187e-05|0.000793397|2.56532e-05|1.0933e-05,0.000656694|0.000706311|0.0021106|0.00738044|0.000144232|0.00963388|0.000228011|0.00014616,0.0496135|0.0331081|0.0262582|0.0326146|0.020262|0.0238201|0.0293397|0.0182434,0.0196493|0.0270755|0.0231961|0.00474115|0.0433096|0.00887148|0.0486692|0.0487508,0.908474|0.912494|0.967412|0.974865|0.966824|0.946355|0.983338|0.951988,3.65125|1.39878|3.83585|2.31476|0.518083|0.642851|0.158662|4.74208,66.2586|72.2829|59.7094|67.4197|64.4551|27.3217|88.5528,0.188935|0.220702|0.24053|0.207638|0.225441|0.21494|0.23712,0.747405|0.728706|0.190824|0.275721|0.586849|0.365854|0.876887,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,104,S->b1->e1->t9->t10->t11->e3->D,3.45104e+10|1.41503e+10|2.81775e+11|1.67631e+10|1.36181e+10|7.64389e+12|6.96715e+11|2.24815e+12,4.01308e+09|3.61645e+09|3.77193e+10|6.22785e+09|4.94687e+09|9.52398e+11|1.11259e+11|2.81081e+11,3.38546e-05|4.47443e-05|0.00025343|1.06352e-05|3.22148e-05|0.000302498|0.000161662|1.0933e-05,0.000656694|0.00539087|0.00195883|0.000852698|0.00138903|0.000367213|0.00365465|0.00014616,0.0496135|0.0339323|0.0171124|0.0421902|0.00858611|0.00678209|0.00690549|0.0182434,0.0196493|0.0289154|0.0178162|0.0464029|0.0470616|0.0339096|0.0220304|0.0487508,0.908474|0.946667|0.923439|0.932543|0.984257|0.944632|0.965423|0.951988,3.65125|2.49612|6.04389|4.03655|2.11692|3.33097|5.23932|4.74208,90.7492|86.2435|26.2497|23.5709|49.6282|67.7415|97.0433,0.246956|0.21879|0.237714|0.176448|0.205612|0.178019|0.19636,0.421985|0.601033|0.548028|0.949406|0.575233|0.511917|0.465427,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,105,S->a1->b2->e3->a7->b8->e6->D,3.45104e+10|2.14536e+10|1.1507e+12|6.96715e+11|1.34683e+09|1.07599e+09|5.16945e+11|2.24815e+12,4.01308e+09|1.41733e+10|1.5331e+11|1.11259e+11|6.67965e+08|5.96713e+08|1.73796e+11|2.81081e+11,3.38546e-05|0.000113051|2.11381e-05|0.000161662|9.81709e-05|0.00091789|3.12451e-05|1.0933e-05,0.000656694|0.000706311|0.000403862|0.00365465|0.00178034|0.00967466|0.000496321|0.00014616,0.0496135|0.0331081|0.00855923|0.00690549|0.0157834|0.0392099|0.0471091|0.0182434,0.0196493|0.0270755|0.0338549|0.0220304|0.00729101|0.00810919|0.0125299|0.0487508,0.908474|0.912494|0.902353|0.965423|0.941366|0.992882|0.976098|0.951988,3.65125|1.39878|1.00642|5.23932|5.9312|2.05971|4.19321|4.74208,66.2586|65.9961|67.5745|34.0839|54.7186|42.5138|57.1366,0.188935|0.17583|0.182119|0.206939|0.223673|0.170796|0.17268,0.747405|0.939684|0.829689|0.707085|0.179751|0.166225|0.10494,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,106,S->a1->e0->t8->t9->t10->e2->D,3.45104e+10|2.14536e+10|8.34088e+12|6.30284e+09|1.67631e+10|1.36181e+10|1.99989e+13|2.24815e+12,4.01308e+09|1.41733e+10|3.88297e+12|1.55541e+09|6.22785e+09|4.94687e+09|7.27873e+12|2.81081e+11,3.38546e-05|0.000113051|0.000213559|1.59496e-05|1.06352e-05|3.22148e-05|6.35779e-05|1.0933e-05,0.000656694|0.000706311|0.0021106|0.00738044|0.000852698|0.00138903|0.00297612|0.00014616,0.0496135|0.0331081|0.0262582|0.0326146|0.0421902|0.00858611|0.0263864|0.0182434,0.0196493|0.0270755|0.0231961|0.00474115|0.0464029|0.0470616|0.0487926|0.0487508,0.908474|0.912494|0.967412|0.974865|0.932543|0.984257|0.905237|0.951988,3.65125|1.39878|3.83585|2.31476|4.03655|2.11692|0.215424|4.74208,66.2586|72.2829|59.7094|70.8805|23.5709|89.5651|21.0603,0.188935|0.220702|0.24053|0.222133|0.176448|0.198578|0.213157,0.747405|0.728706|0.190824|0.452831|0.949406|0.550596|0.730491,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,107,S->e0->t17->t18->t19->t20->e3->D,3.45104e+10|8.34088e+12|3.24179e+12|7.38335e+11|2.85894e+11|1.40442e+12|6.96715e+11|2.24815e+12,4.01308e+09|3.88297e+12|2.12511e+12|1.21778e+11|2.42208e+11|9.82534e+11|1.11259e+11|2.81081e+11,3.38546e-05|0.000213559|0.000338922|0.000994277|9.05e-05|0.000127556|0.000161662|1.0933e-05,0.000656694|0.0021106|0.00348091|0.00022354|0.00106968|0.000264456|0.00365465|0.00014616,0.0496135|0.0262582|0.0444254|0.0167779|0.0443341|0.0370678|0.00690549|0.0182434,0.0196493|0.0231961|0.00420893|0.00860311|0.0408879|0.033477|0.0220304|0.0487508,0.908474|0.967412|0.966233|0.944129|0.922774|0.953678|0.965423|0.951988,3.65125|3.83585|6.08638|2.63188|0.0812162|5.4245|5.23932|4.74208,77.6192|88.8597|37.0378|88.6669|69.5993|38.9947|97.0433,0.243142|0.192488|0.175115|0.245475|0.230624|0.246921|0.19636,0.883686|0.783563|0.75925|0.768858|0.730641|0.996192|0.465427,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,108,S->b1->b2->a3->a4->b5->e0->D,3.45104e+10|1.41503e+10|1.1507e+12|2.52261e+11|8.3421e+13|2.09089e+11|8.34088e+12|2.24815e+12,4.01308e+09|3.61645e+09|1.5331e+11|1.31369e+11|1.93225e+13|4.10087e+10|3.88297e+12|2.81081e+11,3.38546e-05|4.47443e-05|2.11381e-05|0.000288789|9.89313e-05|0.000109738|0.000213559|1.0933e-05,0.000656694|0.00539087|0.000403862|0.00287172|0.000889306|0.000328842|0.0021106|0.00014616,0.0496135|0.0339323|0.00855923|0.010076|0.0216832|0.0243338|0.0262582|0.0182434,0.0196493|0.0289154|0.0338549|0.0224547|0.0422816|0.00730677|0.0231961|0.0487508,0.908474|0.946667|0.902353|0.977062|0.914751|0.953713|0.967412|0.951988,3.65125|2.49612|1.00642|2.39722|3.56674|1.54116|3.83585|4.74208,90.7492|37.2729|24.4191|37.015|13.2112|58.7029|43.4967,0.246956|0.247926|0.24247|0.217878|0.205807|0.197595|0.243511,0.421985|0.290951|0.664779|0.559906|0.174561|0.746293|0.580935,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,109,S->b1->a2->e2->t19->t20->e3->D,3.45104e+10|1.41503e+10|1.29602e+10|1.99989e+13|2.85894e+11|1.40442e+12|6.96715e+11|2.24815e+12,4.01308e+09|3.61645e+09|5.15899e+09|7.27873e+12|2.42208e+11|9.82534e+11|1.11259e+11|2.81081e+11,3.38546e-05|4.47443e-05|8.38009e-05|6.35779e-05|9.05e-05|0.000127556|0.000161662|1.0933e-05,0.000656694|0.00539087|0.000595896|0.00297612|0.00106968|0.000264456|0.00365465|0.00014616,0.0496135|0.0339323|0.027832|0.0263864|0.0443341|0.0370678|0.00690549|0.0182434,0.0196493|0.0289154|0.0485058|0.0487926|0.0408879|0.033477|0.0220304|0.0487508,0.908474|0.946667|0.929848|0.905237|0.922774|0.953678|0.965423|0.951988,3.65125|2.49612|3.26848|0.215424|0.0812162|5.4245|5.23932|4.74208,90.7492|99.0064|28.0546|59.2872|69.5993|38.9947|97.0433,0.246956|0.239611|0.207257|0.166845|0.230624|0.246921|0.19636,0.421985|0.424529|0.232967|0.76664|0.730641|0.996192|0.465427,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,110,S->a1->b2->b1->a2->a3->e4->D,3.45104e+10|2.14536e+10|1.1507e+12|1.41503e+10|1.29602e+10|2.52261e+11|3.03194e+11|2.24815e+12,4.01308e+09|1.41733e+10|1.5331e+11|3.61645e+09|5.15899e+09|1.31369e+11|4.87387e+10|2.81081e+11,3.38546e-05|0.000113051|2.11381e-05|4.47443e-05|8.38009e-05|0.000288789|0.000148456|1.0933e-05,0.000656694|0.000706311|0.000403862|0.00539087|0.000595896|0.00287172|0.000811025|0.00014616,0.0496135|0.0331081|0.00855923|0.0339323|0.027832|0.010076|0.0385963|0.0182434,0.0196493|0.0270755|0.0338549|0.0289154|0.0485058|0.0224547|0.0277788|0.0487508,0.908474|0.912494|0.902353|0.946667|0.929848|0.977062|0.926545|0.951988,3.65125|1.39878|1.00642|2.49612|3.26848|2.39722|4.73999|4.74208,66.2586|65.9961|37.2729|99.0064|30.2686|43.2583|69.1985,0.188935|0.17583|0.247926|0.239611|0.227373|0.242727|0.211598,0.747405|0.939684|0.290951|0.424529|0.326951|0.203541|0.125006,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,111,S->a1->a2->a3->b4->b3->e5->D,3.45104e+10|2.14536e+10|1.29602e+10|2.52261e+11|1.01072e+11|3.25867e+13|3.87914e+11|2.24815e+12,4.01308e+09|1.41733e+10|5.15899e+09|1.31369e+11|9.73764e+10|3.24029e+13|5.83824e+10|2.81081e+11,3.38546e-05|0.000113051|8.38009e-05|0.000288789|0.000321563|9.44454e-05|0.000133704|1.0933e-05,0.000656694|0.000706311|0.000595896|0.00287172|0.00933451|0.000978904|0.00788207|0.00014616,0.0496135|0.0331081|0.027832|0.010076|0.0373024|0.0386699|0.0352758|0.0182434,0.0196493|0.0270755|0.0485058|0.0224547|0.0304055|0.00180948|0.0149402|0.0487508,0.908474|0.912494|0.929848|0.977062|0.971651|0.940567|0.967533|0.951988,3.65125|1.39878|3.26848|2.39722|4.1412|0.627237|1.77567|4.74208,66.2586|79.8117|30.2686|65.1286|32.9383|76.7594|48.5398,0.188935|0.249915|0.227373|0.162861|0.216803|0.166812|0.246208,0.747405|0.674569|0.326951|0.559899|0.286034|0.669081|0.360915,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
14,112,S->b1->a2->b3->b2->a3->e4->D,3.45104e+10|1.41503e+10|1.29602e+10|3.25867e+13|1.1507e+12|2.52261e+11|3.03194e+11|2.24815e+12,4.01308e+09|3.61645e+09|5.15899e+09|3.24029e+13|1.5331e+11|1.31369e+11|4.87387e+10|2.81081e+11,3.38546e-05|4.47443e-05|8.38009e-05|9.44454e-05|2.11381e-05|0.000288789|0.000148456|1.0933e-05,0.000656694|0.00539087|0.000595896|0.000978904|0.000403862|0.00287172|0.000811025|0.00014616,0.0496135|0.0339323|0.027832|0.0386699|0.00855923|0.010076|0.0385963|0.0182434,0.0196493|0.0289154|0.0485058|0.00180948|0.0338549|0.0224547|0.0277788|0.0487508,0.908474|0.946667|0.929848|0.940567|0.902353|0.977062|0.926545|0.951988,3.65125|2.49612|3.26848|0.627237|1.00642|2.39722|4.73999|4.74208,90.7492|99.0064|29.3778|35.0583|24.4191|43.2583|69.1985,0.246956|0.239611|0.187464|0.222177|0.24247|0.242727|0.211598,0.421985|0.424529|0.223738|0.672875|0.664779|0.203541|0.125006,0.983928,0.957339,0.125433,0.928232,0.636544,0.549492,0.00998447,0.533484,0.257103,0.965006,53.0353,1.41587e-10,27557,0.908563,42.2781,2.4249e-11,70800,0.869414,0.843248,0.0482532,0.663957,0.676874,0.524132,0.037961,0.531852,0.206444,0.805491,40.2038,7.35944e-12,42456,0.821135,28.6612,1.25385e-13,18377
