DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
0,25,S->e0->b5->b6->e2->D,7.40935e+12|2.1376e+11|4.54826e+10|3.49043e+09|6.49622e+12|1.55871e+10,2.03544e+12|7.12127e+10|1.5084e+10|1.64104e+09|1.21114e+12|1.10198e+10,0.00052143|0.000337168|7.54784e-05|3.65147e-05|5.35037e-05|1.30156e-05,0.00248162|0.00396725|0.000110465|0.00208375|0.000425481|0.00399878,0.00470887|0.0246077|0.0413146|0.0363497|0.00788058|0.0463898,0.0487811|0.0299797|0.044808|0.0384324|0.00738917|0.0386054,0.972308|0.988467|0.913324|0.910235|0.988932|0.966321,4.93899|0.752308|3.48111|5.75547|2.75143|5.26518,77.6192|58.7029|55.4093|55.6995|21.0603,0.248013|0.229489|0.245142|0.22189|0.163327,0.470418|0.379865|0.371208|0.734866|0.435432,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,26,S->a1->b2->b3->e5->D,7.40935e+12|3.17194e+12|2.64376e+09|7.12795e+09|1.15216e+09|1.55871e+10,2.03544e+12|6.51167e+11|6.88698e+08|5.99908e+09|3.27968e+08|1.10198e+10,0.00052143|0.00046187|1.21123e-05|0.000145252|0.000447506|1.30156e-05,0.00248162|0.00406938|0.000972706|0.000494014|0.000389689|0.00399878,0.00470887|0.0193739|0.0164931|0.0295458|0.0229274|0.0463898,0.0487811|0.0144164|0.00722621|0.00114019|0.0221157|0.0386054,0.972308|0.964837|0.909823|0.991063|0.928683|0.966321,4.93899|0.878091|3.69228|3.0304|5.77074|5.26518,66.2586|65.9961|35.0583|76.7594|48.5398,0.163614|0.196363|0.248202|0.170771|0.229635,0.281604|0.526752|0.512705|0.428427|0.878911,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,27,S->e0->b5->a6->e1->D,7.40935e+12|2.1376e+11|4.54826e+10|1.17517e+13|3.85051e+09|1.55871e+10,2.03544e+12|7.12127e+10|1.5084e+10|1.72614e+12|4.71223e+08|1.10198e+10,0.00052143|0.000337168|7.54784e-05|1.11026e-05|0.000206884|1.30156e-05,0.00248162|0.00396725|0.000110465|0.000151389|0.000687411|0.00399878,0.00470887|0.0246077|0.0413146|0.036118|0.0387161|0.0463898,0.0487811|0.0299797|0.044808|0.0230939|0.0335616|0.0386054,0.972308|0.988467|0.913324|0.915321|0.931696|0.966321,4.93899|0.752308|3.48111|3.14816|5.6446|5.26518,77.6192|58.7029|92.5451|23.9015|12.7315,0.248013|0.229489|0.211521|0.165001|0.243223,0.470418|0.379865|0.609195|0.35255|0.840325,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,28,S->e0->b5->b4->e7->D,7.40935e+12|2.1376e+11|4.54826e+10|8.1974e+12|2.13022e+12|1.55871e+10,2.03544e+12|7.12127e+10|1.5084e+10|9.91759e+11|9.51807e+11|1.10198e+10,0.00052143|0.000337168|7.54784e-05|9.40409e-05|1.51664e-05|1.30156e-05,0.00248162|0.00396725|0.000110465|0.000958107|0.00622396|0.00399878,0.00470887|0.0246077|0.0413146|0.0468913|0.00144998|0.0463898,0.0487811|0.0299797|0.044808|0.0285864|0.0120414|0.0386054,0.972308|0.988467|0.913324|0.944981|0.913587|0.966321,4.93899|0.752308|3.48111|1.67746|4.88058|5.26518,77.6192|58.7029|50.0569|18.2346|88.5528,0.248013|0.229489|0.211517|0.246259|0.164407,0.470418|0.379865|0.230617|0.995918|0.311082,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,29,S->a1->a2->a3->b2->e3->D,7.40935e+12|3.17194e+12|9.98944e+09|5.00017e+09|2.64376e+09|8.25276e+10|1.55871e+10,2.03544e+12|6.51167e+11|1.01602e+09|6.50901e+08|6.88698e+08|4.42879e+10|1.10198e+10,0.00052143|0.00046187|0.000374842|0.000217173|1.21123e-05|0.00012764|1.30156e-05,0.00248162|0.00406938|0.00213649|0.000875372|0.000972706|0.00745212|0.00399878,0.00470887|0.0193739|0.0352583|0.0282618|0.0164931|0.0390151|0.0463898,0.0487811|0.0144164|0.0390365|0.0382499|0.00722621|0.0239685|0.0386054,0.972308|0.964837|0.943597|0.960298|0.909823|0.935754|0.966321,4.93899|0.878091|3.57351|3.47824|3.69228|6.19919|5.26518,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.163614|0.227067|0.236602|0.198511|0.173825|0.164383,0.281604|0.667011|0.239692|0.649889|0.640756|0.198354,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,30,S->e0->a1->a2->b1->e1->D,7.40935e+12|2.1376e+11|3.17194e+12|9.98944e+09|7.65357e+09|3.85051e+09|1.55871e+10,2.03544e+12|7.12127e+10|6.51167e+11|1.01602e+09|5.50146e+09|4.71223e+08|1.10198e+10,0.00052143|0.000337168|0.00046187|0.000374842|0.000328881|0.000206884|1.30156e-05,0.00248162|0.00396725|0.00406938|0.00213649|0.00274743|0.000687411|0.00399878,0.00470887|0.0246077|0.0193739|0.0352583|0.0216047|0.0387161|0.0463898,0.0487811|0.0299797|0.0144164|0.0390365|0.0313654|0.0335616|0.0386054,0.972308|0.988467|0.964837|0.943597|0.955489|0.931696|0.966321,4.93899|0.752308|0.878091|3.57351|4.08311|5.6446|5.26518,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.248013|0.242895|0.227067|0.17073|0.237089|0.243223,0.470418|0.55327|0.667011|0.220685|0.435035|0.840325,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,31,S->a1->e0->b5->b6->e2->D,7.40935e+12|3.17194e+12|2.1376e+11|4.54826e+10|3.49043e+09|6.49622e+12|1.55871e+10,2.03544e+12|6.51167e+11|7.12127e+10|1.5084e+10|1.64104e+09|1.21114e+12|1.10198e+10,0.00052143|0.00046187|0.000337168|7.54784e-05|3.65147e-05|5.35037e-05|1.30156e-05,0.00248162|0.00406938|0.00396725|0.000110465|0.00208375|0.000425481|0.00399878,0.00470887|0.0193739|0.0246077|0.0413146|0.0363497|0.00788058|0.0463898,0.0487811|0.0144164|0.0299797|0.044808|0.0384324|0.00738917|0.0386054,0.972308|0.964837|0.988467|0.913324|0.910235|0.988932|0.966321,4.93899|0.878091|0.752308|3.48111|5.75547|2.75143|5.26518,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.163614|0.242895|0.229489|0.245142|0.22189|0.163327,0.281604|0.55327|0.379865|0.371208|0.734866|0.435432,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,32,S->a1->b2->b1->a2->e2->D,7.40935e+12|3.17194e+12|2.64376e+09|7.65357e+09|9.98944e+09|6.49622e+12|1.55871e+10,2.03544e+12|6.51167e+11|6.88698e+08|5.50146e+09|1.01602e+09|1.21114e+12|1.10198e+10,0.00052143|0.00046187|1.21123e-05|0.000328881|0.000374842|5.35037e-05|1.30156e-05,0.00248162|0.00406938|0.000972706|0.00274743|0.00213649|0.000425481|0.00399878,0.00470887|0.0193739|0.0164931|0.0216047|0.0352583|0.00788058|0.0463898,0.0487811|0.0144164|0.00722621|0.0313654|0.0390365|0.00738917|0.0386054,0.972308|0.964837|0.909823|0.955489|0.943597|0.988932|0.966321,4.93899|0.878091|3.69228|4.08311|3.57351|2.75143|5.26518,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.163614|0.196363|0.168255|0.17073|0.206825|0.163327,0.281604|0.526752|0.26518|0.220685|0.819883|0.435432,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,33,S->b1->e1->t18->t17->e0->D,7.40935e+12|7.65357e+09|3.85051e+09|4.7257e+12|4.38335e+10|2.1376e+11|1.55871e+10,2.03544e+12|5.50146e+09|4.71223e+08|7.53131e+11|1.50398e+10|7.12127e+10|1.10198e+10,0.00052143|0.000328881|0.000206884|0.000245243|0.000497876|0.000337168|1.30156e-05,0.00248162|0.00274743|0.000687411|0.00526548|0.00201918|0.00396725|0.00399878,0.00470887|0.0216047|0.0387161|0.00660514|0.0402196|0.0246077|0.0463898,0.0487811|0.0313654|0.0335616|0.030719|0.0266361|0.0299797|0.0386054,0.972308|0.955489|0.931696|0.909034|0.960127|0.988467|0.966321,4.93899|4.08311|5.6446|4.55981|1.81054|0.752308|5.26518,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.171243|0.237089|0.171148|0.24186|0.227499|0.209992,0.554078|0.435035|0.136852|0.628412|0.411844|0.821854,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,34,S->e0->b5->a6->a7->e3->D,7.40935e+12|2.1376e+11|4.54826e+10|1.17517e+13|5.77511e+09|8.25276e+10|1.55871e+10,2.03544e+12|7.12127e+10|1.5084e+10|1.72614e+12|2.86999e+09|4.42879e+10|1.10198e+10,0.00052143|0.000337168|7.54784e-05|1.11026e-05|7.80392e-05|0.00012764|1.30156e-05,0.00248162|0.00396725|0.000110465|0.000151389|0.000578153|0.00745212|0.00399878,0.00470887|0.0246077|0.0413146|0.036118|0.0150756|0.0390151|0.0463898,0.0487811|0.0299797|0.044808|0.0230939|0.0315141|0.0239685|0.0386054,0.972308|0.988467|0.913324|0.915321|0.934372|0.935754|0.966321,4.93899|0.752308|3.48111|3.14816|0.550721|6.19919|5.26518,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.248013|0.229489|0.211521|0.164905|0.190072|0.164383,0.470418|0.379865|0.609195|0.654678|0.255695|0.198354,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,35,S->e0->a1->b2->b1->e1->D,7.40935e+12|2.1376e+11|3.17194e+12|2.64376e+09|7.65357e+09|3.85051e+09|1.55871e+10,2.03544e+12|7.12127e+10|6.51167e+11|6.88698e+08|5.50146e+09|4.71223e+08|1.10198e+10,0.00052143|0.000337168|0.00046187|1.21123e-05|0.000328881|0.000206884|1.30156e-05,0.00248162|0.00396725|0.00406938|0.000972706|0.00274743|0.000687411|0.00399878,0.00470887|0.0246077|0.0193739|0.0164931|0.0216047|0.0387161|0.0463898,0.0487811|0.0299797|0.0144164|0.00722621|0.0313654|0.0335616|0.0386054,0.972308|0.988467|0.964837|0.909823|0.955489|0.931696|0.966321,4.93899|0.752308|0.878091|3.69228|4.08311|5.6446|5.26518,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.248013|0.242895|0.196363|0.168255|0.237089|0.243223,0.470418|0.55327|0.526752|0.26518|0.435035|0.840325,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,36,S->a1->e0->b5->a4->e6->D,7.40935e+12|3.17194e+12|2.1376e+11|4.54826e+10|6.25224e+11|8.06251e+12|1.55871e+10,2.03544e+12|6.51167e+11|7.12127e+10|1.5084e+10|1.25888e+11|1.04006e+12|1.10198e+10,0.00052143|0.00046187|0.000337168|7.54784e-05|1.15249e-05|0.000986437|1.30156e-05,0.00248162|0.00406938|0.00396725|0.000110465|0.000747196|0.00573324|0.00399878,0.00470887|0.0193739|0.0246077|0.0413146|0.0107292|0.0141954|0.0463898,0.0487811|0.0144164|0.0299797|0.044808|0.0204264|0.0418448|0.0386054,0.972308|0.964837|0.988467|0.913324|0.981073|0.91011|0.966321,4.93899|0.878091|0.752308|3.48111|1.46989|6.27756|5.26518,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.163614|0.242895|0.229489|0.212948|0.204473|0.226549,0.281604|0.55327|0.379865|0.385337|0.204271|0.820784,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,37,S->e0->t8->t7->t6->e7->D,7.40935e+12|2.1376e+11|1.81826e+12|1.45614e+10|4.62505e+13|2.13022e+12|1.55871e+10,2.03544e+12|7.12127e+10|1.34013e+12|4.9428e+09|2.94766e+13|9.51807e+11|1.10198e+10,0.00052143|0.000337168|8.08712e-05|0.000162941|8.60524e-05|1.51664e-05|1.30156e-05,0.00248162|0.00396725|0.000313097|0.00543848|0.00371131|0.00622396|0.00399878,0.00470887|0.0246077|0.0118331|0.0301554|0.000891839|0.00144998|0.0463898,0.0487811|0.0299797|0.0373007|0.0206286|0.0054572|0.0120414|0.0386054,0.972308|0.988467|0.977574|0.935547|0.978796|0.913587|0.966321,4.93899|0.752308|0.661482|2.6759|5.00655|4.88058|5.26518,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.248013|0.248363|0.186285|0.164018|0.160658|0.164407,0.470418|0.658322|0.541178|0.309567|0.35022|0.311082,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,38,S->a1->b2->a3->b4->e7->D,7.40935e+12|3.17194e+12|2.64376e+09|5.00017e+09|8.1974e+12|2.13022e+12|1.55871e+10,2.03544e+12|6.51167e+11|6.88698e+08|6.50901e+08|9.91759e+11|9.51807e+11|1.10198e+10,0.00052143|0.00046187|1.21123e-05|0.000217173|9.40409e-05|1.51664e-05|1.30156e-05,0.00248162|0.00406938|0.000972706|0.000875372|0.000958107|0.00622396|0.00399878,0.00470887|0.0193739|0.0164931|0.0282618|0.0468913|0.00144998|0.0463898,0.0487811|0.0144164|0.00722621|0.0382499|0.0285864|0.0120414|0.0386054,0.972308|0.964837|0.909823|0.960298|0.944981|0.913587|0.966321,4.93899|0.878091|3.69228|3.47824|1.67746|4.88058|5.26518,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.163614|0.196363|0.198511|0.217117|0.246259|0.164407,0.281604|0.526752|0.649889|0.47063|0.995918|0.311082,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,39,S->b1->b2->a1->a2->e2->D,7.40935e+12|7.65357e+09|2.64376e+09|3.17194e+12|9.98944e+09|6.49622e+12|1.55871e+10,2.03544e+12|5.50146e+09|6.88698e+08|6.51167e+11|1.01602e+09|1.21114e+12|1.10198e+10,0.00052143|0.000328881|1.21123e-05|0.00046187|0.000374842|5.35037e-05|1.30156e-05,0.00248162|0.00274743|0.000972706|0.00406938|0.00213649|0.000425481|0.00399878,0.00470887|0.0216047|0.0164931|0.0193739|0.0352583|0.00788058|0.0463898,0.0487811|0.0313654|0.00722621|0.0144164|0.0390365|0.00738917|0.0386054,0.972308|0.955489|0.909823|0.964837|0.943597|0.988932|0.966321,4.93899|4.08311|3.69228|0.878091|3.57351|2.75143|5.26518,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.171243|0.168255|0.196363|0.227067|0.206825|0.163327,0.554078|0.26518|0.526752|0.667011|0.819883|0.435432,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,40,S->b1->e1->t18->t19->e2->D,7.40935e+12|7.65357e+09|3.85051e+09|4.7257e+12|2.64525e+09|6.49622e+12|1.55871e+10,2.03544e+12|5.50146e+09|4.71223e+08|7.53131e+11|2.28247e+09|1.21114e+12|1.10198e+10,0.00052143|0.000328881|0.000206884|0.000245243|1.88285e-05|5.35037e-05|1.30156e-05,0.00248162|0.00274743|0.000687411|0.00526548|0.00827486|0.000425481|0.00399878,0.00470887|0.0216047|0.0387161|0.00660514|0.0400442|0.00788058|0.0463898,0.0487811|0.0313654|0.0335616|0.030719|0.0296841|0.00738917|0.0386054,0.972308|0.955489|0.931696|0.909034|0.974349|0.988932|0.966321,4.93899|4.08311|5.6446|4.55981|4.99585|2.75143|5.26518,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.171243|0.237089|0.171148|0.236525|0.229961|0.163327,0.554078|0.435035|0.136852|0.406532|0.54073|0.435432,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,41,S->b1->a2->b3->b4->e7->D,7.40935e+12|7.65357e+09|9.98944e+09|7.12795e+09|8.1974e+12|2.13022e+12|1.55871e+10,2.03544e+12|5.50146e+09|1.01602e+09|5.99908e+09|9.91759e+11|9.51807e+11|1.10198e+10,0.00052143|0.000328881|0.000374842|0.000145252|9.40409e-05|1.51664e-05|1.30156e-05,0.00248162|0.00274743|0.00213649|0.000494014|0.000958107|0.00622396|0.00399878,0.00470887|0.0216047|0.0352583|0.0295458|0.0468913|0.00144998|0.0463898,0.0487811|0.0313654|0.0390365|0.00114019|0.0285864|0.0120414|0.0386054,0.972308|0.955489|0.943597|0.991063|0.944981|0.913587|0.966321,4.93899|4.08311|3.57351|3.0304|1.67746|4.88058|5.26518,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.171243|0.17073|0.185027|0.230567|0.246259|0.164407,0.554078|0.220685|0.374234|0.672768|0.995918|0.311082,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,42,S->b1->e1->t9->t8->e0->D,7.40935e+12|7.65357e+09|3.85051e+09|2.15176e+09|1.81826e+12|2.1376e+11|1.55871e+10,2.03544e+12|5.50146e+09|4.71223e+08|8.45723e+08|1.34013e+12|7.12127e+10|1.10198e+10,0.00052143|0.000328881|0.000206884|1.96041e-05|8.08712e-05|0.000337168|1.30156e-05,0.00248162|0.00274743|0.000687411|0.00445993|0.000313097|0.00396725|0.00399878,0.00470887|0.0216047|0.0387161|0.0155167|0.0118331|0.0246077|0.0463898,0.0487811|0.0313654|0.0335616|0.0071936|0.0373007|0.0299797|0.0386054,0.972308|0.955489|0.931696|0.987492|0.977574|0.988467|0.966321,4.93899|4.08311|5.6446|1.04007|0.661482|0.752308|5.26518,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.171243|0.237089|0.202976|0.21278|0.248363|0.209992,0.554078|0.435035|0.785289|0.543961|0.658322|0.821854,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,43,S->e0->b5->a4->a5->e8->D,7.40935e+12|2.1376e+11|4.54826e+10|6.25224e+11|1.95665e+09|9.79538e+09|1.55871e+10,2.03544e+12|7.12127e+10|1.5084e+10|1.25888e+11|3.74022e+08|7.97369e+09|1.10198e+10,0.00052143|0.000337168|7.54784e-05|1.15249e-05|3.86534e-05|0.000205371|1.30156e-05,0.00248162|0.00396725|0.000110465|0.000747196|0.00210782|0.000118121|0.00399878,0.00470887|0.0246077|0.0413146|0.0107292|0.0278516|0.000271492|0.0463898,0.0487811|0.0299797|0.044808|0.0204264|0.0391949|0.0025829|0.0386054,0.972308|0.988467|0.913324|0.981073|0.96311|0.957563|0.966321,4.93899|0.752308|3.48111|1.46989|2.5534|5.03586|5.26518,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.248013|0.229489|0.212948|0.184368|0.166485|0.215971,0.470418|0.379865|0.385337|0.738914|0.857794|0.872313,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,44,S->b1->e1->t0->b9->e8->D,7.40935e+12|7.65357e+09|3.85051e+09|7.38395e+10|2.87334e+13|9.79538e+09|1.55871e+10,2.03544e+12|5.50146e+09|4.71223e+08|9.17815e+09|1.61062e+13|7.97369e+09|1.10198e+10,0.00052143|0.000328881|0.000206884|0.000311587|0.000604763|0.000205371|1.30156e-05,0.00248162|0.00274743|0.000687411|0.000334905|0.006122|0.000118121|0.00399878,0.00470887|0.0216047|0.0387161|0.0468407|0.0259429|0.000271492|0.0463898,0.0487811|0.0313654|0.0335616|0.0120485|0.0157965|0.0025829|0.0386054,0.972308|0.955489|0.931696|0.911662|0.973341|0.957563|0.966321,4.93899|4.08311|5.6446|5.22203|4.15734|5.03586|5.26518,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.171243|0.237089|0.169448|0.249022|0.207258|0.215971,0.554078|0.435035|0.458697|0.600372|0.247376|0.872313,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,45,S->a1->a2->b3->b2->e3->D,7.40935e+12|3.17194e+12|9.98944e+09|7.12795e+09|2.64376e+09|8.25276e+10|1.55871e+10,2.03544e+12|6.51167e+11|1.01602e+09|5.99908e+09|6.88698e+08|4.42879e+10|1.10198e+10,0.00052143|0.00046187|0.000374842|0.000145252|1.21123e-05|0.00012764|1.30156e-05,0.00248162|0.00406938|0.00213649|0.000494014|0.000972706|0.00745212|0.00399878,0.00470887|0.0193739|0.0352583|0.0295458|0.0164931|0.0390151|0.0463898,0.0487811|0.0144164|0.0390365|0.00114019|0.00722621|0.0239685|0.0386054,0.972308|0.964837|0.943597|0.991063|0.909823|0.935754|0.966321,4.93899|0.878091|3.57351|3.0304|3.69228|6.19919|5.26518,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.163614|0.227067|0.185027|0.248202|0.173825|0.164383,0.281604|0.667011|0.374234|0.512705|0.640756|0.198354,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
