DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
15,25,S->e0->b5->b6->e2->D,1.73585e+11|4.57823e+10|7.11177e+09|1.12291e+10|2.61981e+13|5.17843e+13,2.66204e+10|1.35513e+10|2.1039e+09|4.01267e+09|7.98627e+12|1.80649e+13,0.000296239|0.000187336|0.000502436|0.00046733|0.000422313|7.95961e-05,0.000130641|0.000718805|0.00851596|0.000602059|0.000138249|0.000421444,0.0274855|0.0481068|0.0297434|0.0189236|0.0286136|0.00369563,0.0191396|0.0352721|0.0106067|0.00180702|0.0462149|0.0112243,0.94417|0.900121|0.917536|0.924138|0.937657|0.908594,2.66883|0.146269|4.01774|4.38687|6.03249|0.796076,77.6192|58.7029|55.4093|55.6995|21.0603,0.224109|0.16535|0.163968|0.232261|0.180157,0.863731|0.728616|0.406127|0.745931|0.622377,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,26,S->a1->b2->b3->e5->D,1.73585e+11|9.26118e+13|1.40611e+12|1.25548e+13|1.90135e+12|5.17843e+13,2.66204e+10|1.3896e+13|1.59772e+11|1.02531e+13|1.22547e+12|1.80649e+13,0.000296239|1.4254e-05|0.000858757|0.000116833|0.000247709|7.95961e-05,0.000130641|0.00151186|0.000223338|0.000789755|0.00455982|0.000421444,0.0274855|0.00121335|0.0013336|0.019293|0.00812454|0.00369563,0.0191396|0.00902166|0.000266149|0.0023209|0.0248475|0.0112243,0.94417|0.95911|0.937958|0.986405|0.963377|0.908594,2.66883|4.14384|5.55593|3.11757|0.649618|0.796076,66.2586|65.9961|35.0583|76.7594|48.5398,0.174716|0.173182|0.160763|0.223363|0.193383,0.371826|0.604652|0.150529|0.605934|0.899737,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,27,S->e0->b5->a6->e1->D,1.73585e+11|4.57823e+10|7.11177e+09|4.05684e+12|2.82814e+12|5.17843e+13,2.66204e+10|1.35513e+10|2.1039e+09|1.42164e+12|7.31385e+11|1.80649e+13,0.000296239|0.000187336|0.000502436|0.000359211|0.000477465|7.95961e-05,0.000130641|0.000718805|0.00851596|0.000164168|0.000221835|0.000421444,0.0274855|0.0481068|0.0297434|0.00591056|0.000691346|0.00369563,0.0191396|0.0352721|0.0106067|0.0328745|0.0194041|0.0112243,0.94417|0.900121|0.917536|0.965867|0.969926|0.908594,2.66883|0.146269|4.01774|5.11782|6.10555|0.796076,77.6192|58.7029|92.5451|23.9015|12.7315,0.224109|0.16535|0.184131|0.197912|0.232656,0.863731|0.728616|0.694842|0.539834|0.57339,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,28,S->e0->b5->b4->e7->D,1.73585e+11|4.57823e+10|7.11177e+09|1.88511e+11|7.49612e+13|5.17843e+13,2.66204e+10|1.35513e+10|2.1039e+09|6.17312e+10|4.42455e+13|1.80649e+13,0.000296239|0.000187336|0.000502436|0.000387533|0.000746712|7.95961e-05,0.000130641|0.000718805|0.00851596|0.000281153|0.0041043|0.000421444,0.0274855|0.0481068|0.0297434|0.035495|0.0325867|0.00369563,0.0191396|0.0352721|0.0106067|0.0355385|0.0142276|0.0112243,0.94417|0.900121|0.917536|0.980708|0.931054|0.908594,2.66883|0.146269|4.01774|0.0545607|5.95188|0.796076,77.6192|58.7029|50.0569|18.2346|88.5528,0.224109|0.16535|0.202849|0.222417|0.210005,0.863731|0.728616|0.907794|0.100012|0.106853,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,29,S->a1->a2->a3->b2->e3->D,1.73585e+11|9.26118e+13|3.56555e+11|1.54927e+13|1.40611e+12|1.26889e+10|5.17843e+13,2.66204e+10|1.3896e+13|8.62729e+10|2.10558e+12|1.59772e+11|1.6183e+09|1.80649e+13,0.000296239|1.4254e-05|0.000142035|0.000819141|0.000858757|0.000112079|7.95961e-05,0.000130641|0.00151186|0.0019354|0.00607414|0.000223338|0.0065237|0.000421444,0.0274855|0.00121335|0.0401741|0.0160464|0.0013336|0.015564|0.00369563,0.0191396|0.00902166|0.0396375|0.00100922|0.000266149|0.040008|0.0112243,0.94417|0.95911|0.963156|0.957378|0.937958|0.916074|0.908594,2.66883|4.14384|5.61863|2.75466|5.55593|4.68456|0.796076,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.174716|0.171144|0.239157|0.241559|0.160249|0.179626,0.371826|0.444834|0.195911|0.843757|0.608514|0.102724,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,30,S->e0->a1->a2->b1->e1->D,1.73585e+11|4.57823e+10|9.26118e+13|3.56555e+11|1.32348e+10|2.82814e+12|5.17843e+13,2.66204e+10|1.35513e+10|1.3896e+13|8.62729e+10|9.77726e+09|7.31385e+11|1.80649e+13,0.000296239|0.000187336|1.4254e-05|0.000142035|0.000240202|0.000477465|7.95961e-05,0.000130641|0.000718805|0.00151186|0.0019354|0.000129808|0.000221835|0.000421444,0.0274855|0.0481068|0.00121335|0.0401741|0.0220383|0.000691346|0.00369563,0.0191396|0.0352721|0.00902166|0.0396375|0.0383878|0.0194041|0.0112243,0.94417|0.900121|0.95911|0.963156|0.929535|0.969926|0.908594,2.66883|0.146269|4.14384|5.61863|2.3974|6.10555|0.796076,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.224109|0.187433|0.171144|0.193758|0.160836|0.232656,0.863731|0.52433|0.444834|0.58529|0.475627|0.57339,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,31,S->a1->e0->b5->b6->e2->D,1.73585e+11|9.26118e+13|4.57823e+10|7.11177e+09|1.12291e+10|2.61981e+13|5.17843e+13,2.66204e+10|1.3896e+13|1.35513e+10|2.1039e+09|4.01267e+09|7.98627e+12|1.80649e+13,0.000296239|1.4254e-05|0.000187336|0.000502436|0.00046733|0.000422313|7.95961e-05,0.000130641|0.00151186|0.000718805|0.00851596|0.000602059|0.000138249|0.000421444,0.0274855|0.00121335|0.0481068|0.0297434|0.0189236|0.0286136|0.00369563,0.0191396|0.00902166|0.0352721|0.0106067|0.00180702|0.0462149|0.0112243,0.94417|0.95911|0.900121|0.917536|0.924138|0.937657|0.908594,2.66883|4.14384|0.146269|4.01774|4.38687|6.03249|0.796076,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.174716|0.187433|0.16535|0.163968|0.232261|0.180157,0.371826|0.52433|0.728616|0.406127|0.745931|0.622377,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,32,S->a1->b2->b1->a2->e2->D,1.73585e+11|9.26118e+13|1.40611e+12|1.32348e+10|3.56555e+11|2.61981e+13|5.17843e+13,2.66204e+10|1.3896e+13|1.59772e+11|9.77726e+09|8.62729e+10|7.98627e+12|1.80649e+13,0.000296239|1.4254e-05|0.000858757|0.000240202|0.000142035|0.000422313|7.95961e-05,0.000130641|0.00151186|0.000223338|0.000129808|0.0019354|0.000138249|0.000421444,0.0274855|0.00121335|0.0013336|0.0220383|0.0401741|0.0286136|0.00369563,0.0191396|0.00902166|0.000266149|0.0383878|0.0396375|0.0462149|0.0112243,0.94417|0.95911|0.937958|0.929535|0.963156|0.937657|0.908594,2.66883|4.14384|5.55593|2.3974|5.61863|6.03249|0.796076,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.174716|0.173182|0.20667|0.193758|0.16004|0.180157,0.371826|0.604652|0.92875|0.58529|0.928858|0.622377,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,33,S->b1->e1->t18->t17->e0->D,1.73585e+11|1.32348e+10|2.82814e+12|7.07092e+09|1.65821e+09|4.57823e+10|5.17843e+13,2.66204e+10|9.77726e+09|7.31385e+11|1.36215e+09|2.40619e+08|1.35513e+10|1.80649e+13,0.000296239|0.000240202|0.000477465|4.20382e-05|0.000742163|0.000187336|7.95961e-05,0.000130641|0.000129808|0.000221835|0.00983717|0.000160816|0.000718805|0.000421444,0.0274855|0.0220383|0.000691346|0.0107286|0.0317546|0.0481068|0.00369563,0.0191396|0.0383878|0.0194041|0.00646037|0.0396163|0.0352721|0.0112243,0.94417|0.929535|0.969926|0.987941|0.925217|0.900121|0.908594,2.66883|2.3974|6.10555|1.01744|4.5558|0.146269|0.796076,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.160992|0.160836|0.223289|0.202582|0.20571|0.247684,0.955129|0.475627|0.218897|0.362325|0.210714|0.47565,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,34,S->e0->b5->a6->a7->e3->D,1.73585e+11|4.57823e+10|7.11177e+09|4.05684e+12|8.03867e+09|1.26889e+10|5.17843e+13,2.66204e+10|1.35513e+10|2.1039e+09|1.42164e+12|2.64214e+09|1.6183e+09|1.80649e+13,0.000296239|0.000187336|0.000502436|0.000359211|0.000209731|0.000112079|7.95961e-05,0.000130641|0.000718805|0.00851596|0.000164168|0.000280155|0.0065237|0.000421444,0.0274855|0.0481068|0.0297434|0.00591056|0.0258464|0.015564|0.00369563,0.0191396|0.0352721|0.0106067|0.0328745|0.0319223|0.040008|0.0112243,0.94417|0.900121|0.917536|0.965867|0.920373|0.916074|0.908594,2.66883|0.146269|4.01774|5.11782|2.35973|4.68456|0.796076,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.224109|0.16535|0.184131|0.192597|0.22315|0.179626,0.863731|0.728616|0.694842|0.141666|0.611584|0.102724,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,35,S->e0->a1->b2->b1->e1->D,1.73585e+11|4.57823e+10|9.26118e+13|1.40611e+12|1.32348e+10|2.82814e+12|5.17843e+13,2.66204e+10|1.35513e+10|1.3896e+13|1.59772e+11|9.77726e+09|7.31385e+11|1.80649e+13,0.000296239|0.000187336|1.4254e-05|0.000858757|0.000240202|0.000477465|7.95961e-05,0.000130641|0.000718805|0.00151186|0.000223338|0.000129808|0.000221835|0.000421444,0.0274855|0.0481068|0.00121335|0.0013336|0.0220383|0.000691346|0.00369563,0.0191396|0.0352721|0.00902166|0.000266149|0.0383878|0.0194041|0.0112243,0.94417|0.900121|0.95911|0.937958|0.929535|0.969926|0.908594,2.66883|0.146269|4.14384|5.55593|2.3974|6.10555|0.796076,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.224109|0.187433|0.173182|0.20667|0.160836|0.232656,0.863731|0.52433|0.604652|0.92875|0.475627|0.57339,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,36,S->a1->e0->b5->a4->e6->D,1.73585e+11|9.26118e+13|4.57823e+10|7.11177e+09|5.59543e+12|5.62063e+09|5.17843e+13,2.66204e+10|1.3896e+13|1.35513e+10|2.1039e+09|1.87255e+12|2.41973e+09|1.80649e+13,0.000296239|1.4254e-05|0.000187336|0.000502436|1.42227e-05|0.000546275|7.95961e-05,0.000130641|0.00151186|0.000718805|0.00851596|0.000308585|0.0020933|0.000421444,0.0274855|0.00121335|0.0481068|0.0297434|0.0441262|0.00181024|0.00369563,0.0191396|0.00902166|0.0352721|0.0106067|0.00188448|0.0485216|0.0112243,0.94417|0.95911|0.900121|0.917536|0.969984|0.913253|0.908594,2.66883|4.14384|0.146269|4.01774|1.83434|1.46123|0.796076,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.174716|0.187433|0.16535|0.239865|0.216598|0.194907,0.371826|0.52433|0.728616|0.270494|0.828157|0.860669,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,37,S->e0->t8->t7->t6->e7->D,1.73585e+11|4.57823e+10|3.2789e+13|3.13877e+11|3.00997e+09|7.49612e+13|5.17843e+13,2.66204e+10|1.35513e+10|5.55991e+12|5.03128e+10|2.82001e+09|4.42455e+13|1.80649e+13,0.000296239|0.000187336|0.000373877|0.000569383|0.000213317|0.000746712|7.95961e-05,0.000130641|0.000718805|0.00139988|0.000382613|0.000116716|0.0041043|0.000421444,0.0274855|0.0481068|0.015434|0.0142278|0.03971|0.0325867|0.00369563,0.0191396|0.0352721|0.00177271|0.0136387|0.0254271|0.0142276|0.0112243,0.94417|0.900121|0.9778|0.972908|0.907144|0.931054|0.908594,2.66883|0.146269|1.5147|4.43667|4.27729|5.95188|0.796076,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.224109|0.204912|0.164263|0.188226|0.177957|0.210005,0.863731|0.213208|0.450054|0.807|0.266623|0.106853,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,38,S->a1->b2->a3->b4->e7->D,1.73585e+11|9.26118e+13|1.40611e+12|1.54927e+13|1.88511e+11|7.49612e+13|5.17843e+13,2.66204e+10|1.3896e+13|1.59772e+11|2.10558e+12|6.17312e+10|4.42455e+13|1.80649e+13,0.000296239|1.4254e-05|0.000858757|0.000819141|0.000387533|0.000746712|7.95961e-05,0.000130641|0.00151186|0.000223338|0.00607414|0.000281153|0.0041043|0.000421444,0.0274855|0.00121335|0.0013336|0.0160464|0.035495|0.0325867|0.00369563,0.0191396|0.00902166|0.000266149|0.00100922|0.0355385|0.0142276|0.0112243,0.94417|0.95911|0.937958|0.957378|0.980708|0.931054|0.908594,2.66883|4.14384|5.55593|2.75466|0.0545607|5.95188|0.796076,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.174716|0.173182|0.241559|0.24035|0.222417|0.210005,0.371826|0.604652|0.843757|0.232019|0.100012|0.106853,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,39,S->b1->b2->a1->a2->e2->D,1.73585e+11|1.32348e+10|1.40611e+12|9.26118e+13|3.56555e+11|2.61981e+13|5.17843e+13,2.66204e+10|9.77726e+09|1.59772e+11|1.3896e+13|8.62729e+10|7.98627e+12|1.80649e+13,0.000296239|0.000240202|0.000858757|1.4254e-05|0.000142035|0.000422313|7.95961e-05,0.000130641|0.000129808|0.000223338|0.00151186|0.0019354|0.000138249|0.000421444,0.0274855|0.0220383|0.0013336|0.00121335|0.0401741|0.0286136|0.00369563,0.0191396|0.0383878|0.000266149|0.00902166|0.0396375|0.0462149|0.0112243,0.94417|0.929535|0.937958|0.95911|0.963156|0.937657|0.908594,2.66883|2.3974|5.55593|4.14384|5.61863|6.03249|0.796076,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.160992|0.20667|0.173182|0.171144|0.16004|0.180157,0.955129|0.92875|0.604652|0.444834|0.928858|0.622377,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,40,S->b1->e1->t18->t19->e2->D,1.73585e+11|1.32348e+10|2.82814e+12|7.07092e+09|2.49115e+13|2.61981e+13|5.17843e+13,2.66204e+10|9.77726e+09|7.31385e+11|1.36215e+09|1.11393e+13|7.98627e+12|1.80649e+13,0.000296239|0.000240202|0.000477465|4.20382e-05|0.00014247|0.000422313|7.95961e-05,0.000130641|0.000129808|0.000221835|0.00983717|0.00318183|0.000138249|0.000421444,0.0274855|0.0220383|0.000691346|0.0107286|0.0362999|0.0286136|0.00369563,0.0191396|0.0383878|0.0194041|0.00646037|0.00552631|0.0462149|0.0112243,0.94417|0.929535|0.969926|0.987941|0.994949|0.937657|0.908594,2.66883|2.3974|6.10555|1.01744|5.91807|6.03249|0.796076,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.160992|0.160836|0.223289|0.231141|0.162391|0.180157,0.955129|0.475627|0.218897|0.30092|0.539678|0.622377,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,41,S->b1->a2->b3->b4->e7->D,1.73585e+11|1.32348e+10|3.56555e+11|1.25548e+13|1.88511e+11|7.49612e+13|5.17843e+13,2.66204e+10|9.77726e+09|8.62729e+10|1.02531e+13|6.17312e+10|4.42455e+13|1.80649e+13,0.000296239|0.000240202|0.000142035|0.000116833|0.000387533|0.000746712|7.95961e-05,0.000130641|0.000129808|0.0019354|0.000789755|0.000281153|0.0041043|0.000421444,0.0274855|0.0220383|0.0401741|0.019293|0.035495|0.0325867|0.00369563,0.0191396|0.0383878|0.0396375|0.0023209|0.0355385|0.0142276|0.0112243,0.94417|0.929535|0.963156|0.986405|0.980708|0.931054|0.908594,2.66883|2.3974|5.61863|3.11757|0.0545607|5.95188|0.796076,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.160992|0.193758|0.169697|0.197534|0.222417|0.210005,0.955129|0.58529|0.958117|0.708369|0.100012|0.106853,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,42,S->b1->e1->t9->t8->e0->D,1.73585e+11|1.32348e+10|2.82814e+12|1.44117e+12|3.2789e+13|4.57823e+10|5.17843e+13,2.66204e+10|9.77726e+09|7.31385e+11|5.10015e+11|5.55991e+12|1.35513e+10|1.80649e+13,0.000296239|0.000240202|0.000477465|1.0207e-05|0.000373877|0.000187336|7.95961e-05,0.000130641|0.000129808|0.000221835|0.00974288|0.00139988|0.000718805|0.000421444,0.0274855|0.0220383|0.000691346|0.0407165|0.015434|0.0481068|0.00369563,0.0191396|0.0383878|0.0194041|0.0243236|0.00177271|0.0352721|0.0112243,0.94417|0.929535|0.969926|0.964632|0.9778|0.900121|0.908594,2.66883|2.3974|6.10555|2.99453|1.5147|0.146269|0.796076,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.160992|0.160836|0.187469|0.163376|0.204912|0.247684,0.955129|0.475627|0.778737|0.937583|0.213208|0.47565,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,43,S->e0->b5->a4->a5->e8->D,1.73585e+11|4.57823e+10|7.11177e+09|5.59543e+12|1.83315e+11|2.00969e+13|5.17843e+13,2.66204e+10|1.35513e+10|2.1039e+09|1.87255e+12|6.22593e+10|4.59852e+12|1.80649e+13,0.000296239|0.000187336|0.000502436|1.42227e-05|3.16346e-05|5.57872e-05|7.95961e-05,0.000130641|0.000718805|0.00851596|0.000308585|0.00201336|0.000393903|0.000421444,0.0274855|0.0481068|0.0297434|0.0441262|0.0346721|0.0163065|0.00369563,0.0191396|0.0352721|0.0106067|0.00188448|0.00425297|0.0430334|0.0112243,0.94417|0.900121|0.917536|0.969984|0.935523|0.900998|0.908594,2.66883|0.146269|4.01774|1.83434|4.67706|2.7398|0.796076,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.224109|0.16535|0.239865|0.210127|0.218625|0.176986,0.863731|0.728616|0.270494|0.289309|0.792449|0.93815,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,44,S->b1->e1->t0->b9->e8->D,1.73585e+11|1.32348e+10|2.82814e+12|1.3868e+13|6.77409e+09|2.00969e+13|5.17843e+13,2.66204e+10|9.77726e+09|7.31385e+11|1.00919e+13|5.69858e+09|4.59852e+12|1.80649e+13,0.000296239|0.000240202|0.000477465|2.24167e-05|1.22449e-05|5.57872e-05|7.95961e-05,0.000130641|0.000129808|0.000221835|0.000509209|0.00438101|0.000393903|0.000421444,0.0274855|0.0220383|0.000691346|0.0118746|0.0328319|0.0163065|0.00369563,0.0191396|0.0383878|0.0194041|0.00613214|0.0124868|0.0430334|0.0112243,0.94417|0.929535|0.969926|0.961413|0.91923|0.900998|0.908594,2.66883|2.3974|6.10555|2.17317|2.24736|2.7398|0.796076,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.160992|0.160836|0.214333|0.207484|0.226421|0.176986,0.955129|0.475627|0.418743|0.786357|0.166618|0.93815,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,45,S->a1->a2->b3->b2->e3->D,1.73585e+11|9.26118e+13|3.56555e+11|1.25548e+13|1.40611e+12|1.26889e+10|5.17843e+13,2.66204e+10|1.3896e+13|8.62729e+10|1.02531e+13|1.59772e+11|1.6183e+09|1.80649e+13,0.000296239|1.4254e-05|0.000142035|0.000116833|0.000858757|0.000112079|7.95961e-05,0.000130641|0.00151186|0.0019354|0.000789755|0.000223338|0.0065237|0.000421444,0.0274855|0.00121335|0.0401741|0.019293|0.0013336|0.015564|0.00369563,0.0191396|0.00902166|0.0396375|0.0023209|0.000266149|0.040008|0.0112243,0.94417|0.95911|0.963156|0.986405|0.937958|0.916074|0.908594,2.66883|4.14384|5.61863|3.11757|5.55593|4.68456|0.796076,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.174716|0.171144|0.169697|0.160763|0.160249|0.179626,0.371826|0.444834|0.958117|0.150529|0.608514|0.102724,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
