DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
25,445,S->b1->e1->t0->a9->e7->t6->t7->t8->t9->t10->t11->t12->t13->e5->D,1.40688e+10|5.64479e+13|3.98324e+10|3.61857e+09|1.25484e+12|5.9423e+12|1.98867e+11|2.56723e+11|3.02868e+13|6.5698e+12|2.49259e+11|3.60699e+12|1.44557e+13|2.97047e+10|4.33528e+13|1.8143e+09,1.84093e+09|1.07426e+13|2.32132e+10|2.82148e+09|1.53431e+11|1.35434e+12|4.46709e+10|2.46145e+11|5.73877e+12|1.96918e+12|1.19518e+11|4.8297e+11|1.16004e+13|2.37929e+10|1.36089e+13|2.19751e+08,5.6946e-05|0.000213562|1.74375e-05|0.000100394|0.000442684|1.35581e-05|2.53026e-05|1.39329e-05|0.000430237|2.0308e-05|7.45134e-05|4.4898e-05|2.17336e-05|2.83373e-05|4.10613e-05|8.22536e-05,0.000938405|0.000223682|0.00167393|0.000158863|0.00410505|0.00104153|0.00055592|0.000357008|0.00130617|0.00330923|0.000188674|0.000177582|0.00261654|0.00452303|0.00092314|0.000120216,0.0227642|0.0408728|0.0292383|0.0267484|0.0040031|0.0488604|0.0325639|0.0208356|0.0245245|0.033169|0.0493342|0.00630125|0.0230153|0.00970937|0.0109641|0.0389776,0.0414605|0.0420957|0.0269065|0.0337705|0.0444099|0.0339269|0.0245154|0.0291351|0.0149707|0.0474619|0.0360182|0.00106738|0.0459481|0.0321698|0.0239119|0.0432912,0.92413|0.992942|0.946004|0.930391|0.99112|0.915083|0.980212|0.951863|0.928887|0.950294|0.957819|0.97181|0.94602|0.942851|0.921796|0.90127,5.57377|6.23627|4.17116|0.0581128|0.273118|3.23141|5.68595|3.5687|2.44089|4.11186|3.02486|1.42822|2.38053|0.657276|3.90942|5.08946,90.7492|86.2435|21.8454|15.3326|55.8812|27.3217|64.4551|67.4197|70.8805|23.5709|49.6282|31.5608|46.2248|43.8659|48.5398,0.225247|0.245932|0.218831|0.205901|0.204438|0.166776|0.193368|0.190334|0.217919|0.174782|0.201455|0.16996|0.207722|0.201553|0.226924,0.999185|0.919808|0.545934|0.751989|0.575497|0.624307|0.483518|0.518985|0.587025|0.54216|0.591164|0.238174|0.347892|0.866139|0.318633,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,446,S->a1->a2->b1->e1->t0->t1->t2->t3->t4->e5->a8->a7->b6->e2->D,1.40688e+10|8.81527e+13|1.72095e+10|5.64479e+13|3.98324e+10|3.61857e+09|1.28243e+12|2.40645e+10|1.00181e+10|1.07563e+11|4.33528e+13|8.80713e+10|5.57387e+11|2.37397e+13|1.81574e+13|1.8143e+09,1.84093e+09|5.32293e+13|6.21292e+09|1.07426e+13|2.32132e+10|2.82148e+09|1.40647e+11|1.87997e+10|2.05989e+09|2.03762e+10|1.36089e+13|5.74742e+10|4.23446e+11|1.36444e+13|2.63688e+12|2.19751e+08,5.6946e-05|9.15015e-05|4.13433e-05|0.000213562|1.74375e-05|0.000100394|7.33815e-05|0.000264854|0.000590455|5.47344e-05|4.10613e-05|2.22015e-05|0.000547285|0.000109585|0.000424876|8.22536e-05,0.000938405|0.00141622|0.00287005|0.000223682|0.00167393|0.000158863|0.00446221|0.000643645|0.00083899|0.00192703|0.00092314|0.0025267|0.000106972|0.000865328|0.000132725|0.000120216,0.0227642|0.0281087|0.028397|0.0408728|0.0292383|0.0267484|0.0499424|0.0381014|0.0158944|0.044564|0.0109641|0.0230165|0.013242|0.0479951|0.0241062|0.0389776,0.0414605|0.012718|0.0266132|0.0420957|0.0269065|0.0337705|0.0185151|0.0170603|0.00186493|0.0324838|0.0239119|0.00353526|0.0168461|0.0478231|0.0255733|0.0432912,0.92413|0.917612|0.990373|0.992942|0.946004|0.930391|0.901912|0.949568|0.939801|0.961385|0.921796|0.916851|0.950812|0.966953|0.918771|0.90127,5.57377|1.86595|2.02576|6.23627|4.17116|0.0581128|3.097|5.79803|3.14537|5.13258|3.90942|0.886122|0.451547|4.77615|0.563433|5.08946,66.2586|79.8117|99.0064|86.2435|21.8454|39.0733|23.518|83.4704|44.1502|61.2747|89.2299|81.7362|56.2706|55.6995|21.0603,0.248309|0.231741|0.221981|0.245932|0.218831|0.212467|0.238141|0.175896|0.230696|0.225307|0.226547|0.189819|0.204603|0.184407|0.160251,0.127331|0.554821|0.697255|0.919808|0.545934|0.234766|0.484031|0.275857|0.942145|0.681471|0.68346|0.3139|0.702887|0.648903|0.243968,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,447,S->b1->b2->b3->e5->t13->t12->t11->e3->a7->b6->a5->a6->b7->e4->D,1.40688e+10|5.64479e+13|2.39491e+09|8.3397e+13|4.33528e+13|2.97047e+10|1.44557e+13|3.60699e+12|2.36894e+09|5.57387e+11|2.37397e+13|1.47043e+11|8.2531e+09|3.12942e+13|1.11702e+11|1.8143e+09,1.84093e+09|1.07426e+13|1.08956e+09|5.35751e+13|1.36089e+13|2.37929e+10|1.16004e+13|4.8297e+11|2.58101e+08|4.23446e+11|1.36444e+13|4.01357e+10|2.19897e+09|2.88253e+13|8.50412e+10|2.19751e+08,5.6946e-05|0.000213562|3.51635e-05|4.15297e-05|4.10613e-05|2.83373e-05|2.17336e-05|4.4898e-05|0.000140341|0.000547285|0.000109585|0.000930698|0.000928631|1.46066e-05|6.30432e-05|8.22536e-05,0.000938405|0.000223682|0.000178302|0.000874447|0.00092314|0.00452303|0.00261654|0.000177582|0.000204621|0.000106972|0.000865328|0.00615075|0.00015635|0.0098782|0.000164692|0.000120216,0.0227642|0.0408728|0.00743977|0.0363288|0.0109641|0.00970937|0.0230153|0.00630125|0.0404352|0.013242|0.0479951|0.0121143|0.0419894|0.0351511|0.0492334|0.0389776,0.0414605|0.0420957|0.0468219|0.0338016|0.0239119|0.0321698|0.0459481|0.00106738|0.0449476|0.0168461|0.0478231|0.0455147|0.0247367|0.0296372|0.0249838|0.0432912,0.92413|0.992942|0.964947|0.943993|0.921796|0.942851|0.94602|0.97181|0.927779|0.950812|0.966953|0.913107|0.910544|0.939251|0.932525|0.90127,5.57377|6.23627|0.317056|3.21944|3.90942|0.657276|2.38053|1.42822|1.03337|0.451547|4.77615|5.36201|5.98468|2.1136|5.61479|5.08946,90.7492|37.2729|35.0583|76.7594|43.8659|46.2248|31.5608|67.7415|34.0839|56.2706|51.9585|10.4739|66.6304|88.4205|69.1985,0.225247|0.216293|0.246419|0.206509|0.201553|0.207722|0.16996|0.214397|0.220056|0.204603|0.248267|0.189652|0.198787|0.192031|0.190902,0.999185|0.197935|0.351222|0.927978|0.866139|0.347892|0.238174|0.549376|0.20358|0.702887|0.827825|0.260132|0.425905|0.660167|0.125141,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,448,S->e0->a1->b2->b3->a4->a5->e8->b9->b8->a9->t0->t1->t2->e3->D,1.40688e+10|1.69575e+11|8.81527e+13|2.39491e+09|8.3397e+13|2.12342e+12|1.47043e+11|3.22561e+13|5.32489e+09|1.04967e+13|1.25484e+12|3.61857e+09|1.28243e+12|2.40645e+10|2.36894e+09|1.8143e+09,1.84093e+09|1.05508e+11|5.32293e+13|1.08956e+09|5.35751e+13|5.81421e+11|4.01357e+10|3.65474e+12|6.63605e+08|4.73681e+12|1.53431e+11|2.82148e+09|1.40647e+11|1.87997e+10|2.58101e+08|2.19751e+08,5.6946e-05|3.67392e-05|9.15015e-05|3.51635e-05|4.15297e-05|0.00018993|0.000930698|0.000188706|3.29167e-05|2.52006e-05|0.000442684|0.000100394|7.33815e-05|0.000264854|0.000140341|8.22536e-05,0.000938405|0.000266924|0.00141622|0.000178302|0.000874447|0.0013889|0.00615075|0.00277042|0.00163704|0.00165891|0.00410505|0.000158863|0.00446221|0.000643645|0.000204621|0.000120216,0.0227642|0.0274399|0.0281087|0.00743977|0.0363288|0.0119448|0.0121143|0.0352006|0.0465841|0.00705831|0.0040031|0.0267484|0.0499424|0.0381014|0.0404352|0.0389776,0.0414605|0.00576552|0.012718|0.0468219|0.0338016|0.0259384|0.0455147|0.00750852|0.0389562|0.0248437|0.0444099|0.0337705|0.0185151|0.0170603|0.0449476|0.0432912,0.92413|0.926481|0.917612|0.964947|0.943993|0.948886|0.913107|0.986191|0.970842|0.955428|0.99112|0.930391|0.901912|0.949568|0.927779|0.90127,5.57377|1.0445|1.86595|0.317056|3.21944|5.17498|5.36201|2.02489|2.07491|3.99412|0.273118|0.0581128|3.097|5.79803|1.03337|5.08946,77.6192|72.2829|65.9961|35.0583|13.9548|88.6198|84.7043|63.8366|81.3396|27.3162|15.3326|39.0733|23.518|95.0453|97.0433,0.204273|0.233208|0.222689|0.246419|0.161361|0.206129|0.167882|0.245888|0.216031|0.186526|0.205901|0.212467|0.238141|0.223074|0.206619,0.906197|0.541687|0.516333|0.351222|0.242375|0.435691|0.985307|0.343278|0.80135|0.80622|0.751989|0.234766|0.484031|0.969283|0.604868,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,449,S->a1->e0->t8->t9->e1->b1->a2->b3->b2->a3->a4->e6->t14->t15->e7->D,1.40688e+10|8.81527e+13|1.69575e+11|3.02868e+13|6.5698e+12|3.98324e+10|5.64479e+13|1.72095e+10|8.3397e+13|2.39491e+09|1.50089e+12|2.12342e+12|6.30153e+12|4.26251e+09|9.25785e+12|5.9423e+12|1.8143e+09,1.84093e+09|5.32293e+13|1.05508e+11|5.73877e+12|1.96918e+12|2.32132e+10|1.07426e+13|6.21292e+09|5.35751e+13|1.08956e+09|1.50107e+11|5.81421e+11|5.87319e+12|8.15031e+08|7.24473e+12|1.35434e+12|2.19751e+08,5.6946e-05|9.15015e-05|3.67392e-05|0.000430237|2.0308e-05|1.74375e-05|0.000213562|4.13433e-05|4.15297e-05|3.51635e-05|0.000297747|0.00018993|0.00048433|0.000341431|0.00059087|1.35581e-05|8.22536e-05,0.000938405|0.00141622|0.000266924|0.00130617|0.00330923|0.00167393|0.000223682|0.00287005|0.000874447|0.000178302|0.00101178|0.0013889|0.000148686|0.00286999|0.000474007|0.00104153|0.000120216,0.0227642|0.0281087|0.0274399|0.0245245|0.033169|0.0292383|0.0408728|0.028397|0.0363288|0.00743977|0.0104192|0.0119448|0.0105761|0.010256|0.0127267|0.0488604|0.0389776,0.0414605|0.012718|0.00576552|0.0149707|0.0474619|0.0269065|0.0420957|0.0266132|0.0338016|0.0468219|7.55278e-05|0.0259384|0.0265846|0.0238101|0.0448295|0.0339269|0.0432912,0.92413|0.917612|0.926481|0.928887|0.950294|0.946004|0.992942|0.990373|0.943993|0.964947|0.96716|0.948886|0.924471|0.909214|0.913871|0.915083|0.90127,5.57377|1.86595|1.0445|2.44089|4.11186|4.17116|6.23627|2.02576|3.21944|0.317056|4.16387|5.17498|0.0902593|4.49842|0.37287|3.23141|5.08946,66.2586|72.2829|59.7094|70.8805|26.2497|86.2435|99.0064|29.3778|35.0583|24.4191|37.015|10.3361|46.986|97.1045|31.554|88.5528,0.248309|0.233208|0.2182|0.217919|0.177804|0.245932|0.221981|0.160603|0.246419|0.183594|0.186321|0.216399|0.24049|0.179866|0.188768|0.198775,0.127331|0.541687|0.600082|0.587025|0.56419|0.919808|0.697255|0.728774|0.351222|0.587641|0.301888|0.493244|0.783324|0.690755|0.134281|0.631261,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,450,S->a1->a2->e2->t1->t0->e1->t18->t17->t16->t15->e7->t6->t7->t8->e0->D,1.40688e+10|8.81527e+13|1.72095e+10|1.81574e+13|1.28243e+12|3.61857e+09|3.98324e+10|1.13407e+13|1.17896e+10|3.72576e+10|9.25785e+12|5.9423e+12|1.98867e+11|2.56723e+11|3.02868e+13|1.69575e+11|1.8143e+09,1.84093e+09|5.32293e+13|6.21292e+09|2.63688e+12|1.40647e+11|2.82148e+09|2.32132e+10|7.56037e+12|1.04532e+10|2.14543e+10|7.24473e+12|1.35434e+12|4.46709e+10|2.46145e+11|5.73877e+12|1.05508e+11|2.19751e+08,5.6946e-05|9.15015e-05|4.13433e-05|0.000424876|7.33815e-05|0.000100394|1.74375e-05|0.000135647|0.000105949|0.000244568|0.00059087|1.35581e-05|2.53026e-05|1.39329e-05|0.000430237|3.67392e-05|8.22536e-05,0.000938405|0.00141622|0.00287005|0.000132725|0.00446221|0.000158863|0.00167393|0.000273084|0.00368375|0.00942129|0.000474007|0.00104153|0.00055592|0.000357008|0.00130617|0.000266924|0.000120216,0.0227642|0.0281087|0.028397|0.0241062|0.0499424|0.0267484|0.0292383|0.0485112|0.0413631|0.0179767|0.0127267|0.0488604|0.0325639|0.0208356|0.0245245|0.0274399|0.0389776,0.0414605|0.012718|0.0266132|0.0255733|0.0185151|0.0337705|0.0269065|0.047349|0.0239408|0.0137924|0.0448295|0.0339269|0.0245154|0.0291351|0.0149707|0.00576552|0.0432912,0.92413|0.917612|0.990373|0.918771|0.901912|0.930391|0.946004|0.958883|0.97043|0.93593|0.913871|0.915083|0.980212|0.951863|0.928887|0.926481|0.90127,5.57377|1.86595|2.02576|0.563433|3.097|0.0581128|4.17116|6.18191|2.29144|4.91506|0.37287|3.23141|5.68595|3.5687|2.44089|1.0445|5.08946,66.2586|79.8117|28.0546|86.0567|39.0733|21.8454|52.0957|37.0378|70.4589|29.3504|31.554|27.3217|64.4551|67.4197|59.7094|43.4967,0.248309|0.231741|0.167897|0.195124|0.212467|0.218831|0.198263|0.242356|0.232793|0.195452|0.188768|0.166776|0.193368|0.190334|0.2182|0.206502,0.127331|0.554821|0.807564|0.949458|0.234766|0.545934|0.233668|0.274061|0.488583|0.241851|0.134281|0.624307|0.483518|0.518985|0.600082|0.134741,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,451,S->e0->t8->t7->e8->a5->b6->a7->e3->t20->t19->e2->t10->t11->t12->e4->D,1.40688e+10|1.69575e+11|3.02868e+13|2.56723e+11|3.22561e+13|1.47043e+11|2.37397e+13|5.57387e+11|2.36894e+09|4.03572e+12|3.26574e+11|1.81574e+13|2.49259e+11|3.60699e+12|1.44557e+13|1.11702e+11|1.8143e+09,1.84093e+09|1.05508e+11|5.73877e+12|2.46145e+11|3.65474e+12|4.01357e+10|1.36444e+13|4.23446e+11|2.58101e+08|2.50906e+12|7.75293e+10|2.63688e+12|1.19518e+11|4.8297e+11|1.16004e+13|8.50412e+10|2.19751e+08,5.6946e-05|3.67392e-05|0.000430237|1.39329e-05|0.000188706|0.000930698|0.000109585|0.000547285|0.000140341|0.000936988|8.33693e-05|0.000424876|7.45134e-05|4.4898e-05|2.17336e-05|6.30432e-05|8.22536e-05,0.000938405|0.000266924|0.00130617|0.000357008|0.00277042|0.00615075|0.000865328|0.000106972|0.000204621|0.000320957|0.000123542|0.000132725|0.000188674|0.000177582|0.00261654|0.000164692|0.000120216,0.0227642|0.0274399|0.0245245|0.0208356|0.0352006|0.0121143|0.0479951|0.013242|0.0404352|0.042072|0.0274561|0.0241062|0.0493342|0.00630125|0.0230153|0.0492334|0.0389776,0.0414605|0.00576552|0.0149707|0.0291351|0.00750852|0.0455147|0.0478231|0.0168461|0.0449476|0.00860515|0.0333116|0.0255733|0.0360182|0.00106738|0.0459481|0.0249838|0.0432912,0.92413|0.926481|0.928887|0.951863|0.986191|0.913107|0.966953|0.950812|0.927779|0.912433|0.910404|0.918771|0.957819|0.97181|0.94602|0.932525|0.90127,5.57377|1.0445|2.44089|3.5687|2.02489|5.36201|4.77615|0.451547|1.03337|4.58172|1.60597|0.563433|3.02486|1.42822|2.38053|5.61479|5.08946,77.6192|59.7094|67.4197|93.5115|84.7043|51.9585|56.2706|34.0839|38.9947|69.5993|59.2872|89.5651|49.6282|31.5608|61.2725|69.1985,0.204273|0.2182|0.190334|0.169255|0.167882|0.248267|0.204603|0.220056|0.248435|0.169352|0.249829|0.190828|0.201455|0.16996|0.182747|0.190902,0.906197|0.600082|0.518985|0.954371|0.985307|0.827825|0.702887|0.20358|0.229507|0.578513|0.939906|0.707848|0.591164|0.238174|0.573169|0.125141,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,452,S->a1->e0->b5->a6->a5->a4->a3->a2->e2->t1->t0->e1->b1->b2->e3->D,1.40688e+10|8.81527e+13|1.69575e+11|6.25079e+09|8.2531e+09|1.47043e+11|2.12342e+12|1.50089e+12|1.72095e+10|1.81574e+13|1.28243e+12|3.61857e+09|3.98324e+10|5.64479e+13|2.39491e+09|2.36894e+09|1.8143e+09,1.84093e+09|5.32293e+13|1.05508e+11|5.7253e+09|2.19897e+09|4.01357e+10|5.81421e+11|1.50107e+11|6.21292e+09|2.63688e+12|1.40647e+11|2.82148e+09|2.32132e+10|1.07426e+13|1.08956e+09|2.58101e+08|2.19751e+08,5.6946e-05|9.15015e-05|3.67392e-05|2.80448e-05|0.000928631|0.000930698|0.00018993|0.000297747|4.13433e-05|0.000424876|7.33815e-05|0.000100394|1.74375e-05|0.000213562|3.51635e-05|0.000140341|8.22536e-05,0.000938405|0.00141622|0.000266924|0.000648961|0.00015635|0.00615075|0.0013889|0.00101178|0.00287005|0.000132725|0.00446221|0.000158863|0.00167393|0.000223682|0.000178302|0.000204621|0.000120216,0.0227642|0.0281087|0.0274399|0.00951024|0.0419894|0.0121143|0.0119448|0.0104192|0.028397|0.0241062|0.0499424|0.0267484|0.0292383|0.0408728|0.00743977|0.0404352|0.0389776,0.0414605|0.012718|0.00576552|0.0351571|0.0247367|0.0455147|0.0259384|7.55278e-05|0.0266132|0.0255733|0.0185151|0.0337705|0.0269065|0.0420957|0.0468219|0.0449476|0.0432912,0.92413|0.917612|0.926481|0.941432|0.910544|0.913107|0.948886|0.96716|0.990373|0.918771|0.901912|0.930391|0.946004|0.992942|0.964947|0.927779|0.90127,5.57377|1.86595|1.0445|2.59904|5.98468|5.36201|5.17498|4.16387|2.02576|0.563433|3.097|0.0581128|4.17116|6.23627|0.317056|1.03337|5.08946,66.2586|72.2829|58.7029|92.5451|10.4739|88.6198|37.015|30.2686|28.0546|86.0567|39.0733|21.8454|86.2435|37.2729|67.5745|97.0433,0.248309|0.233208|0.239759|0.17321|0.189652|0.206129|0.186321|0.239634|0.167897|0.195124|0.212467|0.218831|0.245932|0.216293|0.170078|0.206619,0.127331|0.541687|0.440342|0.47511|0.260132|0.435691|0.301888|0.737139|0.807564|0.949458|0.234766|0.545934|0.919808|0.197935|0.431877|0.604868,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,453,S->a1->a2->b3->e5->a8->b9->e8->t16->t15->e7->a9->t0->t1->t2->e3->D,1.40688e+10|8.81527e+13|1.72095e+10|8.3397e+13|4.33528e+13|8.80713e+10|5.32489e+09|3.22561e+13|3.72576e+10|9.25785e+12|5.9423e+12|1.25484e+12|3.61857e+09|1.28243e+12|2.40645e+10|2.36894e+09|1.8143e+09,1.84093e+09|5.32293e+13|6.21292e+09|5.35751e+13|1.36089e+13|5.74742e+10|6.63605e+08|3.65474e+12|2.14543e+10|7.24473e+12|1.35434e+12|1.53431e+11|2.82148e+09|1.40647e+11|1.87997e+10|2.58101e+08|2.19751e+08,5.6946e-05|9.15015e-05|4.13433e-05|4.15297e-05|4.10613e-05|2.22015e-05|3.29167e-05|0.000188706|0.000244568|0.00059087|1.35581e-05|0.000442684|0.000100394|7.33815e-05|0.000264854|0.000140341|8.22536e-05,0.000938405|0.00141622|0.00287005|0.000874447|0.00092314|0.0025267|0.00163704|0.00277042|0.00942129|0.000474007|0.00104153|0.00410505|0.000158863|0.00446221|0.000643645|0.000204621|0.000120216,0.0227642|0.0281087|0.028397|0.0363288|0.0109641|0.0230165|0.0465841|0.0352006|0.0179767|0.0127267|0.0488604|0.0040031|0.0267484|0.0499424|0.0381014|0.0404352|0.0389776,0.0414605|0.012718|0.0266132|0.0338016|0.0239119|0.00353526|0.0389562|0.00750852|0.0137924|0.0448295|0.0339269|0.0444099|0.0337705|0.0185151|0.0170603|0.0449476|0.0432912,0.92413|0.917612|0.990373|0.943993|0.921796|0.916851|0.970842|0.986191|0.93593|0.913871|0.915083|0.99112|0.930391|0.901912|0.949568|0.927779|0.90127,5.57377|1.86595|2.02576|3.21944|3.90942|0.886122|2.07491|2.02489|4.91506|0.37287|3.23141|0.273118|0.0581128|3.097|5.79803|1.03337|5.08946,66.2586|79.8117|29.3778|76.7594|89.2299|11.0615|63.8366|13.4252|29.3504|31.554|55.8812|15.3326|39.0733|23.518|95.0453|97.0433,0.248309|0.231741|0.160603|0.206509|0.226547|0.235192|0.245888|0.24328|0.195452|0.188768|0.204438|0.205901|0.212467|0.238141|0.223074|0.206619,0.127331|0.554821|0.728774|0.927978|0.68346|0.967935|0.343278|0.992811|0.241851|0.134281|0.575497|0.751989|0.234766|0.484031|0.969283|0.604868,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,454,S->b1->b2->a3->a2->e2->t10->t9->t8->t7->t6->e7->a9->t0->b9->e8->D,1.40688e+10|5.64479e+13|2.39491e+09|1.50089e+12|1.72095e+10|1.81574e+13|2.49259e+11|6.5698e+12|3.02868e+13|2.56723e+11|1.98867e+11|5.9423e+12|1.25484e+12|3.61857e+09|5.32489e+09|3.22561e+13|1.8143e+09,1.84093e+09|1.07426e+13|1.08956e+09|1.50107e+11|6.21292e+09|2.63688e+12|1.19518e+11|1.96918e+12|5.73877e+12|2.46145e+11|4.46709e+10|1.35434e+12|1.53431e+11|2.82148e+09|6.63605e+08|3.65474e+12|2.19751e+08,5.6946e-05|0.000213562|3.51635e-05|0.000297747|4.13433e-05|0.000424876|7.45134e-05|2.0308e-05|0.000430237|1.39329e-05|2.53026e-05|1.35581e-05|0.000442684|0.000100394|3.29167e-05|0.000188706|8.22536e-05,0.000938405|0.000223682|0.000178302|0.00101178|0.00287005|0.000132725|0.000188674|0.00330923|0.00130617|0.000357008|0.00055592|0.00104153|0.00410505|0.000158863|0.00163704|0.00277042|0.000120216,0.0227642|0.0408728|0.00743977|0.0104192|0.028397|0.0241062|0.0493342|0.033169|0.0245245|0.0208356|0.0325639|0.0488604|0.0040031|0.0267484|0.0465841|0.0352006|0.0389776,0.0414605|0.0420957|0.0468219|7.55278e-05|0.0266132|0.0255733|0.0360182|0.0474619|0.0149707|0.0291351|0.0245154|0.0339269|0.0444099|0.0337705|0.0389562|0.00750852|0.0432912,0.92413|0.992942|0.964947|0.96716|0.990373|0.918771|0.957819|0.950294|0.928887|0.951863|0.980212|0.915083|0.99112|0.930391|0.970842|0.986191|0.90127,5.57377|6.23627|0.317056|4.16387|2.02576|0.563433|3.02486|4.11186|2.44089|3.5687|5.68595|3.23141|0.273118|0.0581128|2.07491|2.02489|5.08946,90.7492|37.2729|24.4191|30.2686|28.0546|89.5651|23.5709|70.8805|67.4197|64.4551|27.3217|55.8812|15.3326|44.8869|63.8366|40.979,0.225247|0.216293|0.183594|0.239634|0.167897|0.190828|0.174782|0.217919|0.190334|0.193368|0.166776|0.204438|0.205901|0.174267|0.245888|0.222553,0.999185|0.197935|0.587641|0.737139|0.807564|0.707848|0.54216|0.587025|0.518985|0.483518|0.624307|0.575497|0.751989|0.816316|0.343278|0.61502,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
